,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.028192371475953566,0.03980099502487562,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.04643449419568822,0.01990049751243781,0.03150912106135987,0.04643449419568822,0.0,0.0,0.04809286898839138,0.0,0.0,0.011608623548922056,0.03814262023217247,0.02321724709784411,0.04975124378109453,0.0,0.04975124378109453,0.01990049751243781,0.0,0.01990049751243781,0.009950248756218905,0.04975124378109453,0.0,0.04643449419568822,0.0,0.0,0.0,0.04975124378109453,0.009950248756218905,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.04477611940298507,0.0,0.0,0.0,0.008291873963515755,0.0,0.04477611940298507,0.026533996683250415,0.0
Pz,0.04678362573099415,0.03625730994152047,0.004678362573099415,0.012865497076023392,0.03859649122807018,0.05146198830409357,0.03859649122807018,0.0,0.004678362573099415,0.04093567251461988,0.0,0.04912280701754386,0.0,0.04678362573099415,0.0,0.007017543859649123,0.0011695906432748538,0.0,0.031578947368421054,0.0,0.0023391812865497076,0.047953216374269005,0.005847953216374269,0.004678362573099415,0.0,0.007017543859649123,0.0011695906432748538,0.0,0.0,0.014035087719298246,0.0,0.012865497076023392,0.014035087719298246,0.0,0.0023391812865497076,0.0035087719298245615,0.011695906432748537,0.004678362573099415,0.04678362573099415,0.0,0.0,0.029239766081871343,0.03391812865497076,0.0035087719298245615,0.0035087719298245615,0.050292397660818715,0.0023391812865497076,0.03976608187134503,0.0011695906432748538,0.022222222222222223,0.0,0.0,0.023391812865497075,0.0,0.04327485380116959,0.0011695906432748538,0.044444444444444446,0.019883040935672516,0.05146198830409357,0.0,0.0,0.04093567251461988
P3,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.029209621993127148,0.03951890034364261,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.04639175257731959,0.018900343642611683,0.030927835051546393,0.04639175257731959,0.0,0.0,0.048109965635738834,0.0,0.0,0.010309278350515464,0.03951890034364261,0.022336769759450172,0.04982817869415808,0.0,0.04982817869415808,0.018900343642611683,0.0,0.020618556701030927,0.00859106529209622,0.04982817869415808,0.0,0.04639175257731959,0.0,0.0,0.0,0.04982817869415808,0.010309278350515464,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.00859106529209622,0.0,0.044673539518900345,0.027491408934707903,0.0
P7,0.04738760631834751,0.03766707168894289,0.0036452004860267314,0.012150668286755772,0.040097205346294046,0.04981773997569866,0.03766707168894289,0.0,0.004860267314702308,0.0425273390036452,0.0,0.04860267314702309,0.0,0.04738760631834751,0.0,0.007290400972053463,0.001215066828675577,0.0,0.031591737545565005,0.0,0.002430133657351154,0.04738760631834751,0.006075334143377886,0.004860267314702308,0.0,0.007290400972053463,0.001215066828675577,0.0,0.0,0.012150668286755772,0.0,0.012150668286755772,0.014580801944106925,0.0,0.002430133657351154,0.0036452004860267314,0.012150668286755772,0.004860267314702308,0.046172539489671933,0.0,0.0,0.02916160388821385,0.03523693803159174,0.0036452004860267314,0.0036452004860267314,0.04860267314702309,0.002430133657351154,0.040097205346294046,0.001215066828675577,0.02187120291616039,0.0,0.0,0.023086269744835967,0.0,0.04374240583232078,0.001215066828675577,0.04495747266099635,0.019441069258809233,0.04981773997569866,0.0,0.0,0.0425273390036452
O1,0.0,0.0,0.00715307582260372,0.0,0.0,0.0,0.008583690987124463,0.022889842632331903,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04148783977110158,0.0,0.04864091559370529,0.02575107296137339,0.0357653791130186,0.04864091559370529,0.0,0.0,0.05007153075822604,0.0,0.0,0.01859799713876967,0.031473533619456366,0.02861230329041488,0.05007153075822604,0.0,0.045779685264663805,0.02575107296137339,0.0,0.015736766809728183,0.017167381974248927,0.044349070100143065,0.0,0.04864091559370529,0.0,0.0,0.004291845493562232,0.04291845493562232,0.008583690987124463,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0357653791130186,0.0,0.04005722460658083,0.0,0.0,0.0,0.005722460658082976,0.0,0.04721030042918455,0.02145922746781116,0.0
Oz,0.006060606060606061,0.00404040404040404,0.0,0.0,0.00404040404040404,0.012121212121212121,0.024242424242424242,0.0,0.048484848484848485,0.00808080808080808,0.028282828282828285,0.00808080808080808,0.026262626262626262,0.00808080808080808,0.04040404040404041,0.048484848484848485,0.04242424242424243,0.04040404040404041,0.0,0.0,0.044444444444444446,0.006060606060606061,0.0,0.03636363636363636,0.012121212121212121,0.050505050505050504,0.04242424242424243,0.0,0.03232323232323232,0.048484848484848485,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.046464646464646465,0.0,0.0,0.01818181818181818,0.028282828282828285,0.0,0.0,0.00808080808080808,0.0,0.046464646464646465,0.00808080808080808,0.0,0.00404040404040404,0.04242424242424243,0.0,0.0,0.01818181818181818,0.0,0.028282828282828285,0.00202020202020202,0.0,0.00404040404040404,0.0,0.010101010101010102,0.04040404040404041,0.0,0.006060606060606061
O2,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.012867647058823529,0.012867647058823529,0.04963235294117647,0.0,0.03860294117647059,0.0,0.03676470588235294,0.0,0.04963235294117647,0.034926470588235295,0.04779411764705882,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.025735294117647058,0.02389705882352941,0.03860294117647059,0.04963235294117647,0.0,0.042279411764705885,0.034926470588235295,0.0,0.003676470588235294,0.02389705882352941,0.04044117647058824,0.0,0.04963235294117647,0.0,0.0,0.007352941176470588,0.03860294117647059,0.009191176470588236,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.029411764705882353,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.011029411764705883,0.0
P4,0.0,0.0,0.00715307582260372,0.0,0.0,0.0,0.008583690987124463,0.022889842632331903,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04148783977110158,0.0,0.04864091559370529,0.02575107296137339,0.0357653791130186,0.04864091559370529,0.0,0.0,0.05007153075822604,0.0,0.0,0.01859799713876967,0.031473533619456366,0.02861230329041488,0.05007153075822604,0.0,0.045779685264663805,0.02575107296137339,0.0,0.015736766809728183,0.017167381974248927,0.044349070100143065,0.0,0.04864091559370529,0.0,0.0,0.004291845493562232,0.04291845493562232,0.008583690987124463,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0357653791130186,0.0,0.04005722460658083,0.0,0.0,0.0,0.005722460658082976,0.0,0.04721030042918455,0.02145922746781116,0.0
P8,0.04329004329004329,0.03896103896103896,0.012987012987012988,0.020202020202020204,0.04040404040404041,0.04329004329004329,0.025974025974025976,0.002886002886002886,0.0,0.03751803751803752,0.0,0.04329004329004329,0.0,0.04184704184704185,0.0,0.001443001443001443,0.0,0.0,0.046176046176046176,0.0,0.0,0.046176046176046176,0.007215007215007215,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.004329004329004329,0.0,0.023088023088023088,0.010101010101010102,0.0,0.002886002886002886,0.0,0.01443001443001443,0.005772005772005772,0.03607503607503607,0.0,0.0,0.04040404040404041,0.03318903318903319,0.004329004329004329,0.0,0.04329004329004329,0.002886002886002886,0.04184704184704185,0.0,0.03463203463203463,0.0,0.0,0.03607503607503607,0.0,0.049062049062049064,0.001443001443001443,0.047619047619047616,0.031746031746031744,0.04329004329004329,0.0,0.0,0.04040404040404041
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.006726457399103139,0.0,0.0,0.002242152466367713,0.008968609865470852,0.01905829596412556,0.052690582959641255,0.0,0.033632286995515695,0.0,0.032511210762331835,0.0,0.03923766816143498,0.02242152466367713,0.030269058295964126,0.03923766816143498,0.0,0.0,0.06726457399103139,0.0,0.0,0.016816143497757848,0.0257847533632287,0.02466367713004484,0.06838565022421525,0.0,0.05829596412556054,0.0257847533632287,0.0,0.013452914798206279,0.01569506726457399,0.042600896860986545,0.0,0.06390134529147982,0.0,0.0,0.005605381165919282,0.05605381165919283,0.006726457399103139,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.02914798206278027,0.0,0.03139013452914798,0.0,0.0,0.0,0.005605381165919282,0.0011210762331838565,0.03811659192825112,0.017937219730941704,0.0
CP2,0.04432432432432432,0.03351351351351351,0.006486486486486486,0.014054054054054054,0.03567567567567568,0.061621621621621624,0.034594594594594595,0.0,0.003243243243243243,0.03783783783783784,0.0,0.046486486486486484,0.0,0.043243243243243246,0.0,0.005405405405405406,0.0,0.0,0.03135135135135135,0.0,0.001081081081081081,0.06054054054054054,0.005405405405405406,0.003243243243243243,0.0,0.005405405405405406,0.0,0.0,0.0,0.011891891891891892,0.0,0.014054054054054054,0.011891891891891892,0.0,0.002162162162162162,0.002162162162162162,0.010810810810810811,0.004324324324324324,0.04216216216216216,0.0,0.0,0.02918918918918919,0.03135135135135135,0.003243243243243243,0.002162162162162162,0.04756756756756757,0.002162162162162162,0.036756756756756756,0.0,0.022702702702702703,0.0,0.0,0.023783783783783784,0.0,0.055135135135135134,0.001081081081081081,0.05189189189189189,0.02054054054054054,0.061621621621621624,0.0,0.0,0.03783783783783784
Cz,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.011976047904191617,0.0,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.017964071856287425,0.0,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.005988023952095809,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0,0.03592814371257485
C4,0.0028653295128939827,0.0,0.0,0.0,0.0,0.011461318051575931,0.02865329512893983,0.0,0.05157593123209169,0.0057306590257879654,0.025787965616045846,0.0057306590257879654,0.022922636103151862,0.0057306590257879654,0.04297994269340974,0.05157593123209169,0.045845272206303724,0.04297994269340974,0.0,0.0,0.04871060171919771,0.0028653295128939827,0.0,0.04871060171919771,0.0028653295128939827,0.05157593123209169,0.045845272206303724,0.0,0.03151862464183381,0.05157593123209169,0.0,0.0,0.045845272206303724,0.02865329512893983,0.0,0.05157593123209169,0.0,0.0,0.02005730659025788,0.025787965616045846,0.0,0.0,0.0057306590257879654,0.0,0.05157593123209169,0.0057306590257879654,0.0,0.0,0.045845272206303724,0.0,0.0,0.011461318051575931,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.008595988538681949,0.04297994269340974,0.0,0.0028653295128939827
T8,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.04487179487179487,0.03418803418803419,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.042735042735042736,0.008547008547008548,0.023504273504273504,0.042735042735042736,0.002136752136752137,0.0,0.04487179487179487,0.0,0.0,0.0,0.053418803418803416,0.01282051282051282,0.04700854700854701,0.0,0.053418803418803416,0.008547008547008548,0.0,0.03418803418803419,0.0,0.049145299145299144,0.0,0.042735042735042736,0.0,0.0,0.0,0.05555555555555555,0.01282051282051282,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.038461538461538464,0.002136752136752137,0.0,0.049145299145299144,0.004273504273504274,0.0405982905982906,0.0,0.0,0.0,0.019230769230769232,0.0,0.0405982905982906,0.0405982905982906,0.0
FT10,0.005607476635514018,0.003738317757009346,0.0,0.0,0.003738317757009346,0.011214953271028037,0.022429906542056073,0.003738317757009346,0.048598130841121495,0.007476635514018692,0.029906542056074768,0.007476635514018692,0.028037383177570093,0.007476635514018692,0.041121495327102804,0.044859813084112146,0.04299065420560748,0.041121495327102804,0.0,0.0,0.044859813084112146,0.005607476635514018,0.0,0.03364485981308411,0.014953271028037384,0.048598130841121495,0.04299065420560748,0.0,0.03364485981308411,0.044859813084112146,0.0,0.0,0.03364485981308411,0.03177570093457944,0.0,0.04672897196261682,0.0,0.0,0.016822429906542057,0.029906542056074768,0.0,0.0,0.007476635514018692,0.0,0.04672897196261682,0.007476635514018692,0.0,0.003738317757009346,0.04299065420560748,0.0,0.0,0.020560747663551402,0.0,0.029906542056074768,0.001869158878504673,0.0,0.003738317757009346,0.0,0.009345794392523364,0.041121495327102804,0.001869158878504673,0.005607476635514018
FC6,0.0,0.0,0.00798175598631699,0.0,0.0,0.0011402508551881414,0.00798175598631699,0.020524515393386546,0.05017103762827822,0.0,0.03420752565564424,0.0,0.0330672748004561,0.0,0.039908779931584946,0.021664766248574687,0.029646522234891677,0.039908779931584946,0.0,0.0,0.06499429874572406,0.0,0.0,0.01596351197263398,0.027366020524515394,0.02394526795895097,0.06727480045610035,0.0,0.06157354618015964,0.02280501710376283,0.0,0.014823261117445839,0.014823261117445839,0.04446978335233751,0.0,0.06157354618015964,0.0,0.0,0.004561003420752566,0.059293044469783354,0.0068415051311288486,0.0,0.0,0.0,0.05815279361459521,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.03078677309007982,0.0,0.03192702394526796,0.0,0.0,0.0,0.0068415051311288486,0.0,0.03876852907639681,0.019384264538198404,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0025188916876574307,0.02644836272040302,0.04408060453400504,0.0,0.037783375314861464,0.0,0.036523929471032744,0.0,0.037783375314861464,0.017632241813602016,0.02644836272040302,0.037783375314861464,0.0012594458438287153,0.0,0.060453400503778336,0.0,0.0,0.011335012594458438,0.0327455919395466,0.020151133501259445,0.06297229219143577,0.0,0.06801007556675064,0.017632241813602016,0.0,0.020151133501259445,0.010075566750629723,0.0491183879093199,0.0,0.05667506297229219,0.0,0.0,0.0,0.06926952141057935,0.007556675062972292,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.03526448362720403,0.0012594458438287153,0.0,0.03400503778337532,0.0025188916876574307,0.03526448362720403,0.0,0.0,0.0,0.011335012594458438,0.0,0.036523929471032744,0.02392947103274559,0.0
F8,0.009933774834437087,0.006622516556291391,0.0,0.0,0.006622516556291391,0.023178807947019868,0.029801324503311258,0.0,0.046357615894039736,0.009933774834437087,0.023178807947019868,0.013245033112582781,0.02152317880794702,0.009933774834437087,0.033112582781456956,0.041390728476821195,0.0347682119205298,0.033112582781456956,0.0016556291390728477,0.0,0.04470198675496689,0.011589403973509934,0.0,0.029801324503311258,0.009933774834437087,0.04304635761589404,0.039735099337748346,0.0,0.026490066225165563,0.0695364238410596,0.0,0.0,0.033112582781456956,0.024834437086092714,0.0,0.046357615894039736,0.0033112582781456954,0.0,0.026490066225165563,0.023178807947019868,0.0,0.0016556291390728477,0.009933774834437087,0.0,0.04470198675496689,0.014900662251655629,0.0,0.006622516556291391,0.0347682119205298,0.0,0.0,0.014900662251655629,0.0,0.023178807947019868,0.004966887417218543,0.0,0.006622516556291391,0.0,0.019867549668874173,0.033112582781456956,0.0,0.008278145695364239
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
