,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0,0.008223684210526315,0.0,0.0,0.004934210526315789,0.0,0.006578947368421052,0.03125,0.0,0.0,0.024671052631578948,0.039473684210526314,0.0,0.04276315789473684,0.04111842105263158,0.027960526315789474,0.0,0.047697368421052634,0.023026315789473683,0.01644736842105263,0.0,0.001644736842105263,0.023026315789473683,0.0,0.03782894736842105,0.023026315789473683,0.0,0.014802631578947368,0.039473684210526314,0.008223684210526315,0.006578947368421052,0.044407894736842105,0.0,0.003289473684210526,0.03453947368421053,0.006578947368421052,0.046052631578947366,0.04276315789473684,0.04276315789473684,0.049342105263157895,0.0,0.03782894736842105,0.001644736842105263,0.039473684210526314,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.001644736842105263,0.0,0.009868421052631578,0.04276315789473684,0.0,0.001644736842105263,0.027960526315789474,0.0,0.0,0.0
TP10,0.013317191283292978,0.006053268765133172,0.0,0.0,0.004842615012106538,0.018159806295399514,0.014527845036319613,0.004842615012106538,0.0387409200968523,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.03631961259079903,0.014527845036319613,0.03631961259079903,0.03753026634382567,0.0387409200968523,0.0012106537530266344,0.013317191283292978,0.03631961259079903,0.035108958837772396,0.0,0.015738498789346248,0.0387409200968523,0.0,0.0387409200968523,0.0387409200968523,0.0,0.020581113801452784,0.03753026634382567,0.0,0.0,0.03026634382566586,0.0,0.013317191283292978,0.0387409200968523,0.01937046004842615,0.03026634382566586,0.03268765133171913,0.031476997578692496,0.02784503631961259,0.0,0.03389830508474576,0.015738498789346248,0.03631961259079903,0.004842615012106538,0.006053268765133172,0.018159806295399514,0.009685230024213076,0.025423728813559324,0.0036319612590799033,0.004842615012106538,0.0,0.004842615012106538,0.0,0.01937046004842615,0.0,0.0,0.0387409200968523,0.0,0.0,0.0
CP6,0.018467220683287166,0.012927054478301015,0.0009233610341643582,0.003693444136657433,0.012003693444136657,0.0332409972299169,0.019390581717451522,0.0018467220683287165,0.040627885503231764,0.012003693444136657,0.012003693444136657,0.0018467220683287165,0.029547553093259463,0.019390581717451522,0.03139427516158818,0.032317636195752536,0.030470914127423823,0.009233610341643583,0.00554016620498615,0.023084025854108958,0.04339796860572484,0.0,0.020313942751615882,0.036011080332409975,0.008310249307479225,0.03693444136657433,0.04155124653739612,0.007386888273314866,0.013850415512465374,0.03139427516158818,0.0,0.002770083102493075,0.02123730378578024,0.0,0.010156971375807941,0.04247460757156048,0.018467220683287166,0.0221606648199446,0.024930747922437674,0.02123730378578024,0.01662049861495845,0.003693444136657433,0.024007386888273315,0.012003693444136657,0.029547553093259463,0.012003693444136657,0.012927054478301015,0.009233610341643583,0.01569713758079409,0.014773776546629732,0.0110803324099723,0.012003693444136657,0.006463527239150508,0.012003693444136657,0.0,0.010156971375807941,0.0,0.00554016620498615,0.03970452446906741,0.0,0.0,0.0
CP2,0.020338983050847456,0.03898305084745763,0.04406779661016949,0.03898305084745763,0.04067796610169491,0.003389830508474576,0.003389830508474576,0.0,0.0,0.03220338983050847,0.03898305084745763,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.001694915254237288,0.0,0.0,0.0423728813559322,0.001694915254237288,0.0,0.04067796610169491,0.0,0.0,0.0423728813559322,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.03898305084745763,0.03728813559322034,0.0,0.0288135593220339,0.0,0.03898305084745763,0.03559322033898305,0.04406779661016949,0.03898305084745763,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.022033898305084745,0.0,0.03220338983050847
Cz,0.035493827160493825,0.026234567901234566,0.006172839506172839,0.010802469135802469,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.026234567901234566,0.024691358024691357,0.024691358024691357,0.0,0.015432098765432098,0.033950617283950615,0.015432098765432098,0.016975308641975308,0.020061728395061727,0.020061728395061727,0.0,0.016975308641975308,0.030864197530864196,0.004629629629629629,0.035493827160493825,0.024691358024691357,0.018518518518518517,0.021604938271604937,0.027777777777777776,0.016975308641975308,0.012345679012345678,0.016975308641975308,0.0,0.009259259259259259,0.007716049382716049,0.004629629629629629,0.013888888888888888,0.027777777777777776,0.024691358024691357,0.007716049382716049,0.010802469135802469,0.009259259259259259,0.004629629629629629,0.010802469135802469,0.012345679012345678,0.018518518518518517,0.015432098765432098,0.024691358024691357,0.026234567901234566,0.0015432098765432098,0.030864197530864196,0.0030864197530864196,0.023148148148148147,0.024691358024691357,0.015432098765432098,0.024691358024691357,0.0030864197530864196,0.0030864197530864196,0.0,0.013888888888888888,0.026234567901234566,0.0,0.0,0.0
C4,0.014705882352941176,0.009191176470588236,0.0,0.0,0.008272058823529412,0.025735294117647058,0.015625,0.003676470588235294,0.042279411764705885,0.008272058823529412,0.008272058823529412,0.003676470588235294,0.03400735294117647,0.015625,0.035845588235294115,0.03676470588235294,0.034926470588235295,0.0055147058823529415,0.01011029411764706,0.027573529411764705,0.03952205882352941,0.0,0.016544117647058824,0.04044117647058824,0.004595588235294118,0.03952205882352941,0.042279411764705885,0.003676470588235294,0.015625,0.035845588235294115,0.0,0.0,0.025735294117647058,0.0,0.01011029411764706,0.042279411764705885,0.01838235294117647,0.02665441176470588,0.029411764705882353,0.025735294117647058,0.021139705882352942,0.0,0.02849264705882353,0.011948529411764705,0.03400735294117647,0.008272058823529412,0.009191176470588236,0.013786764705882353,0.011948529411764705,0.019301470588235295,0.007352941176470588,0.008272058823529412,0.0027573529411764708,0.008272058823529412,0.0,0.014705882352941176,0.0,0.001838235294117647,0.042279411764705885,0.0,0.0,0.0
T8,0.019830028328611898,0.047214353163361665,0.039660056657223795,0.02644003777148253,0.04815864022662889,0.010387157695939566,0.010387157695939566,0.0,0.003777148253068933,0.02644003777148253,0.047214353163361665,0.007554296506137866,0.0,0.0084985835694051,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0066100094428706326,0.024551463644948063,0.009442870632672332,0.0028328611898017,0.047214353163361665,0.0009442870632672333,0.004721435316336166,0.049102927289896126,0.0,0.0,0.021718602455146365,0.044381491973559964,0.0,0.024551463644948063,0.0,0.004721435316336166,0.0028328611898017,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.047214353163361665,0.0453257790368272,0.0,0.024551463644948063,0.0,0.0453257790368272,0.03871576959395656,0.04815864022662889,0.047214353163361665,0.03493862134088763,0.0,0.0,0.047214353163361665,0.003777148253068933,0.012275731822474031,0.0,0.01794145420207743
FT10,0.010980392156862745,0.006274509803921568,0.0,0.0,0.005490196078431373,0.022745098039215685,0.011764705882352941,0.003137254901960784,0.04156862745098039,0.005490196078431373,0.005490196078431373,0.004705882352941176,0.03607843137254902,0.011764705882352941,0.04627450980392157,0.047058823529411764,0.03294117647058824,0.003137254901960784,0.01568627450980392,0.02431372549019608,0.034509803921568626,0.0,0.012549019607843137,0.034509803921568626,0.002352941176470588,0.05254901960784314,0.03764705882352941,0.001568627450980392,0.013333333333333334,0.03764705882352941,0.0,0.0,0.029019607843137254,0.0,0.008627450980392156,0.05411764705882353,0.014901960784313726,0.02980392156862745,0.03215686274509804,0.029019607843137254,0.025098039215686273,0.0,0.03137254901960784,0.01019607843137255,0.03607843137254902,0.005490196078431373,0.006274509803921568,0.018823529411764704,0.008627450980392156,0.023529411764705882,0.004705882352941176,0.005490196078431373,0.000784313725490196,0.005490196078431373,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
FC6,0.015544041450777202,0.010362694300518135,0.0,0.0017271157167530224,0.009499136442141624,0.02936096718480138,0.016407599309153715,0.0034542314335060447,0.04231433506044905,0.009499136442141624,0.009499136442141624,0.0034542314335060447,0.03195164075993091,0.016407599309153715,0.03367875647668394,0.03454231433506045,0.03281519861830743,0.0069084628670120895,0.009499136442141624,0.025906735751295335,0.04145077720207254,0.0,0.017271157167530225,0.037996545768566495,0.006044905008635579,0.038860103626943004,0.04317789291882556,0.0051813471502590676,0.01468048359240069,0.03367875647668394,0.0,0.0008635578583765112,0.024179620034542316,0.0,0.009499136442141624,0.04404145077720207,0.017271157167530225,0.025043177892918825,0.027633851468048358,0.024179620034542316,0.019861830742659757,0.0017271157167530224,0.02677029360967185,0.011226252158894647,0.03195164075993091,0.009499136442141624,0.010362694300518135,0.012953367875647668,0.012953367875647668,0.018134715025906734,0.008635578583765112,0.009499136442141624,0.004317789291882556,0.009499136442141624,0.0,0.013816925734024179,0.0,0.0034542314335060447,0.04145077720207254,0.0,0.0,0.0
FC2,0.018975332068311195,0.046489563567362426,0.04269449715370019,0.026565464895635674,0.04933586337760911,0.009487666034155597,0.009487666034155597,0.0,0.0028462998102466793,0.025616698292220113,0.046489563567362426,0.008538899430740038,0.0,0.007590132827324478,0.0,0.0,0.0,0.024667931688804556,0.0009487666034155598,0.0,0.0056925996204933585,0.024667931688804556,0.008538899430740038,0.0018975332068311196,0.046489563567362426,0.0,0.003795066413662239,0.04933586337760911,0.0,0.0,0.022770398481973434,0.04743833017077799,0.0,0.024667931688804556,0.0,0.003795066413662239,0.0018975332068311196,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.046489563567362426,0.04459203036053131,0.0,0.023719165085388995,0.0,0.04459203036053131,0.03795066413662239,0.051233396584440226,0.046489563567362426,0.03795066413662239,0.0,0.0,0.05028462998102467,0.0028462998102466793,0.012333965844402278,0.0,0.018026565464895637
