,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.051839464882943144,0.0,0.020066889632107024,0.006688963210702341,0.0,0.05351170568561873,0.0,0.0,0.0,0.005016722408026756,0.05518394648829431,0.0,0.0,0.006688963210702341,0.0,0.013377926421404682,0.0,0.0,0.0016722408026755853,0.0,0.043478260869565216,0.0,0.05351170568561873,0.0,0.020066889632107024,0.05852842809364549,0.0,0.0,0.0,0.01839464882943144,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.04013377926421405,0.021739130434782608,0.008361204013377926,0.051839464882943144,0.026755852842809364,0.01839464882943144,0.0016722408026755853,0.05016722408026756,0.0,0.03511705685618729,0.0033444816053511705,0.0,0.013377926421404682,0.011705685618729096,0.038461538461538464,0.023411371237458192,0.0451505016722408,0.03511705685618729,0.0,0.048494983277591976,0.013377926421404682,0.0016722408026755853,0.0
Pz,0.0,0.049079754601226995,0.0,0.0,0.05112474437627812,0.0,0.002044989775051125,0.03885480572597137,0.0,0.04294478527607362,0.0,0.0736196319018405,0.06952965235173825,0.0,0.04703476482617587,0.0,0.0408997955010225,0.0,0.06134969325153374,0.0,0.0,0.010224948875255624,0.0,0.02044989775051125,0.002044989775051125,0.0,0.04703476482617587,0.0,0.028629856850715747,0.0,0.0408997955010225,0.0,0.026584867075664622,0.05112474437627812,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.002044989775051125,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.044989775051124746,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.012269938650306749,0.024539877300613498
P3,0.0,0.042796005706134094,0.0,0.0,0.04136947218259629,0.0,0.017118402282453638,0.02710413694721826,0.0,0.05848787446504993,0.0,0.05135520684736091,0.07988587731811697,0.0,0.04136947218259629,0.0,0.028530670470756064,0.0,0.07417974322396577,0.0,0.0,0.007132667617689016,0.0,0.014265335235378032,0.017118402282453638,0.0,0.028530670470756064,0.0,0.019971469329529243,0.0042796005706134095,0.0442225392296719,0.0,0.018544935805991442,0.042796005706134094,0.0,0.0,0.0,0.04136947218259629,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.047075606276747506,0.0,0.05563480741797432,0.0,0.0,0.025677603423680456,0.0,0.015691868758915834,0.0028530670470756064,0.009985734664764621,0.029957203994293864,0.008559201141226819,0.0,0.024251069900142655,0.029957203994293864
P7,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
O1,0.0,0.054409005628517824,0.0,0.0,0.0525328330206379,0.0,0.01125703564727955,0.03564727954971857,0.0,0.04878048780487805,0.0,0.04690431519699812,0.054409005628517824,0.0,0.0525328330206379,0.0,0.0375234521575985,0.0,0.054409005628517824,0.0,0.0,0.009380863039399626,0.0,0.01876172607879925,0.01125703564727955,0.0,0.03377110694183865,0.0,0.02626641651031895,0.0,0.04690431519699812,0.0,0.024390243902439025,0.054409005628517824,0.0,0.0,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.05065666041275797,0.0,0.0,0.0225140712945591,0.0,0.009380863039399626,0.0,0.001876172607879925,0.03564727954971857,0.0,0.0,0.020637898686679174,0.03189493433395872
Oz,0.039473684210526314,0.0,0.039473684210526314,0.017543859649122806,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.017543859649122806,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03070175438596491,0.021929824561403508,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0043859649122807015,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.021929824561403508,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0
O2,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.049738219895287955,0.0,0.04712041884816754,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.049738219895287955,0.0,0.05235602094240838,0.0,0.0,0.013089005235602094,0.0,0.02356020942408377,0.0,0.0,0.04450261780104712,0.0,0.03664921465968586,0.0,0.04450261780104712,0.0,0.034031413612565446,0.05235602094240838,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.049738219895287955,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.007853403141361256,0.02356020942408377
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0423728813559322,0.0,0.0,0.04096045197740113,0.0,0.018361581920903956,0.026836158192090395,0.0,0.059322033898305086,0.0,0.0480225988700565,0.07627118644067797,0.0,0.04096045197740113,0.0,0.02824858757062147,0.0,0.07344632768361582,0.0,0.0,0.007062146892655367,0.0,0.014124293785310734,0.018361581920903956,0.0014124293785310734,0.026836158192090395,0.0,0.01977401129943503,0.005649717514124294,0.04519774011299435,0.0,0.018361581920903956,0.0423728813559322,0.0,0.0,0.0,0.04096045197740113,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.04519774011299435,0.0,0.05649717514124294,0.0,0.0,0.026836158192090395,0.0,0.01694915254237288,0.00423728813559322,0.011299435028248588,0.02824858757062147,0.009887005649717515,0.0,0.025423728813559324,0.029661016949152543
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04744525547445255,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.058394160583941604,0.0,0.014598540145985401,0.05656934306569343,0.0018248175182481751,0.0,0.0,0.012773722627737226,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.051094890510948905,0.03102189781021898,0.009124087591240875,0.058394160583941604,0.0364963503649635,0.020072992700729927,0.0018248175182481751,0.041970802919708027,0.0,0.03467153284671533,0.0,0.0,0.014598540145985401,0.005474452554744526,0.04744525547445255,0.016423357664233577,0.03832116788321168,0.025547445255474453,0.0,0.040145985401459854,0.014598540145985401,0.0,0.0
CP2,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0
Cz,0.04552590266875981,0.0,0.018838304552590265,0.006279434850863423,0.0,0.061224489795918366,0.0,0.0,0.0,0.0015698587127158557,0.05180533751962323,0.0,0.0,0.006279434850863423,0.0,0.012558869701726845,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.061224489795918366,0.0,0.015698587127158554,0.059654631083202514,0.004709576138147566,0.0,0.0,0.0141287284144427,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04709576138147567,0.029827315541601257,0.007849293563579277,0.061224489795918366,0.03453689167974882,0.01726844583987441,0.0015698587127158557,0.04709576138147567,0.0,0.03296703296703297,0.0,0.0,0.012558869701726845,0.007849293563579277,0.04081632653061224,0.02197802197802198,0.03924646781789639,0.029827315541601257,0.0015698587127158557,0.04552590266875981,0.012558869701726845,0.0,0.0
C4,0.0,0.055900621118012424,0.0,0.0,0.062111801242236024,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.062111801242236024,0.062111801242236024,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.055900621118012424,0.0,0.0,0.018633540372670808,0.0,0.055900621118012424,0.0,0.0,0.062111801242236024,0.0,0.024844720496894408,0.0,0.031055900621118012,0.0,0.018633540372670808,0.062111801242236024,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0
T8,0.024774774774774775,0.018018018018018018,0.013513513513513514,0.0,0.013513513513513514,0.018018018018018018,0.02927927927927928,0.0,0.0,0.038288288288288286,0.02252252252252252,0.006756756756756757,0.03153153153153153,0.0,0.018018018018018018,0.0045045045045045045,0.0,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.018018018018018018,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.03153153153153153,0.018018018018018018,0.0,0.015765765765765764,0.0,0.0,0.024774774774774775,0.02027027027027027,0.024774774774774775,0.009009009009009009,0.0022522522522522522,0.0,0.015765765765765764,0.006756756756756757,0.01126126126126126,0.0,0.036036036036036036,0.013513513513513514,0.02027027027027027,0.036036036036036036,0.0,0.0045045045045045045,0.0472972972972973,0.013513513513513514,0.0518018018018018,0.03153153153153153,0.04279279279279279,0.0,0.04054054054054054,0.0045045045045045045,0.033783783783783786,0.024774774774774775
FT10,0.045722713864306784,0.0,0.017699115044247787,0.0058997050147492625,0.0,0.051622418879056046,0.0029498525073746312,0.0,0.0,0.007374631268436578,0.05014749262536873,0.0,0.0029498525073746312,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.0,0.004424778761061947,0.0,0.04129793510324484,0.0,0.051622418879056046,0.0,0.02064896755162242,0.06342182890855458,0.0,0.0,0.0,0.019174041297935103,0.0029498525073746312,0.04277286135693215,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.038348082595870206,0.022123893805309734,0.007374631268436578,0.05309734513274336,0.02654867256637168,0.016224188790560472,0.0014749262536873156,0.05309734513274336,0.0,0.030973451327433628,0.0058997050147492625,0.0,0.011799410029498525,0.01327433628318584,0.03687315634218289,0.032448377581120944,0.04277286135693215,0.03392330383480826,0.0,0.05457227138643068,0.011799410029498525,0.004424778761061947,0.0
FC6,0.0,0.04358974358974359,0.0,0.0,0.046153846153846156,0.010256410256410256,0.0,0.038461538461538464,0.0,0.035897435897435895,0.0,0.05384615384615385,0.046153846153846156,0.0,0.041025641025641026,0.0,0.038461538461538464,0.0,0.04358974358974359,0.0,0.007692307692307693,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.002564102564102564,0.07435897435897436,0.0,0.03076923076923077,0.0,0.03333333333333333,0.0,0.028205128205128206,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.0,0.020512820512820513,0.01282051282051282,0.0,0.0,0.0,0.04871794871794872,0.0,0.038461538461538464,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.01282051282051282
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.017793594306049824,0.0,0.021352313167259787,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0498220640569395,0.0,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.021352313167259787
F8,0.03816793893129771,0.0,0.019083969465648856,0.0,0.0,0.026717557251908396,0.019083969465648856,0.0,0.0,0.030534351145038167,0.03435114503816794,0.0,0.019083969465648856,0.0,0.0,0.003816793893129771,0.0,0.0,0.022900763358778626,0.0,0.019083969465648856,0.0,0.026717557251908396,0.0,0.05725190839694656,0.04198473282442748,0.0,0.0,0.0,0.05343511450381679,0.019083969465648856,0.026717557251908396,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.011450381679389313,0.0,0.0,0.022900763358778626,0.007633587786259542,0.015267175572519083,0.0,0.05725190839694656,0.0,0.030534351145038167,0.026717557251908396,0.0,0.003816793893129771,0.04580152671755725,0.019083969465648856,0.05725190839694656,0.04961832061068702,0.05725190839694656,0.0,0.05725190839694656,0.003816793893129771,0.022900763358778626,0.007633587786259542
Fp2,0.0,0.04584040747028863,0.0,0.0,0.042444821731748725,0.0,0.02037351443123939,0.030560271646859084,0.0,0.05432937181663837,0.0,0.03735144312393888,0.05432937181663837,0.0,0.04584040747028863,0.0,0.03225806451612903,0.0,0.05432937181663837,0.0,0.0,0.008488964346349746,0.0,0.011884550084889643,0.02037351443123939,0.0,0.025466893039049237,0.0,0.023769100169779286,0.0050933786078098476,0.05263157894736842,0.0,0.022071307300509338,0.044142614601018676,0.0,0.0,0.0,0.04753820033955857,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.042444821731748725,0.0,0.05432937181663837,0.0,0.0,0.030560271646859084,0.0,0.01867572156196944,0.003395585738539898,0.011884550084889643,0.027164685908319185,0.010186757215619695,0.0,0.028862478777589132,0.035653650254668934
AF7,0.05,0.0,0.022222222222222223,0.007407407407407408,0.0,0.053703703703703705,0.0,0.0,0.0,0.001851851851851852,0.05555555555555555,0.0,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.05,0.0,0.053703703703703705,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.016666666666666666,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.025925925925925925,0.009259259259259259,0.05185185185185185,0.03148148148148148,0.020370370370370372,0.001851851851851852,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.014814814814814815,0.009259259259259259,0.044444444444444446,0.020370370370370372,0.040740740740740744,0.027777777777777776,0.0,0.04259259259259259,0.014814814814814815,0.0,0.0
AF3,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.019011406844106463,0.0,0.019011406844106463,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.045627376425855515,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.022813688212927757
AFz,0.0,0.05313092979127135,0.0,0.0,0.05502846299810247,0.0,0.009487666034155597,0.036053130929791274,0.0,0.04743833017077799,0.0,0.051233396584440226,0.05502846299810247,0.0,0.051233396584440226,0.0,0.03795066413662239,0.0,0.05313092979127135,0.0,0.0,0.009487666034155597,0.0,0.018975332068311195,0.009487666034155597,0.0,0.03795066413662239,0.0,0.026565464895635674,0.0,0.04554079696394687,0.0,0.024667931688804556,0.05502846299810247,0.0,0.0,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.04933586337760911,0.0,0.0,0.020872865275142316,0.0,0.007590132827324478,0.0,0.0,0.03984819734345351,0.0,0.0,0.018975332068311195,0.030360531309297913
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
