,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.04936305732484077,0.0,0.012738853503184714,0.0,0.011146496815286623,0.04936305732484077,0.007961783439490446,0.04936305732484077,0.0,0.0031847133757961785,0.022292993630573247,0.0,0.0,0.04617834394904458,0.0,0.04617834394904458,0.009554140127388535,0.0,0.0,0.0,0.03821656050955414,0.012738853503184714,0.04936305732484077,0.042993630573248405,0.011146496815286623,0.0,0.011146496815286623,0.0,0.0,0.03503184713375796,0.0,0.0,0.01751592356687898,0.0,0.04936305732484077,0.014331210191082803,0.0,0.04777070063694268,0.0,0.0,0.007961783439490446,0.012738853503184714,0.04617834394904458,0.042993630573248405,0.0,0.04936305732484077,0.0,0.01751592356687898,0.0,0.01592356687898089,0.0,0.04936305732484077,0.009554140127388535,0.04936305732484077,0.0,0.0,0.0,0.012738853503184714,0.0,0.009554140127388535,0.01751592356687898,0.022292993630573247
O1,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.019005847953216373,0.0,0.029239766081871343,0.013157894736842105,0.0,0.04532163742690058,0.07456140350877193,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0014619883040935672,0.027777777777777776,0.039473684210526314,0.0,0.019005847953216373,0.0,0.014619883040935672,0.08333333333333333,0.0029239766081871343,0.043859649122807015,0.03654970760233918,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04678362573099415,0.021929824561403508,0.0,0.023391812865497075,0.0,0.005847953216374269,0.01608187134502924
Oz,0.04936305732484077,0.0,0.012738853503184714,0.0,0.011146496815286623,0.04936305732484077,0.007961783439490446,0.04936305732484077,0.0,0.0031847133757961785,0.022292993630573247,0.0,0.0,0.04617834394904458,0.0,0.04617834394904458,0.009554140127388535,0.0,0.0,0.0,0.03821656050955414,0.012738853503184714,0.04936305732484077,0.042993630573248405,0.011146496815286623,0.0,0.011146496815286623,0.0,0.0,0.03503184713375796,0.0,0.0,0.01751592356687898,0.0,0.04936305732484077,0.014331210191082803,0.0,0.04777070063694268,0.0,0.0,0.007961783439490446,0.012738853503184714,0.04617834394904458,0.042993630573248405,0.0,0.04936305732484077,0.0,0.01751592356687898,0.0,0.01592356687898089,0.0,0.04936305732484077,0.009554140127388535,0.04936305732484077,0.0,0.0,0.0,0.012738853503184714,0.0,0.009554140127388535,0.01751592356687898,0.022292993630573247
O2,0.03056768558951965,0.0,0.021834061135371178,0.0,0.03056768558951965,0.03056768558951965,0.004366812227074236,0.03056768558951965,0.0,0.0,0.026200873362445413,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.026200873362445413,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.021834061135371178,0.0,0.03056768558951965,0.0,0.0,0.021834061135371178,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.026200873362445413,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.0,0.026200873362445413,0.03056768558951965,0.03056768558951965
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.018211920529801324,0.0,0.029801324503311258,0.011589403973509934,0.0,0.05132450331125828,0.076158940397351,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.03145695364238411,0.04304635761589404,0.0,0.018211920529801324,0.0,0.013245033112582781,0.07781456953642384,0.0,0.04966887417218543,0.039735099337748346,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.052980132450331126,0.023178807947019868,0.0,0.023178807947019868,0.0,0.0033112582781456954,0.014900662251655629
CP6,0.045454545454545456,0.0,0.008741258741258742,0.0,0.012237762237762238,0.045454545454545456,0.012237762237762238,0.045454545454545456,0.0034965034965034965,0.006993006993006993,0.013986013986013986,0.0,0.0,0.04020979020979021,0.0,0.04020979020979021,0.01048951048951049,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.045454545454545456,0.043706293706293704,0.012237762237762238,0.0,0.012237762237762238,0.0,0.0,0.04020979020979021,0.0,0.0,0.022727272727272728,0.0034965034965034965,0.045454545454545456,0.019230769230769232,0.0,0.045454545454545456,0.0,0.0,0.008741258741258742,0.013986013986013986,0.045454545454545456,0.03671328671328671,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.017482517482517484,0.0,0.045454545454545456,0.01048951048951049,0.045454545454545456,0.0,0.0,0.0,0.013986013986013986,0.0034965034965034965,0.01048951048951049,0.022727272727272728,0.026223776223776224
CP2,0.03237410071942446,0.0,0.017985611510791366,0.0,0.025179856115107913,0.03237410071942446,0.01079136690647482,0.03237410071942446,0.0,0.0,0.02158273381294964,0.0,0.0,0.03237410071942446,0.0,0.03237410071942446,0.02158273381294964,0.0,0.0,0.0,0.03237410071942446,0.02877697841726619,0.03237410071942446,0.03237410071942446,0.025179856115107913,0.0,0.025179856115107913,0.0,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.03237410071942446,0.025179856115107913,0.0,0.03237410071942446,0.0,0.0,0.017985611510791366,0.02877697841726619,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.02158273381294964,0.03237410071942446,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.03237410071942446,0.03237410071942446
Cz,0.05380577427821522,0.0,0.010498687664041995,0.0,0.009186351706036745,0.05249343832020997,0.010498687664041995,0.05249343832020997,0.003937007874015748,0.006561679790026247,0.01837270341207349,0.0,0.0,0.03805774278215223,0.0,0.03805774278215223,0.007874015748031496,0.0,0.0,0.0,0.03280839895013123,0.010498687664041995,0.051181102362204724,0.03674540682414698,0.009186351706036745,0.0,0.009186351706036745,0.0,0.0,0.03805774278215223,0.0,0.0,0.01837270341207349,0.003937007874015748,0.051181102362204724,0.015748031496062992,0.0,0.05249343832020997,0.0,0.0,0.006561679790026247,0.010498687664041995,0.04330708661417323,0.03543307086614173,0.0,0.05380577427821522,0.0,0.01837270341207349,0.0,0.013123359580052493,0.0,0.05249343832020997,0.007874015748031496,0.05380577427821522,0.0013123359580052493,0.0,0.0,0.010498687664041995,0.003937007874015748,0.007874015748031496,0.01837270341207349,0.031496062992125984
C4,0.04715447154471545,0.0,0.008130081300813009,0.0,0.011382113821138212,0.04715447154471545,0.011382113821138212,0.04715447154471545,0.0032520325203252032,0.0065040650406504065,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.00975609756097561,0.0,0.0,0.0,0.04065040650406504,0.013008130081300813,0.04715447154471545,0.04390243902439024,0.011382113821138212,0.0,0.011382113821138212,0.0,0.0,0.03902439024390244,0.0,0.0,0.02113821138211382,0.0032520325203252032,0.04715447154471545,0.01788617886178862,0.0,0.04715447154471545,0.0,0.0,0.008130081300813009,0.013008130081300813,0.04715447154471545,0.03739837398373984,0.0,0.04715447154471545,0.0,0.02113821138211382,0.0,0.016260162601626018,0.0,0.04715447154471545,0.00975609756097561,0.04715447154471545,0.0,0.0,0.0,0.013008130081300813,0.0032520325203252032,0.00975609756097561,0.02113821138211382,0.026016260162601626
T8,0.03137254901960784,0.0,0.0196078431372549,0.0,0.027450980392156862,0.03137254901960784,0.00784313725490196,0.03137254901960784,0.0,0.0,0.023529411764705882,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.023529411764705882,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.023529411764705882,0.0,0.03137254901960784,0.0,0.0,0.0196078431372549,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.023529411764705882,0.03137254901960784,0.03137254901960784
FT10,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.01794453507340946,0.0,0.02936378466557912,0.011419249592169658,0.0,0.05057096247960848,0.07830342577487764,0.0,0.08156606851549755,0.0,0.0,0.0,0.0,0.0766721044045677,0.0,0.0,0.0,0.0,0.0,0.07830342577487764,0.0,0.0,0.0,0.0,0.03099510603588907,0.040783034257748776,0.0,0.01794453507340946,0.0,0.013050570962479609,0.08156606851549755,0.0,0.048939641109298535,0.037520391517128875,0.0,0.0,0.0,0.0,0.08156606851549755,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.052202283849918436,0.022838499184339316,0.0,0.022838499184339316,0.0,0.0032626427406199023,0.01468189233278956
FC6,0.03137254901960784,0.0,0.0196078431372549,0.0,0.027450980392156862,0.03137254901960784,0.00784313725490196,0.03137254901960784,0.0,0.0,0.023529411764705882,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.023529411764705882,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.023529411764705882,0.0,0.03137254901960784,0.0,0.0,0.0196078431372549,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.023529411764705882,0.03137254901960784,0.03137254901960784
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04447852760736196,0.0,0.007668711656441718,0.0,0.010736196319018405,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.010736196319018405,0.013803680981595092,0.009202453987730062,0.0,0.003067484662576687,0.029141104294478526,0.004601226993865031,0.029141104294478526,0.009202453987730062,0.0,0.0,0.0015337423312883436,0.03067484662576687,0.012269938650306749,0.04294478527607362,0.032208588957055216,0.010736196319018405,0.0015337423312883436,0.010736196319018405,0.0,0.0,0.04754601226993865,0.0,0.0,0.024539877300613498,0.010736196319018405,0.04294478527607362,0.024539877300613498,0.003067484662576687,0.05061349693251534,0.0,0.0,0.007668711656441718,0.012269938650306749,0.03834355828220859,0.02607361963190184,0.003067484662576687,0.04447852760736196,0.0,0.024539877300613498,0.0,0.015337423312883436,0.0,0.04294478527607362,0.009202453987730062,0.04447852760736196,0.007668711656441718,0.0,0.0015337423312883436,0.012269938650306749,0.010736196319018405,0.009202453987730062,0.027607361963190184,0.03987730061349693
Fp2,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.06545454545454546,0.06909090909090909,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.06909090909090909,0.06909090909090909,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.007272727272727273,0.0,0.007272727272727273,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.06647398843930635,0.06647398843930635,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.05491329479768786,0.07803468208092486,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.06069364161849711,0.07803468208092486,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.008670520231213872,0.0,0.008670520231213872,0.0,0.0,0.0
AF3,0.0330188679245283,0.0,0.01179245283018868,0.0,0.01650943396226415,0.030660377358490566,0.025943396226415096,0.030660377358490566,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.0,0.0023584905660377358,0.02358490566037736,0.0047169811320754715,0.02358490566037736,0.014150943396226415,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.030660377358490566,0.02830188679245283,0.01650943396226415,0.0,0.01650943396226415,0.0,0.0,0.04009433962264151,0.0,0.0,0.03773584905660377,0.014150943396226415,0.030660377358490566,0.03537735849056604,0.0023584905660377358,0.04009433962264151,0.0,0.0,0.01179245283018868,0.018867924528301886,0.030660377358490566,0.02358490566037736,0.0023584905660377358,0.0330188679245283,0.0,0.03773584905660377,0.0,0.02358490566037736,0.0,0.030660377358490566,0.014150943396226415,0.0330188679245283,0.009433962264150943,0.0,0.0,0.018867924528301886,0.014150943396226415,0.014150943396226415,0.04009433962264151,0.04009433962264151
AFz,0.006514657980456026,0.0,0.0,0.009771986970684038,0.0,0.003257328990228013,0.05537459283387622,0.003257328990228013,0.05863192182410423,0.04234527687296417,0.0,0.029315960912052116,0.04560260586319218,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.003257328990228013,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.016286644951140065,0.003257328990228013,0.006514657980456026,0.013029315960912053,0.05537459283387622,0.003257328990228013,0.04560260586319218,0.04560260586319218,0.019543973941368076,0.03257328990228013,0.0,0.0,0.0,0.003257328990228013,0.0,0.04560260586319218,0.006514657980456026,0.0,0.013029315960912053,0.029315960912052116,0.0,0.0,0.003257328990228013,0.0,0.006514657980456026,0.048859934853420196,0.035830618892508145,0.04234527687296417,0.0,0.05863192182410423,0.0,0.026058631921824105,0.048859934853420196
