,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.02185792349726776
FC3,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.04454022988505747,0.02442528735632184,0.0,0.004310344827586207,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.0,0.0,0.02586206896551724,0.027298850574712645,0.0,0.07183908045977011,0.04310344827586207,0.031609195402298854,0.0,0.0,0.0,0.04885057471264368,0.03879310344827586,0.04454022988505747,0.0,0.08477011494252873,0.035919540229885055,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.035919540229885055,0.0,0.041666666666666664,0.0,0.01293103448275862,0.0,0.07040229885057471,0.040229885057471264,0.017241379310344827,0.0,0.03017241379310345,0.0,0.04454022988505747,0.0,0.08333333333333333,0.0
C1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.05555555555555555,0.02564102564102564,0.0,0.00641025641025641,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.023504273504273504,0.0405982905982906,0.0,0.05555555555555555,0.029914529914529916,0.04700854700854701,0.0,0.0,0.0,0.05128205128205128,0.0405982905982906,0.04487179487179487,0.0,0.05555555555555555,0.053418803418803416,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.042735042735042736,0.0,0.049145299145299144,0.0,0.019230769230769232,0.0,0.0405982905982906,0.038461538461538464,0.02564102564102564,0.0,0.04487179487179487,0.0,0.053418803418803416,0.0,0.049145299145299144,0.0
C5,0.0,0.03070175438596491,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.015350877192982455,0.0043859649122807015,0.021929824561403508,0.0,0.05701754385964912,0.05482456140350877,0.021929824561403508,0.0,0.0,0.021929824561403508,0.021929824561403508,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05921052631578947,0.06359649122807018,0.05043859649122807,0.03728070175438596,0.04824561403508772,0.021929824561403508,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.0021929824561403508,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.05921052631578947,0.0,0.008771929824561403
TP7,0.0,0.030245746691871456,0.03780718336483932,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.013232514177693762,0.007561436672967864,0.022684310018903593,0.0,0.04914933837429111,0.04725897920604915,0.022684310018903593,0.0,0.0,0.022684310018903593,0.022684310018903593,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.054820415879017016,0.062381852551984876,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.052930056710775046,0.06994328922495274,0.043478260869565216,0.04725897920604915,0.04158790170132325,0.022684310018903593,0.0,0.0,0.054820415879017016,0.0,0.015122873345935728,0.005671077504725898,0.06805293005671077,0.0,0.0,0.0,0.0,0.003780718336483932,0.013232514177693762,0.0,0.06805293005671077,0.0,0.007561436672967864
CP3,0.0,0.03233830845771144,0.03482587064676617,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.017412935323383085,0.0024875621890547263,0.022388059701492536,0.0,0.05472636815920398,0.05472636815920398,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.03233830845771144,0.05223880597014925,0.022388059701492536,0.0,0.0,0.05472636815920398,0.0,0.01990049751243781,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.05721393034825871,0.0,0.009950248756218905
P1,0.006550218340611353,0.03056768558951965,0.043668122270742356,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.013100436681222707,0.0,0.015283842794759825,0.015283842794759825,0.039301310043668124,0.0,0.034934497816593885,0.03275109170305677,0.039301310043668124,0.0,0.0,0.03275109170305677,0.028384279475982533,0.0,0.010917030567685589,0.013100436681222707,0.013100436681222707,0.0,0.002183406113537118,0.048034934497816595,0.0611353711790393,0.0,0.0,0.0,0.0,0.013100436681222707,0.006550218340611353,0.006550218340611353,0.03056768558951965,0.05021834061135371,0.021834061135371178,0.06331877729257641,0.019650655021834062,0.03275109170305677,0.0,0.0,0.04148471615720524,0.0,0.017467248908296942,0.019650655021834062,0.05895196506550218,0.0,0.0,0.010917030567685589,0.0,0.017467248908296942,0.015283842794759825,0.002183406113537118,0.056768558951965066,0.0,0.008733624454148471
P5,0.0,0.03324808184143223,0.03324808184143223,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.017902813299232736,0.0025575447570332483,0.023017902813299233,0.0,0.05370843989769821,0.05370843989769821,0.023017902813299233,0.0,0.0,0.023017902813299233,0.023017902813299233,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.058823529411764705,0.058823529411764705,0.056265984654731455,0.030690537084398978,0.05370843989769821,0.023017902813299233,0.0,0.0,0.05370843989769821,0.0,0.020460358056265986,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.056265984654731455,0.0,0.010230179028132993
PO7,0.003067484662576687,0.03680981595092025,0.04294478527607362,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.018404907975460124,0.0,0.02147239263803681,0.02147239263803681,0.049079754601226995,0.0,0.03067484662576687,0.03067484662576687,0.049079754601226995,0.0,0.0,0.046012269938650305,0.03987730061349693,0.0,0.009202453987730062,0.018404907975460124,0.012269938650306749,0.0,0.0,0.03987730061349693,0.046012269938650305,0.0,0.0,0.0,0.0,0.018404907975460124,0.003067484662576687,0.003067484662576687,0.027607361963190184,0.03374233128834356,0.024539877300613498,0.049079754601226995,0.024539877300613498,0.046012269938650305,0.0,0.0,0.03374233128834356,0.0,0.024539877300613498,0.02147239263803681,0.04294478527607362,0.0,0.0,0.009202453987730062,0.0,0.018404907975460124,0.02147239263803681,0.0,0.03987730061349693,0.0,0.012269938650306749
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.05228758169934641,0.037037037037037035,0.0,0.002178649237472767,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.026143790849673203,0.0,0.054466230936819175,0.04357298474945534,0.034858387799564274,0.0,0.0,0.0,0.054466230936819175,0.054466230936819175,0.054466230936819175,0.0,0.054466230936819175,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.054466230936819175,0.0,0.004357298474945534,0.0,0.054466230936819175,0.05228758169934641,0.010893246187363835,0.0,0.030501089324618737,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0
PO4,0.0,0.03347280334728033,0.04184100418410042,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.014644351464435146,0.008368200836820083,0.02510460251046025,0.0,0.05230125523012552,0.0502092050209205,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.060669456066945605,0.060669456066945605,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.04811715481171548,0.060669456066945605,0.0397489539748954,0.04602510460251046,0.03765690376569038,0.02510460251046025,0.0,0.0,0.058577405857740586,0.0,0.016736401673640166,0.006276150627615063,0.06276150627615062,0.0,0.0,0.0,0.0,0.0041841004184100415,0.014644351464435146,0.0,0.06276150627615062,0.0,0.008368200836820083
PO8,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.05162523900573614,0.032504780114722756,0.0,0.0057361376673040155,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.03441682600382409,0.028680688336520075,0.0,0.055449330783938815,0.040152963671128104,0.036328871892925434,0.0,0.0,0.0,0.055449330783938815,0.0497131931166348,0.05353728489483748,0.0,0.055449330783938815,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.05353728489483748,0.0,0.009560229445506692,0.0,0.0497131931166348,0.04780114722753346,0.015296367112810707,0.0,0.032504780114722756,0.0,0.05353728489483748,0.0,0.055449330783938815,0.0
P6,0.0,0.04072398190045249,0.04072398190045249,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.03167420814479638,0.004524886877828055,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.01809954751131222
P2,0.04365079365079365,0.007936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.011904761904761904,0.0,0.01984126984126984,0.05555555555555555,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.01984126984126984,0.011904761904761904,0.0,0.051587301587301584,0.0,0.05555555555555555,0.0,0.03571428571428571,0.011904761904761904,0.01984126984126984,0.0,0.031746031746031744,0.011904761904761904,0.01984126984126984,0.0,0.04365079365079365,0.04365079365079365,0.0,0.003968253968253968,0.0,0.027777777777777776,0.0,0.01984126984126984,0.0,0.015873015873015872,0.003968253968253968,0.027777777777777776,0.0,0.05952380952380952,0.015873015873015872,0.011904761904761904,0.007936507936507936,0.051587301587301584,0.0,0.06349206349206349,0.0,0.03571428571428571,0.011904761904761904,0.027777777777777776,0.0
CPz,0.0,0.02882882882882883,0.03963963963963964,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.02702702702702703,0.0,0.012612612612612612,0.012612612612612612,0.02702702702702703,0.0,0.04684684684684685,0.04504504504504504,0.02702702702702703,0.0,0.0,0.02702702702702703,0.023423423423423424,0.0,0.0036036036036036037,0.010810810810810811,0.005405405405405406,0.0,0.0,0.05405405405405406,0.06666666666666667,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246,0.05945945945945946,0.036036036036036036,0.05045045045045045,0.03423423423423423,0.02702702702702703,0.0,0.0,0.05225225225225225,0.0,0.014414414414414415,0.010810810810810811,0.07207207207207207,0.0,0.0,0.0036036036036036037,0.0,0.009009009009009009,0.012612612612612612,0.0,0.06666666666666667,0.0,0.007207207207207207
CP4,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.04085257548845471,0.03019538188277087,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.019538188277087035,0.0,0.06394316163410302,0.0586145648312611,0.02664298401420959,0.0,0.0,0.0,0.0497335701598579,0.046181172291296625,0.0497335701598579,0.0,0.07992895204262877,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.04262877442273535,0.0,0.0017761989342806395,0.0,0.08703374777975133,0.0497335701598579,0.007104795737122558,0.0,0.023090586145648313,0.0,0.04262877442273535,0.0,0.08880994671403197,0.0
TP8,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.04772234273318872,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.021691973969631236,0.0,0.052060737527114966,0.05422993492407809,0.03036876355748373,0.0,0.0,0.0,0.05856832971800434,0.05422993492407809,0.05856832971800434,0.0,0.06073752711496746,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.049891540130151846,0.0,0.0,0.0,0.06073752711496746,0.05856832971800434,0.006507592190889371,0.0,0.026030368763557483,0.0,0.049891540130151846,0.0,0.06073752711496746,0.0
C6,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.012295081967213115,0.0,0.004098360655737705,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.004098360655737705,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.004098360655737705,0.04918032786885246,0.0,0.004098360655737705,0.0,0.045081967213114756,0.02459016393442623,0.03278688524590164,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.012295081967213115,0.0,0.004098360655737705,0.0,0.028688524590163935,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.02459016393442623,0.020491803278688523,0.05737704918032787,0.0,0.06147540983606557,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04935622317596566,0.002145922746781116,0.006437768240343348,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0536480686695279,0.017167381974248927,0.0,0.006437768240343348,0.0,0.008583690987124463,0.027896995708154508,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.008583690987124463,0.004291845493562232,0.015021459227467811,0.04721030042918455,0.0,0.055793991416309016,0.02145922746781116,0.045064377682403435,0.004291845493562232,0.008583690987124463,0.0,0.04291845493562232,0.032188841201716736,0.03648068669527897,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.012875536480686695,0.0,0.008583690987124463,0.0,0.034334763948497854,0.0,0.0407725321888412,0.0,0.030042918454935622,0.006437768240343348,0.032188841201716736,0.030042918454935622,0.032188841201716736,0.0,0.055793991416309016,0.0,0.045064377682403435,0.004291845493562232,0.0407725321888412,0.0
FT8,0.0,0.03940886699507389,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.019704433497536946
F6,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.05244122965641953,0.03074141048824593,0.0,0.0054249547920434,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0325497287522604,0.03074141048824593,0.0,0.05605786618444846,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.05605786618444846,0.04701627486437613,0.05063291139240506,0.0,0.05605786618444846,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.05244122965641953,0.0,0.012658227848101266,0.0,0.04701627486437613,0.045207956600361664,0.018083182640144666,0.0,0.034358047016274866,0.0,0.054249547920433995,0.0,0.054249547920433995,0.0
AF4,0.0,0.029574861367837338,0.04066543438077634,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.027726432532347505,0.0,0.012939001848428836,0.011090573012939002,0.025878003696857672,0.0,0.04805914972273567,0.04621072088724584,0.025878003696857672,0.0,0.0,0.025878003696857672,0.024029574861367836,0.0,0.0018484288354898336,0.011090573012939002,0.0036968576709796672,0.0,0.0,0.05545286506469501,0.066543438077634,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.04436229205175601,0.06099815157116451,0.036968576709796676,0.04990757855822551,0.03512014787430684,0.025878003696857672,0.0,0.0,0.053604436229205174,0.0,0.014787430683918669,0.009242144177449169,0.07208872458410351,0.0,0.0,0.0018484288354898336,0.0,0.0073937153419593345,0.012939001848428836,0.0,0.06839186691312385,0.0,0.0073937153419593345
F2,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.04128440366972477,0.02599388379204893,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.022935779816513763,0.0,0.06880733944954129,0.05045871559633028,0.0290519877675841,0.0,0.0,0.0,0.04892966360856269,0.04128440366972477,0.047400611620795105,0.0,0.08256880733944955,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.04281345565749235,0.0,0.00764525993883792,0.0,0.0779816513761468,0.04281345565749235,0.012232415902140673,0.0,0.02599388379204893,0.0,0.04281345565749235,0.0,0.09327217125382263,0.0
FCz,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716
