,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03636363636363636,0.013636363636363636,0.04090909090909091,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.031818181818181815,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04090909090909091,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.02727272727272727,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.031818181818181815,0.04090909090909091,0.0,0.03636363636363636,0.04090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.031818181818181815,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06060606060606061,0.04329004329004329,0.0,0.05627705627705628,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06060606060606061,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.004329004329004329,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0
P3,0.0,0.01592920353982301,0.0,0.0035398230088495575,0.0035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0584070796460177,0.0,0.021238938053097345,0.05663716814159292,0.0,0.0584070796460177,0.05132743362831858,0.047787610619469026,0.03008849557522124,0.05486725663716814,0.02831858407079646,0.0,0.0,0.0,0.04424778761061947,0.0,0.03716814159292035,0.0,0.02654867256637168,0.0035398230088495575,0.0,0.0,0.0035398230088495575,0.0,0.047787610619469026,0.035398230088495575,0.04601769911504425,0.0,0.0017699115044247787,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.05486725663716814,0.03716814159292035,0.03893805309734513,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.049557522123893805,0.0
P7,0.02349869451697128,0.013054830287206266,0.06527415143603134,0.02610966057441253,0.03655352480417755,0.015665796344647518,0.0,0.005221932114882507,0.0,0.0,0.020887728459530026,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.06788511749347259,0.010443864229765013,0.057441253263707574,0.06005221932114883,0.015665796344647518,0.0,0.0,0.0,0.018276762402088774,0.02610966057441253,0.02610966057441253,0.02610966057441253,0.0,0.04177545691906005,0.018276762402088774,0.06527415143603134,0.0,0.020887728459530026,0.07049608355091384,0.0,0.02610966057441253,0.0,0.0,0.0,0.04960835509138381,0.044386422976501305,0.020887728459530026,0.02610966057441253,0.0,0.0,0.0,0.018276762402088774,0.0,0.0
O1,0.0,0.014900662251655629,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.033112582781456956,0.054635761589403975,0.0,0.024834437086092714,0.052980132450331126,0.0,0.059602649006622516,0.052980132450331126,0.04966887417218543,0.033112582781456956,0.056291390728476824,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.0,0.0347682119205298,0.0,0.028145695364238412,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.04470198675496689,0.033112582781456956,0.05132450331125828,0.0,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0347682119205298,0.04470198675496689,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.046357615894039736,0.0
Oz,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0,0.02737226277372263,0.04927007299270073,0.0,0.05474452554744526,0.058394160583941604,0.058394160583941604,0.040145985401459854,0.05656934306569343,0.020072992700729927,0.0,0.0,0.0,0.05291970802919708,0.0,0.0364963503649635,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.032846715328467155,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.05291970802919708,0.03832116788321168,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.041970802919708027,0.0
O2,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0497131931166348,0.0,0.028680688336520075,0.04780114722753346,0.0,0.05353728489483748,0.05736137667304015,0.05927342256214149,0.04397705544933078,0.055449330783938815,0.017208413001912046,0.0,0.0,0.0,0.055449330783938815,0.0,0.03441682600382409,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.030592734225621414,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.05162523900573614,0.040152963671128104,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.040152963671128104,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.04335260115606936,0.04335260115606936,0.0,0.05202312138728324,0.057803468208092484,0.06069364161849711,0.06647398843930635,0.05491329479768786,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.023121387283236993,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.017341040462427744,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.049132947976878616,0.04046242774566474,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.031791907514450865,0.0
P8,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05291005291005291,0.0,0.026455026455026454,0.05114638447971781,0.0,0.0564373897707231,0.0582010582010582,0.054673721340388004,0.037037037037037035,0.0582010582010582,0.02292768959435626,0.0,0.0,0.0,0.05114638447971781,0.0,0.037037037037037035,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03527336860670194,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.054673721340388004,0.037037037037037035,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.04409171075837742,0.0
TP10,0.0,0.039634146341463415,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.04878048780487805,0.051829268292682924,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.039634146341463415,0.03353658536585366,0.003048780487804878,0.04573170731707317,0.06097560975609756,0.0,0.0,0.0,0.027439024390243903,0.0,0.039634146341463415,0.0,0.0,0.018292682926829267,0.0,0.009146341463414634,0.018292682926829267,0.0,0.036585365853658534,0.042682926829268296,0.03048780487804878,0.0,0.01524390243902439,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.006097560975609756,0.0,0.009146341463414634,0.04573170731707317,0.021341463414634148,0.018292682926829267,0.018292682926829267,0.0,0.0,0.009146341463414634,0.0,0.0,0.03048780487804878,0.0,0.054878048780487805,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.049586776859504134,0.0,0.030991735537190084,0.047520661157024795,0.0,0.05371900826446281,0.05785123966942149,0.05991735537190083,0.045454545454545456,0.05578512396694215,0.014462809917355372,0.0,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.028925619834710745,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.05165289256198347,0.04338842975206612,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.03925619834710744,0.0
T8,0.03550295857988166,0.005917159763313609,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.0
FT10,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05412371134020619,0.0,0.01288659793814433,0.05412371134020619,0.0,0.05412371134020619,0.05412371134020619,0.05154639175257732,0.02577319587628866,0.05412371134020619,0.028350515463917526,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.04639175257731959,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.041237113402061855,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.05412371134020619,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04929577464788732,0.0,0.0528169014084507,0.045774647887323945,0.0,0.056338028169014086,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.02112676056338028,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.014084507042253521,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0528169014084507,0.04225352112676056,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.03169014084507042,0.0
F4,0.01727447216890595,0.023032629558541268,0.07485604606525911,0.030710172744721688,0.044145873320537425,0.011516314779270634,0.0,0.003838771593090211,0.003838771593090211,0.005758157389635317,0.015355086372360844,0.0,0.007677543186180422,0.044145873320537425,0.007677543186180422,0.0,0.0,0.0,0.0019193857965451055,0.015355086372360844,0.0,0.0019193857965451055,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.08829174664107485,0.007677543186180422,0.05758157389635317,0.07677543186180422,0.011516314779270634,0.0,0.0,0.0,0.013435700575815739,0.028790786948176585,0.028790786948176585,0.019193857965451054,0.0,0.026871401151631478,0.013435700575815739,0.044145873320537425,0.005758157389635317,0.015355086372360844,0.06333973128598848,0.0,0.02495201535508637,0.0019193857965451055,0.0,0.0,0.06333973128598848,0.028790786948176585,0.015355086372360844,0.02495201535508637,0.0,0.0,0.0,0.013435700575815739,0.007677543186180422,0.0
F8,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0
Fp2,0.020833333333333332,0.020833333333333332,0.07175925925925926,0.032407407407407406,0.04861111111111111,0.013888888888888888,0.0,0.004629629629629629,0.0,0.0,0.016203703703703703,0.0,0.0023148148148148147,0.04398148148148148,0.0023148148148148147,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0023148148148148147,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.07175925925925926,0.009259259259259259,0.06712962962962964,0.07175925925925926,0.013888888888888888,0.0,0.0,0.0,0.016203703703703703,0.032407407407407406,0.032407407407407406,0.023148148148148147,0.0,0.023148148148148147,0.016203703703703703,0.04398148148148148,0.0,0.018518518518518517,0.06712962962962964,0.0,0.03009259259259259,0.0,0.0,0.0,0.06712962962962964,0.02546296296296296,0.018518518518518517,0.03009259259259259,0.0,0.0,0.0,0.016203703703703703,0.0023148148148148147,0.0
AF7,0.018145161290322582,0.024193548387096774,0.07258064516129033,0.03225806451612903,0.046370967741935484,0.012096774193548387,0.0,0.004032258064516129,0.004032258064516129,0.006048387096774193,0.016129032258064516,0.0,0.008064516129032258,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0020161290322580645,0.016129032258064516,0.0,0.0020161290322580645,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.08064516129032258,0.008064516129032258,0.06048387096774194,0.07862903225806452,0.012096774193548387,0.0,0.0,0.0,0.014112903225806451,0.03024193548387097,0.03024193548387097,0.020161290322580645,0.0,0.02217741935483871,0.014112903225806451,0.04032258064516129,0.006048387096774193,0.016129032258064516,0.06048387096774194,0.0,0.02620967741935484,0.0020161290322580645,0.0,0.0,0.06653225806451613,0.024193548387096774,0.016129032258064516,0.02620967741935484,0.0,0.0,0.0,0.014112903225806451,0.008064516129032258,0.0
AF3,0.036458333333333336,0.010416666666666666,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.03125,0.0,0.010416666666666666,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.036458333333333336,0.03125,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0
AFz,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05510204081632653,0.0,0.024489795918367346,0.053061224489795916,0.0,0.05510204081632653,0.05510204081632653,0.05510204081632653,0.03469387755102041,0.05510204081632653,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.03877551020408163,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.03469387755102041,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.05510204081632653,0.04285714285714286,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0
F1,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.054945054945054944,0.0,0.008241758241758242,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.04945054945054945,0.02197802197802198,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.038461538461538464,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.054945054945054944,0.0
