,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.009562841530054645,0.03961748633879782,0.0,0.05327868852459016,0.02185792349726776,0.0546448087431694,0.00546448087431694,0.01639344262295082,0.0273224043715847,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.050546448087431695,0.009562841530054645,0.023224043715846996,0.04644808743169399,0.040983606557377046,0.00273224043715847,0.004098360655737705,0.009562841530054645,0.0,0.040983606557377046,0.00819672131147541,0.025956284153005466,0.0,0.01912568306010929,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.012295081967213115,0.01092896174863388,0.009562841530054645,0.0,0.04781420765027322,0.01912568306010929,0.0546448087431694,0.0,0.0546448087431694,0.0,0.05191256830601093,0.0546448087431694,0.0,0.05327868852459016,0.004098360655737705,0.0,0.0,0.0,0.0,0.0546448087431694,0.00273224043715847,0.00273224043715847
Pz,0.011754827875734676,0.009235936188077247,0.0,0.02518891687657431,0.0,0.0,0.0,0.012594458438287154,0.0016792611251049538,0.0,0.0,0.04534005037783375,0.047019311502938706,0.03190596137699412,0.042821158690176324,0.047019311502938706,0.047019311502938706,0.042821158690176324,0.04450041981528128,0.03610411418975651,0.0,0.006717044500419815,0.0,0.0025188916876574307,0.0,0.010075566750629723,0.02938706968933669,0.0,0.0,0.0016792611251049538,0.0,0.0,0.0,0.0008396305625524769,0.02518891687657431,0.022670025188916875,0.0436607892527288,0.02938706968933669,0.0436607892527288,0.04534005037783375,0.006717044500419815,0.0,0.0,0.04617968094038623,0.0,0.0,0.0,0.04617968094038623,0.0,0.038623005877413935,0.0,0.0,0.03190596137699412,0.0,0.0,0.0109151973131822,0.020151133501259445,0.03442485306465155,0.01343408900083963,0.0,0.0218303946263644,0.023509655751469353
P3,0.011466011466011465,0.009009009009009009,0.0,0.02457002457002457,0.0,0.000819000819000819,0.0,0.012285012285012284,0.001638001638001638,0.0,0.0,0.04504504504504504,0.049959049959049956,0.03194103194103194,0.042588042588042586,0.04914004914004914,0.04914004914004914,0.043407043407043405,0.043407043407043405,0.03521703521703522,0.0,0.006552006552006552,0.0,0.002457002457002457,0.0,0.009828009828009828,0.030303030303030304,0.0,0.0,0.001638001638001638,0.0,0.0,0.0,0.000819000819000819,0.02457002457002457,0.022113022113022112,0.042588042588042586,0.030303030303030304,0.044226044226044224,0.04586404586404586,0.006552006552006552,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04668304668304668,0.0,0.03767403767403767,0.0,0.0,0.03194103194103194,0.0,0.0,0.010647010647010647,0.019656019656019656,0.03357903357903358,0.013104013104013105,0.0,0.021294021294021293,0.02293202293202293
P7,0.01680672268907563,0.0024009603841536613,0.0,0.031212484993997598,0.0,0.003601440576230492,0.0,0.007202881152460984,0.0,0.0,0.0,0.04321728691476591,0.04441776710684274,0.04561824729891957,0.04081632653061224,0.04441776710684274,0.04441776710684274,0.04081632653061224,0.04441776710684274,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.021608643457382955,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.031212484993997598,0.021608643457382955,0.04321728691476591,0.021608643457382955,0.04201680672268908,0.04321728691476591,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.04321728691476591,0.0,0.03841536614645858,0.0012004801920768306,0.0,0.04801920768307323,0.0,0.0,0.015606242496998799,0.028811524609843937,0.03601440576230492,0.01920768307322929,0.0,0.02040816326530612,0.022809123649459785
O1,0.01174496644295302,0.010067114093959731,0.0,0.025167785234899327,0.0,0.0,0.0,0.013422818791946308,0.0025167785234899327,0.0,0.0,0.04530201342281879,0.04530201342281879,0.03104026845637584,0.0436241610738255,0.04530201342281879,0.044463087248322146,0.0436241610738255,0.04278523489932886,0.03523489932885906,0.0,0.007550335570469799,0.0,0.003355704697986577,0.0,0.010906040268456376,0.030201342281879196,0.0,0.0,0.0025167785234899327,0.0,0.0,0.0,0.0016778523489932886,0.025167785234899327,0.02348993288590604,0.0436241610738255,0.030201342281879196,0.044463087248322146,0.04530201342281879,0.007550335570469799,0.0,0.0,0.0436241610738255,0.0,0.0008389261744966443,0.0,0.04530201342281879,0.0,0.03859060402684564,0.0,0.0,0.030201342281879196,0.0,0.0,0.010906040268456376,0.020134228187919462,0.034395973154362415,0.013422818791946308,0.0,0.022651006711409395,0.024328859060402684
Oz,0.011164274322169059,0.009569377990430622,0.0,0.023923444976076555,0.0,0.0007974481658692185,0.0,0.012759170653907496,0.0023923444976076554,0.0,0.0,0.044657097288676235,0.050239234449760764,0.03110047846889952,0.04226475279106858,0.050239234449760764,0.04784688995215311,0.044657097288676235,0.04226475279106858,0.0342902711323764,0.0,0.007177033492822967,0.0,0.003189792663476874,0.0,0.01036682615629984,0.03189792663476874,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.001594896331738437,0.023923444976076555,0.022328548644338118,0.04146730462519936,0.03189792663476874,0.043859649122807015,0.046251993620414676,0.007177033492822967,0.0,0.0,0.043859649122807015,0.0,0.0007974481658692185,0.0,0.046251993620414676,0.0,0.03668261562998405,0.0,0.0,0.03110047846889952,0.0,0.0,0.01036682615629984,0.019138755980861243,0.03269537480063796,0.012759170653907496,0.0,0.0215311004784689,0.023125996810207338
O2,0.011794439764111205,0.008424599831508003,0.0,0.02527379949452401,0.0,0.0008424599831508003,0.0,0.011794439764111205,0.0008424599831508003,0.0,0.0,0.04549283909014322,0.04970513900589722,0.03285593934288121,0.04296545914069082,0.04886267902274642,0.04886267902274642,0.04296545914069082,0.04465037910699242,0.03622577927548441,0.0,0.005897219882055603,0.0,0.0016849199663016006,0.0,0.009267059814658803,0.02948609941027801,0.0,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0,0.02527379949452401,0.02190395956192081,0.04296545914069082,0.02948609941027801,0.04380791912384162,0.04549283909014322,0.005897219882055603,0.0,0.0,0.04633529907329402,0.0,0.0,0.0,0.04633529907329402,0.0,0.037910699241786014,0.0,0.0,0.03285593934288121,0.0,0.0,0.010951979780960405,0.020219039595619208,0.03454085930918281,0.013479359730412805,0.0,0.02106149957877001,0.02274641954507161
P4,0.010711553175210406,0.01224177505738332,0.0,0.02218821729150727,0.001530221882172915,0.0,0.0007651109410864575,0.015302218821729151,0.005355776587605203,0.0,0.0,0.042081101759755164,0.04361132364192808,0.02754399387911247,0.041315990818668706,0.045906656465187455,0.042081101759755164,0.047436878347360364,0.03902065799540933,0.03136954858454476,0.0022953328232593728,0.009946442234123947,0.0,0.00612088752869166,0.0,0.013006885998469778,0.03519510328997705,0.0,0.0,0.005355776587605203,0.0,0.0,0.0,0.0045906656465187455,0.02218821729150727,0.023718439173680182,0.03902065799540933,0.03366488140780413,0.04361132364192808,0.04437643458301454,0.009946442234123947,0.0,0.0,0.03978576893649579,0.00306044376434583,0.0038255547054322878,0.0,0.04284621270084162,0.0007651109410864575,0.03519510328997705,0.0,0.001530221882172915,0.02754399387911247,0.0022953328232593728,0.0,0.009946442234123947,0.017597551644988524,0.03136954858454476,0.01224177505738332,0.001530221882172915,0.023718439173680182,0.0252486610558531
P8,0.012544802867383513,0.008064516129032258,0.0,0.026881720430107527,0.0,0.0008960573476702509,0.0,0.011648745519713262,0.0,0.0,0.0,0.044802867383512544,0.04659498207885305,0.03494623655913978,0.042114695340501794,0.04659498207885305,0.04659498207885305,0.042114695340501794,0.0456989247311828,0.03853046594982079,0.0,0.005376344086021506,0.0,0.0008960573476702509,0.0,0.008960573476702509,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.022401433691756272,0.04390681003584229,0.027777777777777776,0.043010752688172046,0.044802867383512544,0.005376344086021506,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0456989247311828,0.0,0.03942652329749104,0.0,0.0,0.03494623655913978,0.0,0.0,0.011648745519713262,0.021505376344086023,0.035842293906810034,0.014336917562724014,0.0,0.021505376344086023,0.023297491039426525
TP10,0.01487778958554729,0.005313496280552604,0.0,0.030818278427205102,0.0,0.0010626992561105207,0.0,0.009564293304994687,0.0,0.0,0.0,0.04357066950053135,0.044633368756641874,0.04144527098831031,0.04144527098831031,0.044633368756641874,0.044633368756641874,0.04144527098831031,0.044633368756641874,0.04357066950053135,0.0,0.0021253985122210413,0.0,0.0,0.0,0.006376195536663124,0.024442082890541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030818278427205102,0.022316684378320937,0.04357066950053135,0.024442082890541977,0.04250797024442083,0.04357066950053135,0.0021253985122210413,0.0,0.0,0.044633368756641874,0.0,0.0,0.0,0.04357066950053135,0.0,0.039319872476089264,0.0,0.0,0.040382571732199786,0.0,0.0,0.01381509032943677,0.025504782146652496,0.03719447396386823,0.01700318809776833,0.0,0.021253985122210415,0.023379383634431455
CP6,0.0,0.013613861386138614,0.03094059405940594,0.0,0.050742574257425746,0.01485148514851485,0.05198019801980198,0.009900990099009901,0.019801980198019802,0.022277227722772276,0.04207920792079208,0.0,0.0,0.0,0.0012376237623762376,0.0012376237623762376,0.0,0.006188118811881188,0.0,0.0,0.053217821782178217,0.013613861386138614,0.01608910891089109,0.053217821782178217,0.03217821782178218,0.007425742574257425,0.008663366336633664,0.008663366336633664,0.0,0.04579207920792079,0.007425742574257425,0.018564356435643563,0.0,0.022277227722772276,0.0,0.0037128712871287127,0.0,0.008663366336633664,0.0024752475247524753,0.0012376237623762376,0.01608910891089109,0.009900990099009901,0.008663366336633664,0.0,0.05198019801980198,0.022277227722772276,0.050742574257425746,0.0,0.050742574257425746,0.0,0.04207920792079208,0.053217821782178217,0.0,0.054455445544554455,0.0037128712871287127,0.0,0.0,0.0,0.0,0.053217821782178217,0.007425742574257425,0.007425742574257425
CP2,0.0,0.04219409282700422,0.004219409282700422,0.008438818565400843,0.016877637130801686,0.0,0.014767932489451477,0.0379746835443038,0.027426160337552744,0.002109704641350211,0.010548523206751054,0.02109704641350211,0.02109704641350211,0.002109704641350211,0.023206751054852322,0.023206751054852322,0.0189873417721519,0.03164556962025317,0.016877637130801686,0.008438818565400843,0.0189873417721519,0.04008438818565401,0.0,0.029535864978902954,0.004219409282700422,0.03375527426160337,0.035864978902953586,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.02531645569620253,0.008438818565400843,0.027426160337552744,0.0189873417721519,0.035864978902953586,0.02531645569620253,0.023206751054852322,0.04008438818565401,0.0,0.0,0.016877637130801686,0.02109704641350211,0.023206751054852322,0.012658227848101266,0.02109704641350211,0.014767932489451477,0.0189873417721519,0.008438818565400843,0.016877637130801686,0.0,0.0189873417721519,0.0,0.0,0.0,0.016877637130801686,0.0,0.016877637130801686,0.03375527426160337,0.03375527426160337
Cz,0.0,0.0025188916876574307,0.05037783375314862,0.0,0.04534005037783375,0.042821158690176324,0.05037783375314862,0.0,0.015113350125944584,0.042821158690176324,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0025188916876574307,0.04534005037783375,0.0327455919395466,0.05037783375314862,0.0,0.0,0.017632241813602016,0.0,0.022670025188916875,0.015113350125944584,0.04785894206549118,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.020151133501259445,0.017632241813602016,0.0,0.03526448362720403,0.020151133501259445,0.05037783375314862,0.0,0.05037783375314862,0.0,0.05037783375314862,0.05037783375314862,0.0,0.04534005037783375,0.007556675062972292,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0
C4,0.0,0.01807909604519774,0.024858757062146894,0.0,0.04293785310734463,0.010169491525423728,0.04406779661016949,0.014689265536723164,0.021468926553672316,0.01694915254237288,0.03502824858757062,0.005649717514124294,0.005649717514124294,0.0,0.006779661016949152,0.006779661016949152,0.004519774011299435,0.011299435028248588,0.003389830508474576,0.0,0.04519774011299435,0.01807909604519774,0.011299435028248588,0.05423728813559322,0.02598870056497175,0.012429378531073447,0.013559322033898305,0.007909604519774011,0.0,0.04519774011299435,0.006779661016949152,0.013559322033898305,0.0,0.022598870056497175,0.0,0.00903954802259887,0.004519774011299435,0.013559322033898305,0.007909604519774011,0.006779661016949152,0.020338983050847456,0.00903954802259887,0.007909604519774011,0.003389830508474576,0.04519774011299435,0.021468926553672316,0.04293785310734463,0.005649717514124294,0.04293785310734463,0.004519774011299435,0.03502824858757062,0.04745762711864407,0.0,0.04632768361581921,0.003389830508474576,0.0,0.0,0.003389830508474576,0.0,0.04519774011299435,0.012429378531073447,0.012429378531073447
T8,0.0,0.006462035541195477,0.050080775444264945,0.0,0.050080775444264945,0.029079159935379646,0.05492730210016155,0.0016155088852988692,0.014539579967689823,0.03231017770597738,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.006462035541195477,0.030694668820678513,0.0420032310177706,0.051696284329563816,0.0,0.0,0.011308562197092083,0.0,0.035541195476575124,0.009693053311793215,0.033925686591276254,0.0,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.012924071082390954,0.011308562197092083,0.0,0.04361873990306947,0.017770597738287562,0.05492730210016155,0.0,0.05331179321486268,0.0,0.05492730210016155,0.05492730210016155,0.0,0.050080775444264945,0.004846526655896607,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0
FT10,0.0,0.036016949152542374,0.0,0.01694915254237288,0.006355932203389831,0.0,0.00423728813559322,0.04025423728813559,0.01694915254237288,0.0,0.0,0.029661016949152543,0.029661016949152543,0.01059322033898305,0.03177966101694915,0.03177966101694915,0.02754237288135593,0.04025423728813559,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.029661016949152543,0.0,0.019067796610169493,0.0,0.038135593220338986,0.04025423728813559,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.014830508474576272,0.01694915254237288,0.036016949152542374,0.02754237288135593,0.04025423728813559,0.03389830508474576,0.03177966101694915,0.029661016949152543,0.0,0.0,0.025423728813559324,0.01059322033898305,0.012711864406779662,0.00211864406779661,0.029661016949152543,0.00423728813559322,0.02754237288135593,0.0,0.006355932203389831,0.00847457627118644,0.00847457627118644,0.0,0.0,0.00423728813559322,0.025423728813559324,0.0,0.006355932203389831,0.04025423728813559,0.04025423728813559
FC6,0.007469654528478058,0.01680672268907563,0.0,0.02054154995331466,0.003734827264239029,0.0,0.0028011204481792717,0.02054154995331466,0.008403361344537815,0.0,0.0009337068160597573,0.036414565826330535,0.03828197945845005,0.02054154995331466,0.03734827264239029,0.04108309990662932,0.036414565826330535,0.0457516339869281,0.032679738562091505,0.025210084033613446,0.004668534080298786,0.014005602240896359,0.0,0.009337068160597572,0.0,0.017740429505135387,0.04481792717086835,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.007469654528478058,0.02054154995331466,0.028944911297852476,0.03361344537815126,0.04295051353874883,0.0392156862745098,0.0392156862745098,0.014005602240896359,0.0,0.0,0.03361344537815126,0.0056022408963585435,0.006535947712418301,0.0018674136321195146,0.03734827264239029,0.0028011204481792717,0.031746031746031744,0.0,0.003734827264239029,0.018674136321195144,0.004668534080298786,0.0,0.012138188608776844,0.014939309056956116,0.028944911297852476,0.011204481792717087,0.003734827264239029,0.03081232492997199,0.031746031746031744
FC2,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.02912621359223301,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.014563106796116505,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.019230769230769232,0.023076923076923078,0.0,0.04358974358974359,0.007692307692307693,0.04358974358974359,0.015384615384615385,0.02435897435897436,0.014102564102564103,0.03461538461538462,0.005128205128205128,0.005128205128205128,0.0,0.00641025641025641,0.00641025641025641,0.0038461538461538464,0.011538461538461539,0.002564102564102564,0.0,0.046153846153846156,0.019230769230769232,0.008974358974358974,0.052564102564102565,0.02435897435897436,0.01282051282051282,0.014102564102564103,0.008974358974358974,0.0,0.05,0.007692307692307693,0.010256410256410256,0.0,0.02564102564102564,0.0,0.008974358974358974,0.0038461538461538464,0.014102564102564103,0.007692307692307693,0.00641025641025641,0.021794871794871794,0.010256410256410256,0.008974358974358974,0.002564102564102564,0.046153846153846156,0.02435897435897436,0.04230769230769231,0.005128205128205128,0.04358974358974359,0.0038461538461538464,0.03461538461538462,0.04487179487179487,0.0,0.046153846153846156,0.0038461538461538464,0.0,0.0,0.002564102564102564,0.0,0.04487179487179487,0.01282051282051282,0.01282051282051282
