,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.015765765765765764,0.013513513513513514,0.02702702702702703,0.015765765765765764,0.015765765765765764,0.0,0.024774774774774775,0.0022522522522522522,0.024774774774774775,0.036036036036036036,0.04504504504504504,0.01126126126126126,0.006756756756756757,0.0022522522522522522,0.038288288288288286,0.0,0.018018018018018018,0.02927927927927928,0.0022522522522522522,0.02927927927927928,0.04504504504504504,0.013513513513513514,0.03153153153153153,0.03153153153153153,0.02927927927927928,0.02927927927927928,0.013513513513513514,0.04054054054054054,0.02252252252252252,0.013513513513513514,0.006756756756756757,0.024774774774774775,0.018018018018018018,0.015765765765765764,0.03153153153153153,0.0,0.013513513513513514,0.018018018018018018,0.015765765765765764,0.0045045045045045045,0.0,0.0,0.015765765765765764,0.0045045045045045045,0.038288288288288286,0.0045045045045045045,0.02927927927927928,0.0045045045045045045,0.02927927927927928,0.006756756756756757,0.009009009009009009,0.0,0.0045045045045045045,0.024774774774774775,0.0,0.006756756756756757,0.015765765765765764,0.013513513513513514,0.0,0.015765765765765764,0.0,0.0
Pz,0.04871447902571042,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0013531799729364006,0.009472259810554804,0.04736129905277402,0.036535859269282815,0.035182679296346414,0.006765899864682003,0.0,0.05006765899864682,0.0,0.03247631935047361,0.0,0.006765899864682003,0.017591339648173207,0.03247631935047361,0.0,0.0,0.0,0.046008119079837616,0.016238159675236806,0.0,0.0,0.013531799729364006,0.0,0.05006765899864682,0.0,0.0,0.0,0.04736129905277402,0.05006765899864682,0.044654939106901215,0.029769959404600813,0.0,0.0040595399188092015,0.0,0.036535859269282815,0.0027063599458728013,0.0,0.0,0.035182679296346414,0.0,0.04059539918809202,0.0,0.012178619756427604,0.03924221921515562,0.017591339648173207,0.0,0.03924221921515562,0.0,0.05006765899864682,0.0,0.05006765899864682,0.0,0.0
P3,0.04381846635367762,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.00782472613458529,0.046948356807511735,0.04381846635367762,0.04225352112676056,0.004694835680751174,0.0,0.046948356807511735,0.0,0.03912363067292645,0.0,0.004694835680751174,0.017214397496087636,0.025039123630672927,0.0,0.0,0.0,0.04225352112676056,0.01564945226917058,0.0,0.0,0.01564945226917058,0.0,0.04538341158059468,0.0,0.0,0.0,0.04381846635367762,0.046948356807511735,0.0406885758998435,0.03442879499217527,0.0,0.004694835680751174,0.0,0.04381846635367762,0.0,0.0,0.0,0.04225352112676056,0.0,0.04538341158059468,0.0,0.01564945226917058,0.04381846635367762,0.017214397496087636,0.0,0.04538341158059468,0.0,0.046948356807511735,0.0,0.04538341158059468,0.0,0.0
P7,0.040059347181008904,0.002967359050445104,0.0,0.0,0.004451038575667656,0.0,0.0,0.001483679525222552,0.037091988130563795,0.0,0.004451038575667656,0.04302670623145401,0.04154302670623145,0.050445103857566766,0.001483679525222552,0.0,0.04302670623145401,0.0,0.04451038575667656,0.0,0.001483679525222552,0.013353115727002967,0.02225519287833828,0.0,0.0,0.0,0.03857566765578635,0.011869436201780416,0.0,0.0,0.013353115727002967,0.0,0.04154302670623145,0.001483679525222552,0.0,0.0,0.040059347181008904,0.04302670623145401,0.037091988130563795,0.032640949554896145,0.0,0.004451038575667656,0.002967359050445104,0.050445103857566766,0.0,0.0,0.0,0.04302670623145401,0.0,0.04896142433234421,0.004451038575667656,0.025222551928783383,0.050445103857566766,0.013353115727002967,0.00741839762611276,0.04599406528189911,0.001483679525222552,0.04451038575667656,0.0,0.04154302670623145,0.0,0.004451038575667656
O1,0.014534883720930232,0.011627906976744186,0.03488372093023256,0.014534883720930232,0.014534883720930232,0.0,0.02616279069767442,0.0,0.02616279069767442,0.040697674418604654,0.04941860465116279,0.00872093023255814,0.0029069767441860465,0.0,0.046511627906976744,0.0,0.01744186046511628,0.03197674418604651,0.0,0.03197674418604651,0.04941860465116279,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.03197674418604651,0.03197674418604651,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.0029069767441860465,0.02616279069767442,0.01744186046511628,0.014534883720930232,0.03488372093023256,0.0,0.011627906976744186,0.01744186046511628,0.014534883720930232,0.0,0.0,0.0,0.014534883720930232,0.0,0.0436046511627907,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0029069767441860465,0.005813953488372093,0.0,0.0,0.02616279069767442,0.0,0.0029069767441860465,0.014534883720930232,0.011627906976744186,0.0,0.014534883720930232,0.0,0.0
Oz,0.0,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.0,0.040106951871657755,0.034759358288770054,0.0,0.034759358288770054,0.0,0.040106951871657755,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.040106951871657755,0.0,0.03208556149732621,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0053475935828877,0.0,0.0,0.016042780748663103,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.02406417112299465
O2,0.04578313253012048,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.051807228915662654,0.004819277108433735,0.012048192771084338,0.04216867469879518,0.03253012048192771,0.03132530120481928,0.00963855421686747,0.0,0.06746987951807229,0.0012048192771084338,0.02891566265060241,0.0012048192771084338,0.00963855421686747,0.01566265060240964,0.03493975903614458,0.0024096385542168677,0.0012048192771084338,0.0012048192771084338,0.04096385542168675,0.018072289156626505,0.0,0.0,0.012048192771084338,0.0,0.05301204819277108,0.0,0.0024096385542168677,0.0,0.04216867469879518,0.05301204819277108,0.04096385542168675,0.02650602409638554,0.0,0.0036144578313253013,0.0,0.03253012048192771,0.006024096385542169,0.0,0.0012048192771084338,0.03132530120481928,0.0012048192771084338,0.03614457831325301,0.0,0.010843373493975903,0.03493975903614458,0.01927710843373494,0.0,0.03493975903614458,0.0,0.046987951807228916,0.0,0.05060240963855422,0.0,0.0
P4,0.0,0.03443877551020408,0.007653061224489796,0.03571428571428571,0.03571428571428571,0.0,0.04081632653061224,0.02806122448979592,0.002551020408163265,0.03571428571428571,0.01403061224489796,0.0,0.0,0.0,0.011479591836734694,0.01913265306122449,0.0,0.04081632653061224,0.0,0.017857142857142856,0.025510204081632654,0.0,0.006377551020408163,0.042091836734693876,0.042091836734693876,0.042091836734693876,0.0,0.011479591836734694,0.039540816326530615,0.03188775510204082,0.0,0.03826530612244898,0.0,0.03571428571428571,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.03571428571428571,0.0,0.03826530612244898,0.029336734693877552,0.042091836734693876,0.0,0.042091836734693876,0.0,0.03188775510204082,0.002551020408163265,0.0,0.002551020408163265,0.007653061224489796,0.0,0.03571428571428571,0.0,0.021683673469387755,0.0,0.0,0.011479591836734694
P8,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.004893964110929853,0.04404567699836868,0.04567699836867863,0.048939641109298535,0.0016313213703099511,0.0,0.04404567699836868,0.0,0.04730831973898858,0.0,0.0016313213703099511,0.01468189233278956,0.021207177814029365,0.0,0.0,0.0,0.03915171288743882,0.013050570962479609,0.0,0.0,0.01468189233278956,0.0,0.04241435562805873,0.0,0.0,0.0,0.040783034257748776,0.04404567699836868,0.037520391517128875,0.03588907014681892,0.0,0.004893964110929853,0.0,0.05057096247960848,0.0,0.0,0.0,0.04730831973898858,0.0,0.05057096247960848,0.0,0.022838499184339316,0.05057096247960848,0.01468189233278956,0.0032626427406199023,0.04730831973898858,0.0,0.04567699836867863,0.0,0.04241435562805873,0.0,0.0
TP10,0.0,0.026865671641791045,0.01791044776119403,0.029850746268656716,0.029850746268656716,0.0,0.041791044776119404,0.011940298507462687,0.005970149253731343,0.04477611940298507,0.03283582089552239,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.04477611940298507,0.0,0.041791044776119404,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.026865671641791045,0.03880597014925373,0.026865671641791045,0.0,0.041791044776119404,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.029850746268656716,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.0,0.020895522388059702,0.0,0.0,0.005970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0
CP6,0.008103727714748784,0.024311183144246355,0.019448946515397084,0.02593192868719611,0.02593192868719611,0.0,0.03241491085899514,0.01620745542949757,0.014586709886547812,0.04051863857374392,0.029173419773095625,0.004862236628849271,0.0016207455429497568,0.0,0.02593192868719611,0.006482982171799027,0.009724473257698542,0.03565640194489465,0.0,0.024311183144246355,0.04376012965964344,0.006482982171799027,0.019448946515397084,0.03727714748784441,0.03565640194489465,0.03565640194489465,0.006482982171799027,0.02593192868719611,0.03079416531604538,0.024311183144246355,0.0016207455429497568,0.03241491085899514,0.009724473257698542,0.02593192868719611,0.03727714748784441,0.0,0.006482982171799027,0.009724473257698542,0.008103727714748784,0.0,0.012965964343598054,0.0,0.02593192868719611,0.0,0.04213938411669368,0.017828200972447326,0.03565640194489465,0.0,0.03565640194489465,0.0016207455429497568,0.02106969205834684,0.0,0.0,0.014586709886547812,0.0,0.0016207455429497568,0.02593192868719611,0.006482982171799027,0.008103727714748784,0.008103727714748784,0.0,0.0
CP2,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.006060606060606061,0.024242424242424242,0.03636363636363636,0.030303030303030304,0.024242424242424242,0.01818181818181818,0.0,0.04242424242424243,0.0,0.024242424242424242,0.0,0.01818181818181818,0.03939393939393939,0.04242424242424243,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.0,0.03939393939393939,0.04242424242424243,0.04242424242424243,0.02727272727272727,0.0,0.00909090909090909,0.0,0.02727272727272727,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.030303030303030304,0.0,0.00909090909090909,0.02727272727272727,0.04242424242424243,0.0,0.030303030303030304,0.0,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0
Cz,0.038461538461538464,0.0,0.018461538461538463,0.0015384615384615385,0.0015384615384615385,0.0,0.007692307692307693,0.0,0.047692307692307694,0.015384615384615385,0.024615384615384615,0.03230769230769231,0.02,0.018461538461538463,0.021538461538461538,0.0,0.043076923076923075,0.010769230769230769,0.015384615384615385,0.010769230769230769,0.021538461538461538,0.02,0.05076923076923077,0.012307692307692308,0.010769230769230769,0.010769230769230769,0.033846153846153845,0.03230769230769231,0.006153846153846154,0.0,0.015384615384615385,0.007692307692307693,0.043076923076923075,0.0015384615384615385,0.012307692307692308,0.0,0.033846153846153845,0.043076923076923075,0.03538461538461538,0.013846153846153847,0.0,0.004615384615384616,0.0015384615384615385,0.02,0.016923076923076923,0.0,0.010769230769230769,0.018461538461538463,0.010769230769230769,0.024615384615384615,0.0,0.004615384615384616,0.023076923076923078,0.027692307692307693,0.0,0.023076923076923078,0.0015384615384615385,0.038461538461538464,0.0,0.04153846153846154,0.0,0.0
C4,0.0,0.03418803418803419,0.008547008547008548,0.03540903540903541,0.03540903540903541,0.0,0.040293040293040296,0.028083028083028084,0.003663003663003663,0.03540903540903541,0.014652014652014652,0.0,0.0,0.0,0.01221001221001221,0.018315018315018316,0.0,0.040293040293040296,0.0,0.018315018315018316,0.02564102564102564,0.0,0.007326007326007326,0.04151404151404151,0.042735042735042736,0.042735042735042736,0.0,0.01221001221001221,0.03907203907203907,0.030525030525030524,0.0,0.03663003663003663,0.0,0.03540903540903541,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03540903540903541,0.0,0.03785103785103785,0.028083028083028084,0.04151404151404151,0.0,0.042735042735042736,0.0,0.031746031746031744,0.003663003663003663,0.0,0.003663003663003663,0.008547008547008548,0.0,0.03540903540903541,0.0,0.02197802197802198,0.0,0.0,0.01221001221001221
T8,0.0,0.044967880085653104,0.006423982869379015,0.033190578158458245,0.046038543897216275,0.0,0.03747323340471092,0.02676659528907923,0.0021413276231263384,0.029978586723768737,0.011777301927194861,0.0,0.0,0.0,0.009635974304068522,0.016059957173447537,0.0,0.034261241970021415,0.0,0.014989293361884369,0.021413276231263382,0.0,0.0053533190578158455,0.035331905781584586,0.04925053533190578,0.042826552462526764,0.0,0.009635974304068522,0.03640256959314775,0.02676659528907923,0.0,0.032119914346895075,0.0,0.044967880085653104,0.031049250535331904,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.046038543897216275,0.0,0.04068522483940043,0.02462526766595289,0.035331905781584586,0.0,0.05139186295503212,0.0,0.0417558886509636,0.0053533190578158455,0.0,0.0021413276231263384,0.009635974304068522,0.0,0.042826552462526764,0.0,0.019271948608137045,0.0,0.0,0.01284796573875803
FT10,0.0,0.04004576659038902,0.006864988558352402,0.034324942791762014,0.041189931350114416,0.0,0.038901601830663615,0.02745995423340961,0.002288329519450801,0.032036613272311214,0.012585812356979404,0.0,0.0,0.0,0.010297482837528604,0.017162471395881007,0.0,0.036613272311212815,0.0,0.016018306636155607,0.02288329519450801,0.0,0.005720823798627002,0.03775743707093822,0.04691075514874142,0.04462242562929062,0.0,0.010297482837528604,0.03775743707093822,0.028604118993135013,0.0,0.034324942791762014,0.0,0.041189931350114416,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.041189931350114416,0.0,0.04004576659038902,0.02631578947368421,0.03775743707093822,0.0,0.04691075514874142,0.0,0.03775743707093822,0.004576659038901602,0.0,0.002288329519450801,0.009153318077803204,0.0,0.041189931350114416,0.0,0.020594965675057208,0.0,0.0,0.012585812356979404
FC6,0.049786628733997154,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.002844950213371266,0.011379800853485065,0.04551920341394026,0.034139402560455195,0.032716927453769556,0.008534850640113799,0.0,0.049786628733997154,0.0,0.029871977240398292,0.0,0.008534850640113799,0.01849217638691323,0.03556187766714083,0.0,0.0,0.0,0.04694167852062589,0.01849217638691323,0.0,0.0,0.01422475106685633,0.0,0.049786628733997154,0.0,0.0,0.0,0.04694167852062589,0.049786628733997154,0.04836415362731152,0.02844950213371266,0.0,0.004267425320056899,0.0,0.034139402560455195,0.004267425320056899,0.0,0.0,0.032716927453769556,0.0,0.03840682788051209,0.0,0.008534850640113799,0.03698435277382646,0.01991465149359886,0.0,0.03698435277382646,0.0,0.04836415362731152,0.0,0.049786628733997154,0.0,0.0
FC2,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.009541984732824428,0.009541984732824428,0.0,0.01717557251908397,0.0,0.030534351145038167,0.026717557251908396,0.03816793893129771,0.019083969465648856,0.015267175572519083,0.011450381679389313,0.03244274809160305,0.0,0.02480916030534351,0.02099236641221374,0.011450381679389313,0.02099236641221374,0.03435114503816794,0.02099236641221374,0.03625954198473282,0.022900763358778626,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.04389312977099236,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.01717557251908397,0.02480916030534351,0.009541984732824428,0.022900763358778626,0.0,0.02099236641221374,0.02480916030534351,0.022900763358778626,0.013358778625954198,0.0,0.0019083969465648854,0.009541984732824428,0.013358778625954198,0.02862595419847328,0.0,0.02099236641221374,0.013358778625954198,0.02099236641221374,0.015267175572519083,0.003816793893129771,0.0019083969465648854,0.013358778625954198,0.030534351145038167,0.0,0.015267175572519083,0.009541984732824428,0.02099236641221374,0.0,0.022900763358778626,0.0,0.0
F4,0.0,0.03949044585987261,0.003821656050955414,0.04076433121019108,0.04076433121019108,0.0,0.04203821656050955,0.033121019108280254,0.0,0.03184713375796178,0.01019108280254777,0.0,0.0,0.0012738853503184713,0.007643312101910828,0.01910828025477707,0.0,0.03694267515923567,0.0,0.014012738853503185,0.02165605095541401,0.0,0.0025477707006369425,0.03821656050955414,0.04076433121019108,0.03949044585987261,0.0,0.007643312101910828,0.04203821656050955,0.03184713375796178,0.0,0.035668789808917196,0.0,0.04076433121019108,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.022929936305732482,0.0,0.04076433121019108,0.0,0.034394904458598725,0.02929936305732484,0.03821656050955414,0.0,0.04203821656050955,0.0,0.03694267515923567,0.007643312101910828,0.0,0.0,0.012738853503184714,0.0,0.04076433121019108,0.0,0.022929936305732482,0.0,0.0,0.016560509554140127
F8,0.0,0.04019292604501608,0.0,0.04019292604501608,0.04019292604501608,0.0,0.04019292604501608,0.03376205787781351,0.0,0.03376205787781351,0.006430868167202572,0.0,0.0,0.0,0.003215434083601286,0.024115755627009645,0.0,0.04019292604501608,0.0,0.011254019292604502,0.02090032154340836,0.0,0.0,0.04019292604501608,0.04019292604501608,0.04019292604501608,0.0,0.003215434083601286,0.04019292604501608,0.03858520900321544,0.0,0.03858520900321544,0.0,0.04019292604501608,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.04019292604501608,0.0,0.03697749196141479,0.03536977491961415,0.04019292604501608,0.0,0.04019292604501608,0.0,0.03858520900321544,0.001607717041800643,0.0,0.0,0.008038585209003215,0.0,0.04019292604501608,0.0,0.02572347266881029,0.0,0.0,0.012861736334405145
Fp2,0.040145985401459854,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.01824817518248175,0.040145985401459854,0.0364963503649635,0.029197080291970802,0.010948905109489052,0.0,0.040145985401459854,0.0,0.029197080291970802,0.0,0.010948905109489052,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.0,0.010948905109489052,0.0,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.0,0.0364963503649635,0.0,0.010948905109489052,0.032846715328467155,0.040145985401459854,0.0,0.0364963503649635,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0
