,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.05555555555555555,0.04513888888888889,0.03125,0.0,0.0,0.003472222222222222,0.020833333333333332,0.003472222222222222,0.041666666666666664,0.0,0.0,0.0,0.04513888888888889,0.003472222222222222,0.017361111111111112,0.03819444444444445,0.0,0.05555555555555555,0.024305555555555556,0.05555555555555555,0.04513888888888889,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.052083333333333336,0.041666666666666664,0.03819444444444445,0.03819444444444445,0.003472222222222222,0.0,0.0,0.0,0.010416666666666666,0.0,0.03819444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.04513888888888889,0.0,0.0,0.03819444444444445,0.0,0.006944444444444444,0.0,0.0,0.024305555555555556,0.0,0.0,0.0
F5,0.009925558312655087,0.0,0.0,0.011166253101736972,0.0,0.0,0.03970223325062035,0.0,0.02481389578163772,0.03722084367245657,0.03722084367245657,0.02109181141439206,0.0,0.0,0.03970223325062035,0.031017369727047148,0.008684863523573201,0.03225806451612903,0.0,0.0,0.052109181141439205,0.04466501240694789,0.026054590570719603,0.06575682382133995,0.013647642679900745,0.017369727047146403,0.04094292803970223,0.02481389578163772,0.009925558312655087,0.019851116625310174,0.0,0.0,0.03970223325062035,0.0,0.01240694789081886,0.06327543424317618,0.05583126550868486,0.007444168734491315,0.0,0.0037220843672456576,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.03722084367245657,0.0,0.009925558312655087,0.0,0.0,0.05831265508684864,0.0,0.0,0.0,0.022332506203473945,0.0024813895781637717,0.0,0.019851116625310174,0.0
FT7,0.010526315789473684,0.0,0.0,0.011842105263157895,0.0,0.0,0.04078947368421053,0.0,0.025,0.038157894736842106,0.039473684210526314,0.021052631578947368,0.0,0.0,0.04078947368421053,0.03289473684210526,0.007894736842105263,0.03289473684210526,0.0,0.0,0.05263157894736842,0.042105263157894736,0.02763157894736842,0.05921052631578947,0.014473684210526316,0.017105263157894738,0.042105263157894736,0.025,0.009210526315789473,0.019736842105263157,0.0,0.0,0.04078947368421053,0.0,0.011842105263157895,0.05921052631578947,0.056578947368421055,0.006578947368421052,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.039473684210526314,0.0,0.009210526315789473,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.02236842105263158,0.0013157894736842105,0.0,0.021052631578947368,0.0
FC3,0.0,0.010542168674698794,0.03765060240963856,0.0,0.0,0.0,0.01355421686746988,0.009036144578313253,0.02108433734939759,0.01355421686746988,0.007530120481927711,0.0,0.0,0.03765060240963856,0.0030120481927710845,0.0,0.06325301204819277,0.0,0.03162650602409638,0.01355421686746988,0.01355421686746988,0.0,0.0015060240963855422,0.010542168674698794,0.0,0.025602409638554216,0.004518072289156626,0.018072289156626505,0.01957831325301205,0.024096385542168676,0.02108433734939759,0.03313253012048193,0.015060240963855422,0.015060240963855422,0.01957831325301205,0.012048192771084338,0.010542168674698794,0.06475903614457831,0.03614457831325301,0.004518072289156626,0.01355421686746988,0.024096385542168676,0.045180722891566265,0.03162650602409638,0.010542168674698794,0.0015060240963855422,0.0,0.024096385542168676,0.006024096385542169,0.0286144578313253,0.0677710843373494,0.007530120481927711,0.0,0.010542168674698794,0.02710843373493976,0.03313253012048193,0.012048192771084338,0.0,0.03162650602409638,0.0,0.0,0.01355421686746988
C1,0.0,0.01206896551724138,0.056896551724137934,0.0,0.0,0.0,0.0,0.020689655172413793,0.006896551724137931,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.041379310344827586,0.0,0.05172413793103448,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0034482758620689655,0.005172413793103448,0.010344827586206896,0.039655172413793106,0.05344827586206897,0.0,0.017241379310344827,0.005172413793103448,0.0,0.0,0.04655172413793104,0.056896551724137934,0.01206896551724138,0.03103448275862069,0.041379310344827586,0.0603448275862069,0.05172413793103448,0.0,0.0017241379310344827,0.0,0.034482758620689655,0.0,0.04827586206896552,0.05,0.008620689655172414,0.0,0.0,0.04310344827586207,0.04655172413793104,0.013793103448275862,0.0,0.027586206896551724,0.0,0.0,0.015517241379310345
C5,0.0,0.016597510373443983,0.058091286307053944,0.004149377593360996,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.029045643153526972,0.0,0.04149377593360996,0.008298755186721992,0.0,0.016597510373443983,0.02074688796680498,0.05394190871369295,0.016597510373443983,0.0,0.02074688796680498,0.0,0.008298755186721992,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.04149377593360996,0.06224066390041494,0.0,0.016597510373443983,0.0,0.004149377593360996,0.0,0.016597510373443983,0.04149377593360996,0.07468879668049792,0.058091286307053944,0.03319502074688797,0.03734439834024896,0.04149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.016597510373443983,0.0,0.04149377593360996,0.016597510373443983,0.016597510373443983,0.0,0.004149377593360996,0.029045643153526972,0.02074688796680498,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.016597510373443983
TP7,0.0,0.017326732673267328,0.0594059405940594,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.022277227722772276,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0024752475247524753,0.05198019801980198,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.05198019801980198,0.027227722772277228,0.054455445544554455,0.04702970297029703,0.04950495049504951,0.05198019801980198,0.0,0.0024752475247524753,0.0,0.03712871287128713,0.0,0.05198019801980198,0.034653465346534656,0.012376237623762377,0.0,0.0,0.04455445544554455,0.039603960396039604,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802
CP3,0.0,0.014830508474576272,0.05296610169491525,0.0,0.0,0.0,0.0,0.0211864406779661,0.00423728813559322,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.00211864406779661,0.00847457627118644,0.04449152542372881,0.05084745762711865,0.0,0.0211864406779661,0.00211864406779661,0.0,0.0,0.04025423728813559,0.05296610169491525,0.01059322033898305,0.03389830508474576,0.048728813559322036,0.05296610169491525,0.05296610169491525,0.0,0.00211864406779661,0.0,0.0423728813559322,0.0,0.05296610169491525,0.04449152542372881,0.01059322033898305,0.0,0.0,0.05296610169491525,0.048728813559322036,0.01694915254237288,0.0,0.02754237288135593,0.0,0.0,0.019067796610169493
P1,0.0,0.011475409836065573,0.054098360655737705,0.0,0.0,0.0,0.001639344262295082,0.018032786885245903,0.009836065573770493,0.001639344262295082,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.04918032786885246,0.0,0.047540983606557376,0.014754098360655738,0.001639344262295082,0.0,0.0,0.0,0.0,0.014754098360655738,0.0,0.006557377049180328,0.00819672131147541,0.013114754098360656,0.036065573770491806,0.04918032786885246,0.003278688524590164,0.01639344262295082,0.00819672131147541,0.0,0.0,0.054098360655737705,0.05245901639344262,0.009836065573770493,0.027868852459016394,0.03934426229508197,0.06229508196721312,0.047540983606557376,0.0,0.001639344262295082,0.0,0.03278688524590164,0.0,0.04426229508196721,0.05737704918032787,0.00819672131147541,0.0,0.0,0.040983606557377046,0.04426229508196721,0.013114754098360656,0.0,0.029508196721311476,0.0,0.0,0.014754098360655738
P5,0.0,0.01263537906137184,0.05595667870036101,0.0,0.0,0.0,0.0,0.021660649819494584,0.005415162454873646,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.03790613718411552,0.0,0.05415162454873646,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0018050541516245488,0.0036101083032490976,0.009025270758122744,0.04151624548736462,0.05415162454873646,0.0,0.018050541516245487,0.0036101083032490976,0.0,0.0,0.04332129963898917,0.05776173285198556,0.01263537906137184,0.032490974729241874,0.04332129963898917,0.05776173285198556,0.05415162454873646,0.0,0.0018050541516245488,0.0,0.036101083032490974,0.0,0.05054151624548736,0.04693140794223827,0.009025270758122744,0.0,0.0,0.04512635379061372,0.04693140794223827,0.01444043321299639,0.0,0.02707581227436823,0.0,0.0,0.016245487364620937
PO7,0.010296010296010296,0.0,0.0,0.011583011583011582,0.0,0.0,0.039897039897039896,0.0,0.02445302445302445,0.03732303732303732,0.03861003861003861,0.021879021879021878,0.0,0.0,0.04118404118404118,0.032175032175032175,0.007722007722007722,0.03346203346203346,0.0,0.0,0.05276705276705277,0.043758043758043756,0.02702702702702703,0.06177606177606178,0.014157014157014158,0.01673101673101673,0.04247104247104247,0.02445302445302445,0.009009009009009009,0.019305019305019305,0.0,0.0,0.039897039897039896,0.0,0.011583011583011582,0.06048906048906049,0.05662805662805663,0.006435006435006435,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.059202059202059204,0.0,0.0,0.0,0.03861003861003861,0.0,0.009009009009009009,0.0,0.0,0.059202059202059204,0.0,0.0,0.0,0.023166023166023165,0.001287001287001287,0.0,0.02059202059202059,0.0
PO3,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.016867469879518072,0.04819277108433735,0.0,0.0,0.0,0.0,0.014457831325301205,0.007228915662650603,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.03855421686746988,0.0,0.04578313253012048,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0024096385542168677,0.004819277108433735,0.012048192771084338,0.04096385542168675,0.04578313253012048,0.0,0.024096385542168676,0.004819277108433735,0.0,0.0,0.04578313253012048,0.05060240963855422,0.007228915662650603,0.02891566265060241,0.04578313253012048,0.05060240963855422,0.04819277108433735,0.0,0.0024096385542168677,0.0,0.04578313253012048,0.0,0.04819277108433735,0.05060240963855422,0.012048192771084338,0.0,0.0,0.04819277108433735,0.05060240963855422,0.01927710843373494,0.0,0.03132530120481928,0.0,0.0,0.021686746987951807
PO8,0.013050570962479609,0.0,0.0,0.011419249592169658,0.0,0.0,0.04567699836867863,0.0,0.026101141924959218,0.04241435562805873,0.04567699836867863,0.022838499184339316,0.0,0.0,0.04730831973898858,0.03915171288743882,0.004893964110929853,0.037520391517128875,0.0,0.0,0.048939641109298535,0.03915171288743882,0.03425774877650897,0.048939641109298535,0.01794453507340946,0.01631321370309951,0.048939641109298535,0.026101141924959218,0.0065252854812398045,0.01957585644371941,0.0,0.0,0.04567699836867863,0.0,0.009787928221859706,0.048939641109298535,0.048939641109298535,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.04730831973898858,0.0,0.0065252854812398045,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.024469820554649267,0.0
P6,0.0,0.013084112149532711,0.05420560747663551,0.0,0.0,0.0,0.0,0.022429906542056073,0.005607476635514018,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.03551401869158879,0.0,0.052336448598130844,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.001869158878504673,0.003738317757009346,0.009345794392523364,0.04299065420560748,0.052336448598130844,0.0,0.018691588785046728,0.003738317757009346,0.0,0.0,0.041121495327102804,0.056074766355140186,0.013084112149532711,0.03364485981308411,0.044859813084112146,0.056074766355140186,0.05420560747663551,0.0,0.001869158878504673,0.0,0.037383177570093455,0.0,0.052336448598130844,0.044859813084112146,0.009345794392523364,0.0,0.0,0.04672897196261682,0.048598130841121495,0.014953271028037384,0.0,0.028037383177570093,0.0,0.0,0.016822429906542057
P2,0.0,0.009485094850948509,0.036585365853658534,0.0,0.0,0.0,0.014905149051490514,0.008130081300813009,0.02168021680216802,0.014905149051490514,0.009485094850948509,0.0,0.0,0.036585365853658534,0.005420054200542005,0.0,0.056910569105691054,0.0,0.03116531165311653,0.012195121951219513,0.014905149051490514,0.0,0.0040650406504065045,0.012195121951219513,0.0,0.025745257452574527,0.006775067750677507,0.018970189701897018,0.018970189701897018,0.024390243902439025,0.02168021680216802,0.032520325203252036,0.016260162601626018,0.013550135501355014,0.02032520325203252,0.013550135501355014,0.012195121951219513,0.05962059620596206,0.03523035230352303,0.0040650406504065045,0.014905149051490514,0.024390243902439025,0.04336043360433604,0.03116531165311653,0.012195121951219513,0.0013550135501355014,0.0,0.024390243902439025,0.008130081300813009,0.028455284552845527,0.06910569105691057,0.006775067750677507,0.0,0.012195121951219513,0.02710027100271003,0.032520325203252036,0.01084010840108401,0.0,0.028455284552845527,0.0,0.0,0.012195121951219513
CPz,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.010376134889753566,0.0,0.0,0.011673151750972763,0.0,0.0,0.040207522697795074,0.0,0.02464332036316472,0.03761348897535668,0.038910505836575876,0.02204928664072633,0.0,0.0,0.041504539559014265,0.0324254215304799,0.007782101167315175,0.03372243839169909,0.0,0.0,0.05188067444876784,0.04409857328145266,0.027237354085603113,0.0609597924773022,0.014267185473411154,0.016861219195849545,0.042801556420233464,0.02464332036316472,0.009079118028534372,0.019455252918287938,0.0,0.0,0.040207522697795074,0.0,0.011673151750972763,0.05966277561608301,0.055771725032425425,0.00648508430609598,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.038910505836575876,0.0,0.009079118028534372,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.023346303501945526,0.0012970168612191958,0.0,0.020752269779507133,0.0
C6,0.0,0.01443298969072165,0.05154639175257732,0.0,0.0,0.0,0.0,0.018556701030927835,0.006185567010309278,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.03711340206185567,0.0,0.049484536082474224,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.002061855670103093,0.004123711340206186,0.010309278350515464,0.041237113402061855,0.049484536082474224,0.0,0.020618556701030927,0.004123711340206186,0.0,0.0,0.04329896907216495,0.05360824742268041,0.008247422680412371,0.030927835051546393,0.04536082474226804,0.05360824742268041,0.05154639175257732,0.0,0.002061855670103093,0.0,0.041237113402061855,0.0,0.05154639175257732,0.04742268041237113,0.010309278350515464,0.0,0.0,0.049484536082474224,0.05154639175257732,0.016494845360824743,0.0,0.030927835051546393,0.0,0.0,0.018556701030927835
C2,0.0,0.013944223107569721,0.049800796812749,0.0,0.0,0.0,0.0,0.013944223107569721,0.0099601593625498,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.00597609561752988,0.00796812749003984,0.013944223107569721,0.035856573705179286,0.04780876494023904,0.00199203187250996,0.0199203187250996,0.00796812749003984,0.0,0.0,0.049800796812749,0.05179282868525897,0.00597609561752988,0.025896414342629483,0.0398406374501992,0.055776892430278883,0.049800796812749,0.0,0.00199203187250996,0.0,0.0398406374501992,0.0,0.045816733067729085,0.053784860557768925,0.0099601593625498,0.0,0.0,0.043824701195219126,0.05179282868525897,0.01593625498007968,0.0,0.03386454183266932,0.0,0.0,0.017928286852589643
FC4,0.0,0.03153153153153153,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.009009009009009009,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.03153153153153153,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0045045045045045045,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.0,0.0,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
FT8,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.03003003003003003,0.036036036036036036,0.06006006006006006,0.0,0.0,0.05105105105105105,0.04504504504504504,0.0,0.06006006006006006,0.0,0.0,0.042042042042042045,0.06006006006006006,0.021021021021021023,0.05105105105105105,0.02702702702702703,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04804804804804805,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.04504504504504504,0.0
F6,0.0,0.016587677725118485,0.03317535545023697,0.0,0.0,0.0,0.011848341232227487,0.014218009478672985,0.023696682464454975,0.011848341232227487,0.002369668246445498,0.0,0.0,0.035545023696682464,0.0,0.0,0.052132701421800945,0.0,0.030805687203791468,0.02132701421800948,0.011848341232227487,0.0,0.0,0.0071090047393364926,0.0,0.030805687203791468,0.0,0.018957345971563982,0.02132701421800948,0.02843601895734597,0.02132701421800948,0.030805687203791468,0.014218009478672985,0.023696682464454975,0.02132701421800948,0.009478672985781991,0.0071090047393364926,0.052132701421800945,0.035545023696682464,0.0071090047393364926,0.016587677725118485,0.023696682464454975,0.04028436018957346,0.03317535545023697,0.0071090047393364926,0.002369668246445498,0.0,0.026066350710900472,0.0,0.030805687203791468,0.052132701421800945,0.011848341232227487,0.0,0.0071090047393364926,0.02843601895734597,0.037914691943127965,0.018957345971563982,0.0,0.04739336492890995,0.0,0.0,0.02132701421800948
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.01929260450160772,0.0,0.0,0.028938906752411574,0.0,0.0,0.03858520900321544,0.0,0.0,0.03215434083601286,0.03858520900321544,0.05144694533762058,0.0,0.0,0.05144694533762058,0.04823151125401929,0.0,0.05144694533762058,0.0,0.0,0.04501607717041801,0.05144694533762058,0.022508038585209004,0.05144694533762058,0.028938906752411574,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.05144694533762058,0.04823151125401929,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0
FCz,0.0,0.028925619834710745,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.0371900826446281,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.012396694214876033,0.028925619834710745,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.004132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.02066115702479339,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281
