,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.02768729641693811,0.041530944625407164,0.016286644951140065,0.035830618892508145,0.023615635179153095,0.0,0.0,0.0016286644951140066,0.02280130293159609,0.0008143322475570033,0.004071661237785016,0.011400651465798045,0.0,0.03664495114006515,0.0008143322475570033,0.0,0.0,0.02035830618892508,0.039902280130293157,0.02035830618892508,0.003257328990228013,0.0,0.0,0.0,0.03664495114006515,0.0,0.0,0.0,0.039902280130293157,0.0008143322475570033,0.0008143322475570033,0.038273615635179156,0.0,0.008143322475570033,0.0,0.0,0.014657980456026058,0.0016286644951140066,0.003257328990228013,0.03664495114006515,0.038273615635179156,0.035830618892508145,0.004071661237785016,0.03908794788273615,0.026058631921824105,0.013843648208469055,0.035830618892508145,0.023615635179153095,0.01710097719869707,0.035830618892508145,0.03908794788273615,0.011400651465798045,0.035830618892508145,0.0,0.008143322475570033,0.03908794788273615,0.03664495114006515,0.0024429967426710096,0.0024429967426710096,0.030944625407166124,0.03664495114006515,0.0
F8,0.0,0.0018214936247723133,0.0,0.0009107468123861566,0.0,0.00546448087431694,0.031876138433515486,0.03642987249544627,0.00273224043715847,0.06466302367941712,0.007285974499089253,0.0,0.010018214936247723,0.0,0.061930783242258654,0.04371584699453552,0.044626593806921674,0.004553734061930784,0.0,0.004553734061930784,0.018214936247723135,0.0610200364298725,0.004553734061930784,0.03642987249544627,0.0009107468123861566,0.01639344262295082,0.031876138433515486,0.037340619307832425,0.0,0.061930783242258654,0.040983606557377046,0.0,0.06375227686703097,0.017304189435336976,0.0,0.02185792349726776,0.0009107468123861566,0.060109289617486336,0.05191256830601093,0.0,0.0,0.0,0.026411657559198543,0.0,0.0,0.0,0.0,0.0,0.004553734061930784,0.0,0.0,0.0036429872495446266,0.0,0.042805100182149364,0.020036429872495445,0.0,0.0,0.017304189435336976,0.03460837887067395,0.0036429872495446266,0.0,0.0009107468123861566
Fp2,0.0,0.0022148394241417496,0.0,0.0,0.0,0.006644518272425249,0.03765227021040975,0.044296788482835,0.0011074197120708748,0.05204872646733112,0.006644518272425249,0.0,0.009966777408637873,0.0,0.05204872646733112,0.046511627906976744,0.04983388704318937,0.0033222591362126247,0.0,0.0033222591362126247,0.016611295681063124,0.05204872646733112,0.0033222591362126247,0.04097452934662237,0.0,0.017718715393133997,0.036544850498338874,0.042081949058693245,0.0,0.05204872646733112,0.04983388704318937,0.0,0.05094130675526024,0.021040974529346623,0.0,0.024363233665559248,0.0,0.05094130675526024,0.046511627906976744,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0022148394241417496,0.0,0.05094130675526024,0.024363233665559248,0.0,0.0,0.021040974529346623,0.042081949058693245,0.0022148394241417496,0.0,0.0011074197120708748
AF7,0.02977346278317152,0.036245954692556634,0.012944983818770227,0.038834951456310676,0.018122977346278317,0.0,0.0,0.0,0.026537216828478965,0.0,0.007766990291262136,0.009061488673139158,0.0,0.037540453074433655,0.0,0.0006472491909385113,0.0,0.026537216828478965,0.037540453074433655,0.026537216828478965,0.007119741100323625,0.0,0.0,0.0006472491909385113,0.039482200647249194,0.0,0.0012944983818770227,0.0,0.03171521035598705,0.0,0.0,0.040776699029126215,0.0,0.004530744336569579,0.0,0.003883495145631068,0.016181229773462782,0.0,0.0006472491909385113,0.039482200647249194,0.040776699029126215,0.038834951456310676,0.0012944983818770227,0.041423948220064725,0.02912621359223301,0.015533980582524271,0.038834951456310676,0.018122977346278317,0.022006472491909384,0.031067961165048542,0.040129449838187704,0.013592233009708738,0.0284789644012945,0.0,0.004530744336569579,0.02977346278317152,0.039482200647249194,0.0,0.0,0.03495145631067961,0.038187702265372166,0.0
AF3,0.0016638935108153079,0.0,0.0,0.004159733777038269,0.0,0.004991680532445923,0.029118136439267885,0.03161397670549085,0.005823627287853577,0.06572379367720466,0.009983361064891847,0.0,0.011647254575707155,0.0,0.05740432612312812,0.04492512479201331,0.04159733777038269,0.0074875207986688855,0.0,0.0074875207986688855,0.02329450915141431,0.054076539101497505,0.0066555740432612314,0.036605657237936774,0.004159733777038269,0.016638935108153077,0.0324459234608985,0.03743760399334443,0.0,0.05574043261231281,0.03577371048252912,0.0008319467554076539,0.06905158069883527,0.014143094841930116,0.0,0.02329450915141431,0.004159733777038269,0.05490848585690516,0.04742096505823627,0.0024958402662229617,0.0016638935108153079,0.0016638935108153079,0.022462562396006656,0.0008319467554076539,0.0033277870216306157,0.0024958402662229617,0.0033277870216306157,0.0,0.0074875207986688855,0.0,0.0,0.0066555740432612314,0.0,0.03826955074875208,0.016638935108153077,0.0,0.0008319467554076539,0.014143094841930116,0.029950083194675542,0.0066555740432612314,0.0,0.0008319467554076539
AFz,0.003472222222222222,0.019097222222222224,0.0,0.006944444444444444,0.012152777777777778,0.010416666666666666,0.024305555555555556,0.03993055555555555,0.0,0.03819444444444445,0.0,0.010416666666666666,0.0,0.008680555555555556,0.03819444444444445,0.027777777777777776,0.03298611111111111,0.0,0.012152777777777778,0.0,0.001736111111111111,0.036458333333333336,0.0,0.019097222222222224,0.006944444444444444,0.012152777777777778,0.012152777777777778,0.020833333333333332,0.013888888888888888,0.03819444444444445,0.03819444444444445,0.008680555555555556,0.034722222222222224,0.04861111111111111,0.0,0.006944444444444444,0.0,0.03993055555555555,0.043402777777777776,0.006944444444444444,0.008680555555555556,0.006944444444444444,0.04513888888888889,0.010416666666666666,0.001736111111111111,0.0,0.006944444444444444,0.012152777777777778,0.0,0.010416666666666666,0.010416666666666666,0.0,0.012152777777777778,0.034722222222222224,0.052083333333333336,0.013888888888888888,0.008680555555555556,0.03819444444444445,0.041666666666666664,0.001736111111111111,0.008680555555555556,0.001736111111111111
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.012113055181695828,0.0013458950201884253,0.0,0.016150740242261104,0.0,0.0026917900403768506,0.020188425302826378,0.017496635262449527,0.018842530282637954,0.03095558546433378,0.02557200538358008,0.0,0.018842530282637954,0.008075370121130552,0.02826379542395693,0.03768506056527591,0.03230148048452221,0.021534320323014805,0.005383580080753701,0.021534320323014805,0.039030955585464336,0.029609690444145357,0.010767160161507403,0.03768506056527591,0.016150740242261104,0.021534320323014805,0.03768506056527591,0.03633916554508748,0.0013458950201884253,0.029609690444145357,0.024226110363391656,0.010767160161507403,0.034993270524899055,0.0026917900403768506,0.0,0.04306864064602961,0.016150740242261104,0.026917900403768506,0.020188425302826378,0.013458950201884253,0.012113055181695828,0.012113055181695828,0.006729475100942127,0.010767160161507403,0.014804845222072678,0.013458950201884253,0.014804845222072678,0.0,0.021534320323014805,0.0026917900403768506,0.008075370121130552,0.020188425302826378,0.0013458950201884253,0.02826379542395693,0.004037685060565276,0.0,0.010767160161507403,0.004037685060565276,0.014804845222072678,0.020188425302826378,0.008075370121130552,0.0
FT7,0.03211009174311927,0.022935779816513763,0.01834862385321101,0.034403669724770644,0.020642201834862386,0.0,0.0,0.0,0.034403669724770644,0.0,0.01834862385321101,0.0045871559633027525,0.0034403669724770644,0.028669724770642203,0.0,0.005733944954128441,0.0011467889908256881,0.034403669724770644,0.026376146788990827,0.034403669724770644,0.017201834862385322,0.0,0.0034403669724770644,0.005733944954128441,0.034403669724770644,0.0022935779816513763,0.006880733944954129,0.0045871559633027525,0.022935779816513763,0.0,0.0,0.03096330275229358,0.0034403669724770644,0.0,0.0,0.011467889908256881,0.033256880733944956,0.0,0.0,0.033256880733944956,0.03211009174311927,0.03211009174311927,0.0,0.03096330275229358,0.034403669724770644,0.03096330275229358,0.034403669724770644,0.020642201834862386,0.034403669724770644,0.02408256880733945,0.028669724770642203,0.028669724770642203,0.022935779816513763,0.0,0.0,0.021788990825688075,0.03096330275229358,0.0,0.0,0.034403669724770644,0.028669724770642203,0.0
FC3,0.0,0.0027675276752767526,0.0,0.0,0.0,0.005535055350553505,0.03136531365313653,0.03782287822878229,0.0009225092250922509,0.06826568265682657,0.005535055350553505,0.0,0.008302583025830259,0.0,0.06734317343173432,0.04151291512915129,0.043357933579335796,0.0027675276752767526,0.0,0.0027675276752767526,0.015682656826568265,0.06088560885608856,0.0027675276752767526,0.03505535055350553,0.0,0.014760147601476014,0.03044280442804428,0.035977859778597784,0.0,0.06365313653136531,0.042435424354243544,0.0,0.06549815498154982,0.01845018450184502,0.0,0.02029520295202952,0.0,0.06549815498154982,0.05719557195571956,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0027675276752767526,0.0,0.0,0.0018450184501845018,0.0,0.042435424354243544,0.021217712177121772,0.0,0.0,0.01845018450184502,0.035977859778597784,0.0018450184501845018,0.0,0.0009225092250922509
C1,0.0,0.00496031746031746,0.0,0.0,0.000992063492063492,0.005952380952380952,0.031746031746031744,0.041666666666666664,0.0,0.06448412698412699,0.003968253968253968,0.0,0.006944444444444444,0.0,0.06349206349206349,0.03968253968253968,0.041666666666666664,0.000992063492063492,0.000992063492063492,0.000992063492063492,0.011904761904761904,0.05952380952380952,0.000992063492063492,0.03373015873015873,0.0,0.013888888888888888,0.02976190476190476,0.034722222222222224,0.001984126984126984,0.061507936507936505,0.044642857142857144,0.0,0.061507936507936505,0.021825396825396824,0.0,0.018849206349206348,0.0,0.06547619047619048,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.000992063492063492,0.000992063492063492,0.0,0.0,0.0,0.000992063492063492,0.04265873015873016,0.0248015873015873,0.001984126984126984,0.0,0.021825396825396824,0.040674603174603176,0.0,0.0,0.000992063492063492
C5,0.029484029484029485,0.03746928746928747,0.012285012285012284,0.03931203931203931,0.016584766584766583,0.0,0.0,0.0,0.026412776412776413,0.0,0.0085995085995086,0.007985257985257985,0.0006142506142506142,0.03562653562653563,0.0,0.0018427518427518428,0.0,0.026412776412776413,0.03501228501228501,0.02702702702702703,0.007985257985257985,0.0,0.0006142506142506142,0.0018427518427518428,0.044226044226044224,0.0,0.002457002457002457,0.0012285012285012285,0.029484029484029485,0.0,0.0,0.03992628992628992,0.0006142506142506142,0.0036855036855036856,0.0,0.004914004914004914,0.016584766584766583,0.0,0.0,0.04361179361179361,0.045454545454545456,0.038083538083538086,0.0006142506142506142,0.04361179361179361,0.02886977886977887,0.01597051597051597,0.0386977886977887,0.016584766584766583,0.022113022113022112,0.02886977886977887,0.03746928746928747,0.014127764127764128,0.026412776412776413,0.0,0.0036855036855036856,0.02764127764127764,0.0386977886977887,0.0,0.0,0.03501228501228501,0.03624078624078624,0.0
TP7,0.02867602196461257,0.039048200122025624,0.012202562538133009,0.03843807199511898,0.017083587553386213,0.0,0.0,0.0,0.025625381330079317,0.0,0.007931665649786455,0.008541793776693106,0.0,0.035387431360585725,0.0,0.0012202562538133007,0.0,0.025625381330079317,0.035387431360585725,0.026235509456985967,0.007321537522879805,0.0,0.0,0.0012202562538133007,0.04392922513727883,0.0,0.0018303843807199512,0.0006101281269066504,0.02989627821842587,0.0,0.0,0.03965832824893228,0.0,0.004270896888346553,0.0,0.004270896888346553,0.01586333129957291,0.0,0.0006101281269066504,0.04270896888346553,0.050030506406345335,0.043319097010372176,0.0012202562538133007,0.04392922513727883,0.028065893837705917,0.01525320317266626,0.037827943868212324,0.017083587553386213,0.021354484441732765,0.02928615009151922,0.037827943868212324,0.013422818791946308,0.026845637583892617,0.0,0.004270896888346553,0.028065893837705917,0.03843807199511898,0.0,0.0,0.034167175106772425,0.03599755948749237,0.0
CP3,0.030147530468248876,0.03399615137908916,0.012828736369467608,0.03848620910840282,0.01731879409878127,0.0,0.0,0.0,0.026940346375881975,0.0,0.008338678640153944,0.008338678640153944,0.0,0.03720333547145606,0.0,0.0012828736369467607,0.0,0.026298909557408594,0.0359204618345093,0.026298909557408594,0.007697241821680564,0.0,0.0,0.0012828736369467607,0.0391276459268762,0.0,0.001924310455420141,0.0006414368184733803,0.030788967286722257,0.0,0.0,0.039769082745349585,0.0,0.003848620910840282,0.0,0.004490057729313663,0.01667735728030789,0.0,0.0,0.0391276459268762,0.046183450930083386,0.046183450930083386,0.0006414368184733803,0.039769082745349585,0.029506093649775498,0.01603592046183451,0.03848620910840282,0.01731879409878127,0.02245028864656831,0.030147530468248876,0.03848620910840282,0.014111610006414367,0.027581783194355357,0.0,0.003848620910840282,0.028864656831302116,0.0391276459268762,0.0,0.0,0.03463758819756254,0.03784477228992944,0.0
P1,0.0,0.009202453987730062,0.0,0.0,0.003067484662576687,0.009202453987730062,0.03680981595092025,0.05061349693251534,0.0,0.049079754601226995,0.0,0.0015337423312883436,0.004601226993865031,0.0,0.049079754601226995,0.03987730061349693,0.04447852760736196,0.0,0.003067484662576687,0.0,0.006134969325153374,0.04754601226993865,0.0,0.032208588957055216,0.0,0.015337423312883436,0.02607361963190184,0.03374233128834356,0.004601226993865031,0.049079754601226995,0.049079754601226995,0.0,0.046012269938650305,0.0352760736196319,0.0,0.010736196319018405,0.0,0.05061349693251534,0.05368098159509203,0.0,0.0,0.0,0.05061349693251534,0.0015337423312883436,0.0,0.0,0.0,0.003067484662576687,0.0,0.0015337423312883436,0.0015337423312883436,0.0,0.003067484662576687,0.046012269938650305,0.03987730061349693,0.004601226993865031,0.0,0.03374233128834356,0.05214723926380368,0.0,0.0,0.0015337423312883436
P5,0.029003783102143757,0.03972257250945776,0.012610340479192938,0.03783102143757881,0.01828499369482976,0.0,0.0,0.0,0.025851197982345524,0.0,0.007566204287515763,0.008827238335435058,0.0,0.03656998738965952,0.0,0.0006305170239596469,0.0,0.025851197982345524,0.03720050441361917,0.025851197982345524,0.0069356872635561164,0.0,0.0,0.0006305170239596469,0.04224464060529634,0.0,0.0012610340479192938,0.0,0.031525851197982346,0.0,0.0,0.03972257250945776,0.0,0.005044136191677175,0.0,0.0037831021437578815,0.015762925598991173,0.0,0.0012610340479192938,0.0416141235813367,0.043505674653215635,0.03783102143757881,0.0018915510718789407,0.043505674653215635,0.02837326607818411,0.015132408575031526,0.03783102143757881,0.01828499369482976,0.021437578814627996,0.03026481715006305,0.03909205548549811,0.013240857503152586,0.02837326607818411,0.0,0.005044136191677175,0.029634300126103404,0.038461538461538464,0.0006305170239596469,0.0006305170239596469,0.034047919293820936,0.03720050441361917,0.0
PO7,0.03636363636363636,0.030303030303030304,0.015151515151515152,0.037121212121212124,0.01818181818181818,0.0,0.0,0.0,0.03257575757575758,0.0,0.011363636363636364,0.007575757575757576,0.0015151515151515152,0.03409090909090909,0.0,0.0030303030303030303,0.0,0.030303030303030304,0.03257575757575758,0.030303030303030304,0.010606060606060607,0.0,0.0015151515151515152,0.0030303030303030303,0.037121212121212124,0.0007575757575757576,0.003787878787878788,0.0022727272727272726,0.02727272727272727,0.0,0.0,0.035606060606060606,0.0015151515151515152,0.0022727272727272726,0.0,0.006818181818181818,0.021212121212121213,0.0,0.0,0.037121212121212124,0.03636363636363636,0.03636363636363636,0.0,0.035606060606060606,0.035606060606060606,0.020454545454545454,0.037121212121212124,0.01818181818181818,0.02727272727272727,0.02878787878787879,0.03409090909090909,0.01818181818181818,0.026515151515151516,0.0,0.0022727272727272726,0.025757575757575757,0.035606060606060606,0.0,0.0,0.03636363636363636,0.03409090909090909,0.0
PO3,0.03391959798994975,0.02386934673366834,0.018844221105527637,0.03391959798994975,0.02135678391959799,0.0,0.0,0.0,0.03391959798994975,0.0,0.017587939698492462,0.0037688442211055275,0.001256281407035176,0.03015075376884422,0.0,0.0037688442211055275,0.0,0.03391959798994975,0.02763819095477387,0.03391959798994975,0.016331658291457288,0.0,0.001256281407035176,0.0037688442211055275,0.03391959798994975,0.0,0.005025125628140704,0.002512562814070352,0.02386934673366834,0.0,0.0,0.032663316582914576,0.001256281407035176,0.0,0.0,0.010050251256281407,0.03391959798994975,0.0,0.0,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.0,0.032663316582914576,0.03391959798994975,0.032663316582914576,0.03391959798994975,0.02135678391959799,0.03391959798994975,0.02512562814070352,0.03015075376884422,0.028894472361809045,0.02386934673366834,0.0,0.0,0.022613065326633167,0.032663316582914576,0.0,0.0,0.03391959798994975,0.03015075376884422,0.0
POz,0.02983219390926041,0.032939714108141706,0.012430080795525171,0.039776258545680544,0.01678060907395898,0.0,0.0,0.0,0.027346177750155375,0.0,0.009322560596643879,0.008079552517091361,0.001243008079552517,0.036047234307022995,0.0,0.002486016159105034,0.0,0.027346177750155375,0.03480422622747048,0.027967681789931635,0.00870105655686762,0.0,0.001243008079552517,0.002486016159105034,0.040397762585456805,0.0006215040397762585,0.003107520198881293,0.0018645121193287756,0.02983219390926041,0.0,0.0,0.039776258545680544,0.001243008079552517,0.0037290242386575512,0.0,0.005593536357986327,0.01740211311373524,0.0,0.0,0.040397762585456805,0.040397762585456805,0.03853325046612803,0.0006215040397762585,0.039776258545680544,0.02983219390926041,0.01678060907395898,0.039776258545680544,0.01678060907395898,0.022995649471721565,0.029210689869484153,0.037290242386575516,0.014916096954630205,0.026724673710379118,0.0,0.0037290242386575512,0.027967681789931635,0.03915475450590429,0.0,0.0,0.036047234307022995,0.036668738346799255,0.0
PO4,0.029150823827629912,0.036755386565272496,0.025348542458808618,0.031685678073510776,0.035487959442332066,0.0,0.0,0.0012674271229404308,0.025348542458808618,0.0,0.0038022813688212928,0.017743979721166033,0.0,0.032953105196451206,0.0,0.0,0.0,0.022813688212927757,0.035487959442332066,0.022813688212927757,0.0025348542458808617,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.032953105196451206,0.0,0.011406844106463879,0.0,0.0,0.020278833967046894,0.0012674271229404308,0.0038022813688212928,0.031685678073510776,0.032953105196451206,0.031685678073510776,0.005069708491761723,0.034220532319391636,0.02788339670468948,0.019011406844106463,0.031685678073510776,0.035487959442332066,0.022813688212927757,0.034220532319391636,0.034220532319391636,0.015209125475285171,0.035487959442332066,0.0,0.011406844106463879,0.036755386565272496,0.032953105196451206,0.0025348542458808617,0.0025348542458808617,0.02788339670468948,0.032953105196451206,0.0
PO8,0.031409168081494056,0.02461799660441426,0.015280135823429542,0.03395585738539898,0.01697792869269949,0.0,0.0025466893039049238,0.0,0.035653650254668934,0.003395585738539898,0.01697792869269949,0.0050933786078098476,0.005942275042444821,0.028862478777589132,0.001697792869269949,0.007640067911714771,0.004244482173174873,0.035653650254668934,0.027164685908319185,0.035653650254668934,0.016129032258064516,0.0025466893039049238,0.005942275042444821,0.007640067911714771,0.03395585738539898,0.0050933786078098476,0.008488964346349746,0.006791171477079796,0.021222410865874362,0.0025466893039049238,0.0008488964346349745,0.030560271646859084,0.005942275042444821,0.0,0.0,0.011884550084889643,0.025466893039049237,0.0008488964346349745,0.0,0.03225806451612903,0.031409168081494056,0.031409168081494056,0.0,0.030560271646859084,0.03310696095076401,0.022920203735144314,0.03310696095076401,0.01697792869269949,0.03480475382003396,0.022920203735144314,0.028862478777589132,0.02461799660441426,0.02037351443123939,0.0025466893039049238,0.0,0.019524617996604415,0.030560271646859084,0.0,0.0,0.0365025466893039,0.028862478777589132,0.0
P6,0.029387755102040815,0.03918367346938775,0.0163265306122449,0.036734693877551024,0.0236734693877551,0.0,0.0,0.0,0.024489795918367346,0.0,0.004897959183673469,0.011428571428571429,0.0,0.037551020408163265,0.0,0.0,0.0,0.022040816326530613,0.03918367346938775,0.022040816326530613,0.004081632653061225,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.03918367346938775,0.0,0.0,0.037551020408163265,0.0,0.006530612244897959,0.0,0.0,0.015510204081632653,0.0,0.0016326530612244899,0.036734693877551024,0.037551020408163265,0.036734693877551024,0.0024489795918367346,0.03836734693877551,0.027755102040816326,0.014693877551020407,0.036734693877551024,0.0236734693877551,0.018775510204081632,0.037551020408163265,0.03836734693877551,0.012244897959183673,0.036734693877551024,0.0,0.006530612244897959,0.037551020408163265,0.037551020408163265,0.0008163265306122449,0.0008163265306122449,0.0326530612244898,0.037551020408163265,0.0
P2,0.029709655638082377,0.03848750844024308,0.01350438892640108,0.03781228899392303,0.019581363943281565,0.0,0.0,0.0,0.02633355840648211,0.0,0.00675219446320054,0.009453072248480757,0.0,0.03848750844024308,0.0,0.0,0.0,0.024983119513842,0.039837947332883185,0.024983119513842,0.006076975016880486,0.0,0.0,0.0,0.03848750844024308,0.0,0.0,0.0,0.0337609723160027,0.0,0.0,0.039837947332883185,0.0,0.0054017555705604325,0.0,0.0027008777852802163,0.015530047265361242,0.0,0.0013504388926401081,0.03848750844024308,0.039837947332883185,0.03781228899392303,0.002025658338960162,0.04051316677920324,0.02903443619176232,0.014854827819041188,0.03781228899392303,0.019581363943281565,0.02160702228224173,0.03241053342336259,0.04051316677920324,0.012829169480081027,0.03038487508440243,0.0,0.0054017555705604325,0.03173531397704254,0.03848750844024308,0.0006752194463200541,0.0006752194463200541,0.0337609723160027,0.03848750844024308,0.0
CPz,0.02926829268292683,0.01951219512195122,0.014634146341463415,0.032926829268292684,0.01707317073170732,0.0,0.0024390243902439024,0.0,0.03536585365853658,0.003658536585365854,0.023170731707317073,0.0,0.007317073170731708,0.025609756097560974,0.0012195121951219512,0.00975609756097561,0.004878048780487805,0.03536585365853658,0.023170731707317073,0.03536585365853658,0.02195121951219512,0.0024390243902439024,0.007317073170731708,0.00975609756097561,0.032926829268292684,0.006097560975609756,0.01097560975609756,0.00853658536585366,0.01951219512195122,0.0024390243902439024,0.0,0.02804878048780488,0.007317073170731708,0.0,0.0,0.015853658536585366,0.032926829268292684,0.0,0.0,0.03048780487804878,0.02926829268292683,0.02926829268292683,0.0,0.02804878048780488,0.03170731707317073,0.03048780487804878,0.03170731707317073,0.01707317073170732,0.03536585365853658,0.020731707317073172,0.025609756097560974,0.03414634146341464,0.01951219512195122,0.0024390243902439024,0.0,0.018292682926829267,0.02804878048780488,0.0,0.0,0.03536585365853658,0.025609756097560974,0.0
CP4,0.028871391076115485,0.03937007874015748,0.017497812773403325,0.03587051618547681,0.02537182852143482,0.0,0.0,0.0008748906386701663,0.023622047244094488,0.0,0.004374453193350831,0.012248468941382326,0.0,0.03674540682414698,0.0,0.0,0.0,0.02099737532808399,0.03849518810148731,0.02099737532808399,0.003499562554680665,0.0,0.0,0.0,0.03587051618547681,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03674540682414698,0.0,0.007874015748031496,0.0,0.0,0.015748031496062992,0.0008748906386701663,0.0026246719160104987,0.03587051618547681,0.03674540682414698,0.03587051618547681,0.003499562554680665,0.03762029746281715,0.02712160979877515,0.014873140857392825,0.03587051618547681,0.02537182852143482,0.017497812773403325,0.03762029746281715,0.03762029746281715,0.012248468941382326,0.03762029746281715,0.0,0.007874015748031496,0.03937007874015748,0.03674540682414698,0.0017497812773403325,0.0017497812773403325,0.03237095363079615,0.03674540682414698,0.0
TP8,0.0,0.0,0.0,0.001076426264800861,0.0,0.006458557588805167,0.03767491926803014,0.04090419806243272,0.0032292787944025836,0.05166846071044134,0.008611410118406888,0.0,0.011840688912809472,0.0,0.04951560818083961,0.04843918191603875,0.05166846071044134,0.005382131324004306,0.0,0.005382131324004306,0.0193756727664155,0.05059203444564048,0.005382131324004306,0.04305705059203445,0.001076426264800861,0.0193756727664155,0.03767491926803014,0.04413347685683531,0.0,0.05059203444564048,0.04628632938643703,0.0,0.05166846071044134,0.01829924650161464,0.0,0.02583423035522067,0.001076426264800861,0.04843918191603875,0.04305705059203445,0.0,0.0,0.0,0.02906350914962325,0.0,0.0,0.0,0.0,0.0,0.005382131324004306,0.0,0.0,0.004305705059203444,0.0,0.04951560818083961,0.021528525296017224,0.0,0.0,0.01829924650161464,0.038751345532831,0.004305705059203444,0.0,0.001076426264800861
C6,0.0031496062992125984,0.01732283464566929,0.0,0.006299212598425197,0.011023622047244094,0.009448818897637795,0.026771653543307086,0.04094488188976378,0.0,0.03937007874015748,0.0,0.009448818897637795,0.0015748031496062992,0.007874015748031496,0.03937007874015748,0.029921259842519685,0.03464566929133858,0.0,0.011023622047244094,0.0,0.0031496062992125984,0.03779527559055118,0.0,0.02204724409448819,0.006299212598425197,0.012598425196850394,0.015748031496062992,0.023622047244094488,0.012598425196850394,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.03622047244094488,0.04409448818897638,0.0,0.007874015748031496,0.0,0.04094488188976378,0.04409448818897638,0.006299212598425197,0.007874015748031496,0.006299212598425197,0.04566929133858268,0.009448818897637795,0.0015748031496062992,0.0,0.006299212598425197,0.011023622047244094,0.0,0.009448818897637795,0.009448818897637795,0.0,0.011023622047244094,0.03622047244094488,0.048818897637795275,0.012598425196850394,0.007874015748031496,0.03464566929133858,0.04251968503937008,0.0015748031496062992,0.007874015748031496,0.0015748031496062992
C2,0.027420736932305057,0.04113110539845758,0.01713796058269066,0.03598971722365039,0.024850042844901457,0.0,0.0,0.001713796058269066,0.022279348757497857,0.000856898029134533,0.003427592116538132,0.011996572407883462,0.0,0.03684661525278492,0.000856898029134533,0.0,0.0,0.01970865467009426,0.03941730934018852,0.01970865467009426,0.002570694087403599,0.0,0.0,0.0,0.03684661525278492,0.0,0.0,0.0,0.04027420736932305,0.000856898029134533,0.000856898029134533,0.037703513281919454,0.0,0.00856898029134533,0.0,0.0,0.01456726649528706,0.001713796058269066,0.003427592116538132,0.03684661525278492,0.037703513281919454,0.03598971722365039,0.004284490145672665,0.038560411311053984,0.02570694087403599,0.013710368466152529,0.03598971722365039,0.024850042844901457,0.016281062553556127,0.03598971722365039,0.038560411311053984,0.011139674378748929,0.03598971722365039,0.0,0.00856898029134533,0.03941730934018852,0.03684661525278492,0.002570694087403599,0.002570694087403599,0.030848329048843187,0.03684661525278492,0.0
FC4,0.02990897269180754,0.035110533159947985,0.013003901170351105,0.03901170351105332,0.018205461638491547,0.0,0.0,0.0,0.026657997399219768,0.0,0.007802340702210663,0.009102730819245773,0.0,0.0377113133940182,0.0,0.0006501950585175553,0.0,0.026657997399219768,0.03706111833550065,0.026657997399219768,0.007152145643693108,0.0,0.0,0.0006501950585175553,0.03966189856957087,0.0,0.0013003901170351106,0.0,0.03185955786736021,0.0,0.0,0.04031209362808843,0.0,0.004551365409622887,0.0,0.0039011703511053317,0.016254876462938883,0.0,0.0006501950585175553,0.03966189856957087,0.04031209362808843,0.03901170351105332,0.0013003901170351106,0.04096228868660598,0.029258777633289986,0.015604681404421327,0.03901170351105332,0.018205461638491547,0.022106631989596878,0.031209362808842653,0.03966189856957087,0.013654096228868661,0.02860858257477243,0.0,0.004551365409622887,0.02990897269180754,0.03966189856957087,0.0,0.0,0.035110533159947985,0.03836150845253576,0.0
