,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.018308687023878112,0.013251392356443249,0.00870622879457141,0.02259778503296844,0.018180654247487358,0.01773253953011971,0.017028359259970552,0.01549196594328148,0.021189424492670122,0.014147621791178542,0.03194417770949363,0.0019204916458613404,0.020805326163497857,0.014787785673132322,0.01581204788425837,0.015043851225913833,0.00998655655847897,0.023942129185071378,0.006593687984123936,0.01677229370718904,0.027399014147621793,0.013699507073810896,0.02253376864477306,0.014211638179373919,0.04750016004097049,0.015748031496062992,0.010114589334869726,0.011202867934191153,0.011330900710581909,0.010178605723065105,0.005057294667434863,0.015235900390499968,0.011843031816144933,0.0055054093848025095,0.02259778503296844,0.022469752256577685,0.014787785673132322,0.011843031816144933,0.009154343511939056,0.019460982011394918,0.011907048204340312,0.013827539850201652,0.008962294347352922,0.015363933166890723,0.01715639203636131,0.014467703732155432,0.034056718519941104,0.0028167210805966326,0.03693745598873312,0.005953524102170156,0.016644260930798283,0.008130081300813009,0.02131745726906088,0.020805326163497857,0.006913769925100826,0.012291146533512579,0.026310735548300365,0.006529671595928557,0.013123359580052493,0.020421227834325588,0.026374751936495744,0.013571474297420139
FT10,0.023001353020765926,0.01617742220130596,0.008412259544679099,0.027472204247308667,0.02635449144067298,0.01617742220130596,0.01617742220130596,0.018236366845108536,0.02006000352961939,0.008353432554856169,0.012236013883169599,0.015059709394670275,0.023942584857932818,0.015177363374316136,0.01853050179422319,0.028119301135360902,0.014942055415024413,0.016765692099535268,0.014942055415024413,0.029766456850402963,0.017942231895993883,0.011177128066356845,0.013589034649097005,0.02070710041767163,0.014353785516795106,0.042178951703041354,0.016530384140243545,0.011059474086710984,0.022295429142890757,0.007235719748220484,0.0012941937761044768,0.016706865109712338,0.006529795870345315,0.011471263015471498,0.01158891699511736,0.019118771692452498,0.01705982704864992,0.01617742220130596,0.011412436025648568,0.023589622918995235,0.018648155773869052,0.014000823577857521,0.015765633272545442,0.01941290664156715,0.019530560621213014,0.012236013883169599,0.011941878934054944,0.017353961997764573,0.01394199658803459,0.01611859521148303,0.008294605565033237,0.011353609035825636,0.014177304547326313,0.006706276839814107,0.012706629801753045,0.01876580975351491,0.01776575092652509,0.010118242249544092,0.013471380669451144,0.014000823577857521,0.015059709394670275,0.016706865109712338
FC6,0.009417969485778867,0.01500596471400766,0.011489922772650216,0.014692032397815032,0.017454636780310166,0.016575626294970804,0.012871224963897783,0.012306146794751052,0.027563257361712813,0.013059584353613362,0.02065674640547498,0.020468387015759402,0.023293777861493063,0.012368933257989578,0.016261693978778174,0.023105418471777484,0.024800652979217682,0.01914987128775036,0.012368933257989578,0.022100835059961074,0.02599359578074967,0.009920261191687072,0.009229610096063288,0.017580209706787215,0.01054812582407233,0.016889558611163435,0.0528662020468387,0.013624662522760093,0.02894455955296038,0.01337351666980599,0.009983047654925598,0.014189740691906825,0.01337351666980599,0.01174106862560432,0.01531989703020029,0.01054812582407233,0.016575626294970804,0.017015131537640484,0.01783135555974132,0.02228919444967665,0.011992214478558423,0.01544546995667734,0.01337351666980599,0.014943178250769134,0.018835938971557734,0.015382683493438815,0.015696615809631442,0.016575626294970804,0.02034281408928235,0.014943178250769134,0.018208074339172476,0.010359766434356753,0.009606328875494443,0.014001381302191248,0.0026370314560180824,0.020154454699566775,0.0037671877943115466,0.02618195517046525,0.004771771206127959,0.018208074339172476,0.00966911533873297,0.01205500094179695
FC2,0.020469546328014038,0.016626284568468545,0.013534965327094995,0.013618514495780767,0.009608154398863731,0.025566045617846103,0.02130503801487175,0.004595204277717437,0.019383407135099007,0.021973431364357924,0.022976021388587183,0.010944941097836076,0.014454006182638483,0.013284317821037681,0.011112039435207619,0.020803743002757124,0.016459186231097,0.016626284568468545,0.010443646085721446,0.014203358676581169,0.01754532542401203,0.020887292171442893,0.024062160581502214,0.019466956303784776,0.014871752026067341,0.01604144038766814,0.017712423761383576,0.04712173113877517,0.02339376723201604,0.019801152978527865,0.017127579580583172,0.009775252736235274,0.021388587183557524,0.014454006182638483,0.016208538725039686,0.02063664466538558,0.026652184810761134,0.014955301194753112,0.017712423761383576,0.0061826384827470965,0.004845851783774752,0.011947531122065336,0.014871752026067341,0.010694293591778762,0.01211462945943688,0.021639234689614838,0.018046620436126662,0.016542735399782772,0.016542735399782772,0.01219817862812265,0.021639234689614838,0.008104269362519843,0.013952711170523853,0.020553095496699807,0.013367866989723452,0.006851031832233269,0.01169688361600802,0.016626284568468545,0.008856211880691788,0.022056980533043696,0.007519425181719442,0.005347146795889381
F4,0.017411382925611583,0.015414378432351473,0.009672990514228657,0.020469296055916127,0.014790314528207688,0.018909136295556666,0.020219670494258612,0.01117074388417374,0.021530204692960558,0.01660009985022466,0.019845232151772342,0.02028207688467299,0.026460309535696454,0.01117074388417374,0.020531702446330503,0.022216674987518722,0.023339990014977535,0.017286570144782826,0.012855716425361957,0.02639790314528208,0.023152770843734398,0.009111333000499251,0.015601597603594608,0.01753619570644034,0.011482775836245632,0.02271592611083375,0.029206190713929107,0.01791063404892661,0.04786570144782826,0.00998502246630055,0.008674488267598602,0.014977533699450823,0.008924113829256116,0.009236145781328009,0.015289565651522716,0.02065651522715926,0.019720419370943584,0.01597603594608088,0.01516475287069396,0.020843734398402397,0.011794807788317523,0.010109835247129306,0.008424862705941089,0.014540688966550174,0.019158761857214178,0.01229405891163255,0.01316774837743385,0.016163255117324013,0.016787319021467798,0.012481278082875686,0.012793310034947578,0.011857214178731902,0.008612081877184223,0.01229405891163255,0.00836245631552671,0.01753619570644034,0.0074263604593110336,0.017848227658512232,0.010172241637543685,0.019408387418871693,0.008612081877184223,0.0095481777333999
F8,0.0076877082087639876,0.0034167592038951053,0.016315025198599127,0.002050055522337063,0.007346032288374477,0.01810882378064406,0.020073460322883745,0.008456479029640387,0.024771504228239514,0.010677372512172205,0.021952677885026053,0.015460835397625352,0.009994020671393183,0.016656701118988638,0.014179550696164687,0.01597334927820962,0.019475527462202102,0.024002733407363117,0.011360724352951226,0.001879217562142308,0.02144016400444179,0.014606645596651577,0.013239941915093534,0.024088152387460492,0.01341077987528829,0.011189886392756471,0.018621337661228324,0.019560946442299477,0.013069103954898778,0.057657811565729904,0.02391731442726574,0.00939608781071154,0.04364909882975997,0.0210130691039549,0.014008712735969932,0.01802340480054668,0.017083796019475527,0.016229606218501752,0.01230033313402238,0.007516870248569232,0.013154522934996157,0.024002733407363117,0.02314854360638934,0.016571282138891263,0.013154522934996157,0.022721448705902453,0.016742120099086016,0.015802511318014863,0.022806867685999828,0.013837874775775177,0.01341077987528829,0.013923293755872555,0.009994020671393183,0.0332279832578799,0.012727428034509268,0.01776714786025455,0.00794396514905612,0.009225249850516785,0.00615016656701119,0.020329717263175878,0.0022208934825318186,0.011275305372853848
Fp2,0.005079658277534056,0.019048718540752713,0.043061648580004615,0.005656892172708382,0.002886169475871623,0.009928422996998384,0.015354421611637034,0.010621103671207574,0.013853613484183791,0.022165781574694066,0.022627568690833526,0.013853613484183791,0.01362271992611406,0.013853613484183791,0.010621103671207574,0.008543061648580005,0.018240591087508657,0.014777187716462711,0.0154698683906719,0.008427614869545139,0.01616254906488109,0.013045486030939737,0.012006465019625953,0.017663357192334334,0.009928422996998384,0.002886169475871623,0.018125144308473794,0.02320480258600785,0.01454629415839298,0.03278688524590164,0.059916878319094896,0.028515354421611638,0.028977141537751095,0.03821288386054029,0.009004848764719464,0.00750404063726622,0.014430847379358116,0.018125144308473794,0.019625952435927036,0.005541445393673516,0.012006465019625953,0.014430847379358116,0.016508889401985683,0.012814592472870007,0.006695913184022166,0.016855229739090278,0.018356037866543523,0.024128376818286768,0.017432463634264605,0.017894250750404062,0.020549526668205958,0.007042253521126761,0.009928422996998384,0.023089355806972984,0.016047102285846226,0.013391826368044332,0.00865850842761487,0.024936504271530824,0.009351189101824059,0.010851997229277302,0.0021934888016624334,0.018933271761717847
AF7,0.011763919524095983,0.028474032484459594,0.030880288750751956,0.030546086491544683,0.020052135552436335,0.009290822805962167,0.007352449702559989,0.017913241093509794,0.008221375576498897,0.014237016242229797,0.01503910166432725,0.01757903883430252,0.023795200855557783,0.008288216028340352,0.018314283804558518,0.020185816456119242,0.0173116770269367,0.014838580308802888,0.022592072722411604,0.02927611790655705,0.012365483590669073,0.01036027003542544,0.011095515005681438,0.012833366753559254,0.015974867990107614,0.019450571485863245,0.015373303923534523,0.008087694672815988,0.01577434663458325,0.006817726087828354,0.01577434663458325,0.052937637858431925,0.0033420225920727225,0.0180469219971927,0.012164962235144709,0.0060824811175723545,0.013635452175656707,0.00962502506516944,0.012699685849876345,0.02312679633714324,0.015373303923534523,0.012833366753559254,0.010026067776218167,0.012967047657242162,0.013568611723815254,0.011830759975937436,0.014972261212485797,0.022926274981618876,0.017913241093509794,0.019717933293229063,0.012164962235144709,0.009357663257803623,0.019450571485863245,0.0058819597620479915,0.0180469219971927,0.01684379386404652,0.02011897600427779,0.026803021188423235,0.008020854220974533,0.011362876813047255,0.020453178263485063,0.01784640064166834
AF3,0.010886967659301952,0.0039225104066602625,0.013528658341338456,0.001601024655779699,0.012728146013448608,0.017531219980787705,0.02377521613832853,0.012487992315081652,0.0281780339417227,0.013208453410182517,0.023855267371117515,0.014489273134806276,0.008805635606788344,0.020172910662824207,0.012167787383925712,0.011927633685558757,0.015930195325008004,0.019292347102145373,0.008805635606788344,0.0016810758885686839,0.02089337175792507,0.01777137367915466,0.015129682997118156,0.022094140249759846,0.014889529298751201,0.00920589177073327,0.016410502721741913,0.01961255203330131,0.010726865193723983,0.04106628242074928,0.019932756964457253,0.004562920268972142,0.05547550432276657,0.01793147614473263,0.014249119436439322,0.018731988472622477,0.016570605187319884,0.0164905539545309,0.015449887928274095,0.004402817803394172,0.00856548190842139,0.023855267371117515,0.0223342939481268,0.016570605187319884,0.010886967659301952,0.01841178354146654,0.019452449567723344,0.015289785462696126,0.02313480627601665,0.010806916426512969,0.01536983669548511,0.013608709574127442,0.017691322446365672,0.036663464617355104,0.01472942683317323,0.01552993916106308,0.00840537944284342,0.013048350944604548,0.010566762728146013,0.015209734229907141,0.008805635606788344,0.014489273134806276
AFz,0.010804736796611635,0.01737401676895151,0.028005877776817355,0.011496239951594779,0.016682513613968365,0.010631861007865848,0.009248854697899558,0.02022646728325698,0.016250324142103898,0.011582677845967672,0.005964214711729622,0.016941827297087042,0.019880715705765408,0.013570749416544212,0.020831532543867232,0.020917970438240126,0.02186878727634195,0.010718298902238741,0.02186878727634195,0.018324833607053333,0.006828593655458553,0.01685538940271415,0.009335292592272452,0.01797908202956176,0.0065692799723398735,0.017028265191459935,0.01650963782522258,0.014867317832137609,0.01348431152217132,0.021695911487596163,0.02895669461491918,0.02385685884691849,0.019880715705765408,0.05402368398305817,0.003630391563661509,0.01236061889532371,0.011582677845967672,0.01858414729017201,0.01797908202956176,0.015385945198374967,0.018757023078917797,0.018151957818307547,0.022300976748206414,0.015818134670239434,0.012792808367188175,0.012792808367188175,0.0025931368311867924,0.03267352407295358,0.00674215576108566,0.0236839830581727,0.011582677845967672,0.01261993257844239,0.011669115740340566,0.011150488374103207,0.021436597804477483,0.014867317832137609,0.01097761258535742,0.018929898867663584,0.012533494684069496,0.0060506526061025155,0.008730227331662201,0.022560290431325094
F1,0.0163946266069623,0.011411237902643362,0.006644518272425249,0.018922432471471906,0.01574461938465983,0.017766864076267513,0.015094612162357359,0.015239058211757908,0.014877943088256537,0.012422360248447204,0.028311425682507583,0.012422360248447204,0.019283547594973277,0.012350137223746931,0.01798353315036834,0.017044633829264768,0.01798353315036834,0.023111367904087823,0.008161201791131013,0.016683518705763397,0.02405026722519139,0.01314459049544995,0.023255813953488372,0.01574461938465983,0.027011411237902645,0.014227935865954066,0.016539072656362848,0.014589050989455439,0.017044633829264768,0.011772353026144735,0.005633395926621407,0.013866820742452693,0.013722374693052144,0.002888920988010978,0.04535605951177235,0.018777986422071357,0.024339159323992488,0.011339014877943088,0.012277914199046657,0.019861331792575473,0.009533439260436228,0.014661274014155713,0.010039000433338148,0.01560017333525928,0.019572439693774375,0.013577928643651597,0.02665029611440127,0.00794453271703019,0.025566950743897154,0.00924454716163513,0.01430015889065434,0.009027878087534306,0.017477971977466415,0.02065578506427849,0.007222302470027445,0.019933554817275746,0.019427993644373826,0.016900187779864222,0.01170013000144446,0.01885020944677163,0.01885020944677163,0.009966777408637873
F5,0.01888401559454191,0.009442007797270955,0.004142300194931774,0.01797027290448343,0.016142787524366473,0.01583820662768031,0.023757309941520467,0.015289961013645223,0.023574561403508772,0.01303606237816764,0.021807992202729044,0.011695906432748537,0.02290448343079922,0.015350877192982455,0.023574561403508772,0.017787524366471734,0.013401559454191032,0.020711500974658868,0.012426900584795321,0.019066764132553607,0.024914717348927876,0.01797027290448343,0.02162524366471735,0.02040692007797271,0.02162524366471735,0.019554093567251463,0.009990253411306042,0.014985380116959063,0.020772417153996102,0.012487816764132553,0.003898635477582846,0.006335282651072124,0.014071637426900584,0.008832846003898635,0.01547270955165692,0.04556530214424951,0.018457602339181287,0.019066764132553607,0.0133406432748538,0.016264619883040937,0.01175682261208577,0.009868421052631578,0.010355750487329434,0.01669103313840156,0.0222953216374269,0.007492690058479532,0.017361111111111112,0.0133406432748538,0.020833333333333332,0.012487816764132553,0.008771929824561403,0.01425438596491228,0.01577729044834308,0.018396686159844054,0.013157894736842105,0.013218810916179336,0.01882309941520468,0.0060916179337231965,0.01797027290448343,0.019554093567251463,0.013767056530214424,0.015289961013645223
FT7,0.016971110247441377,0.017035885477393445,0.005635445005829771,0.015027853348879388,0.008938981733385153,0.018072289156626505,0.019173468065811633,0.008874206503433088,0.015222179038735588,0.017100660707345512,0.018979142375955434,0.019691669905428165,0.01638813317787278,0.011724316621324006,0.014768752429071124,0.018460940536338902,0.02325430755279181,0.02131105065422982,0.01761886254696204,0.017942738696722374,0.01781318823681824,0.019821220365332296,0.01833139007643477,0.023578183702552144,0.015999481798160384,0.01833139007643477,0.016323357947920714,0.021505376344086023,0.020663298354709158,0.013019821220365333,0.008226454203912425,0.013019821220365333,0.014056224899598393,0.008096903744008292,0.021958802953750484,0.020663298354709158,0.046379064645679494,0.013084596450317398,0.015805156108304186,0.013991449669646328,0.010558362482186811,0.01645290840782485,0.013473247830029797,0.013602798289933929,0.014250550589454592,0.015027853348879388,0.016647234097681048,0.01645290840782485,0.013991449669646328,0.016323357947920714,0.010364036792330613,0.013149371680269466,0.01645290840782485,0.017942738696722374,0.01392667443969426,0.01638813317787278,0.015027853348879388,0.015222179038735588,0.013084596450317398,0.02221790387355875,0.006801399144966964,0.009781059722762015
FC3,0.010983429623515967,0.016633864516538633,0.010031109135927878,0.015935496158974032,0.01733223287410323,0.007999492095739953,0.014729223541362453,0.024569868579772714,0.017014792711573867,0.009269252745857406,0.011427845851057076,0.01942733794679703,0.022601739572090662,0.01853850549171481,0.0201891943368675,0.01853850549171481,0.014475271411338963,0.010919941591010094,0.021712907117008445,0.02037965843438512,0.012888070598692146,0.0187924576217383,0.011808774046092312,0.019236873849279412,0.011491333883562948,0.018157577296679574,0.017459208939114977,0.011618309948574693,0.01682432861405625,0.011872262078598185,0.010158085200939623,0.009269252745857406,0.0127610945336804,0.014221319281315472,0.010475525363468985,0.021205002856961464,0.013840391086280237,0.04736207224938099,0.02095105072693797,0.015935496158974032,0.018475017459208938,0.011872262078598185,0.019998730239349883,0.020316170401879247,0.01968129007682052,0.011808774046092312,0.011935750111104057,0.023934988254713987,0.011872262078598185,0.024315916449749224,0.014094343216303727,0.008951812583328042,0.014221319281315472,0.010602501428480732,0.016443400419021016,0.016252936321503396,0.01968129007682052,0.013268998793727383,0.01872896958923243,0.008824836518316297,0.011618309948574693,0.02406196431972573
C1,0.012583126874429522,0.01910288173164689,0.012126744034424305,0.019363671925935584,0.01343069500586778,0.0185813013430695,0.017538140565914722,0.016886165080192986,0.01590820185161038,0.01962446212022428,0.009192854348676489,0.023797105228843395,0.018190116051636458,0.014669448428739079,0.01766853566305907,0.013821880297300821,0.02242795670882775,0.006780545051506063,0.023666710131699048,0.020732820445951233,0.010627200417264311,0.02066762289737906,0.013756682748728648,0.01571260920589386,0.009453644542965184,0.012322336680140827,0.018450906245925155,0.014213065588733864,0.016494979788759943,0.009779632285826054,0.011344373451558221,0.012517929325857349,0.013169904811579085,0.01343069500586778,0.011670361194419089,0.01395227539444517,0.017081757725909506,0.020928413091667753,0.04961533446342418,0.014278263137306037,0.008214891120093885,0.014408658234450384,0.01786412830877559,0.010301212674403442,0.017929325857347765,0.014669448428739079,0.008736471508671274,0.030121267440344244,0.008736471508671274,0.026600599817446863,0.009258051897248664,0.008932064154387794,0.019168079280219064,0.008866866605815621,0.020276437605946017,0.015321423914460817,0.017538140565914722,0.026209414526013823,0.01949406702307993,0.009453644542965184,0.012387534228713,0.019950449863085147
C5,0.01488232579603138,0.014247808029533918,0.00847946469773881,0.027976465159206276,0.023592524227041993,0.007095062298107984,0.007383479464697739,0.023765574526995847,0.01695892939547762,0.0037494231656668205,0.012632671896631288,0.01920858329487771,0.026995846792801106,0.012978772496538993,0.022150438394093218,0.02030456852791878,0.018458698661744346,0.012632671896631288,0.021227503461006,0.026938163359483156,0.01661282879556991,0.008133364097831103,0.0080179972311952,0.0187471158283341,0.01753576372865713,0.022958006460544533,0.02007383479464698,0.00478772496538994,0.018977849561605906,0.004845408398707891,0.0022496538994000925,0.019381633594831565,0.002884171665897554,0.009921550530687587,0.016324411628980157,0.015286109829257037,0.013613290263036456,0.014478541762805722,0.012978772496538993,0.04585832948777111,0.022150438394093218,0.01857406552838025,0.015516843562528842,0.023534840793724043,0.02082371942778034,0.01113290263036456,0.012344254730041531,0.017766497461928935,0.01430549146285187,0.023015689893862483,0.009806183664051685,0.011825103830179972,0.018977849561605906,0.005133825565297646,0.011594370096908169,0.024342408860175357,0.021227503461006,0.017362713428703276,0.012401938163359483,0.013728657129672358,0.02076603599446239,0.018343331795108445
TP7,0.013232945471138489,0.013689253935660506,0.008441706593657313,0.020153623849722413,0.026846147996045327,0.0037265191269298045,0.009202220701194008,0.026009582477754964,0.014449768043197201,0.0022815423226100846,0.00593201003878622,0.020838086546505437,0.019164955509924708,0.01163586584531143,0.021370446421781125,0.02357593733363754,0.01764392729485132,0.011331660202296753,0.024412502851927902,0.022967526047608183,0.010495094684006388,0.010419043273252718,0.006388318503308237,0.01771997870560499,0.013156894060384821,0.02456460567343524,0.014830025096965549,0.004563084645220169,0.014982127918472888,0.011103505970035744,0.007453038253859609,0.017187618830329304,0.007529089664613279,0.01642710472279261,0.010571146094760057,0.015666590615255913,0.013385048292645828,0.022663320404593505,0.009962734808730701,0.02935584455091642,0.04836869723933379,0.029888204426192107,0.026009582477754964,0.023956194387405885,0.018404441402388016,0.01178796866681877,0.007909346718381626,0.02213096052931782,0.009202220701194008,0.025705376834740286,0.006236215681800898,0.007833295307627957,0.014982127918472888,0.007529089664613279,0.01771997870560499,0.02737850787132101,0.019164955509924708,0.010495094684006388,0.015438436382994905,0.014753973686211879,0.014145562400182523,0.025629325423986615
CP3,0.014271621177244327,0.01098322920092075,0.007694837224597172,0.014074317658664914,0.025649457415323908,0.012495889510029596,0.009207497533706017,0.020059191055573824,0.015323906609667872,0.006642551792173627,0.007563301545544229,0.022163761920420914,0.006182176915488326,0.018020388030253204,0.010851693521867807,0.015455442288720816,0.01894113778362381,0.011048997040447222,0.024597171982900363,0.01098322920092075,0.006445248273594212,0.021440315685629728,0.009996711608023677,0.013613942781979612,0.013022032226241369,0.015455442288720816,0.015718513646826703,0.009404801052285432,0.010851693521867807,0.01854653074646498,0.00802367642222953,0.01223281815192371,0.01979611969746794,0.013482407102926669,0.013285103584347254,0.011443604077606051,0.017560013153567904,0.013022032226241369,0.01565274580730023,0.021308780006576784,0.02532061821769155,0.04952318316343308,0.029398224268332784,0.020124958895100294,0.010194015126603092,0.018349227227885564,0.011575139756658994,0.025452153896744493,0.010259782966129562,0.026504439329168038,0.009010194015126602,0.011443604077606051,0.02538638605721802,0.015455442288720816,0.02367642222952976,0.025649457415323908,0.017954620190726734,0.018809602104570864,0.012430121670503124,0.011640907596185465,0.014337389016770799,0.024991779020059193
P1,0.012248995983935742,0.012650602409638554,0.006894243641231593,0.01566265060240964,0.02597054886211513,0.010575635876840695,0.01358768406961178,0.024431057563587683,0.01358768406961178,0.007764390896921017,0.0028781793842034805,0.02242302543507363,0.007630522088353414,0.02242302543507363,0.008433734939759036,0.01854082998661312,0.018139223560910307,0.010977242302543508,0.02677376171352075,0.013922356091030789,0.004082998661311914,0.018473895582329317,0.005823293172690763,0.01887550200803213,0.008835341365461847,0.01860776439089692,0.014725568942436412,0.011713520749665328,0.00963855421686747,0.018473895582329317,0.009571619812583669,0.009504685408299867,0.019410977242302542,0.018072289156626505,0.009772423025435073,0.01218206157965194,0.015060240963855422,0.02175368139223561,0.01934404283801874,0.018005354752342703,0.02322623828647925,0.02971887550200803,0.049062918340026775,0.025769745649263723,0.009236947791164659,0.023360107095046854,0.006827309236947791,0.02998661311914324,0.005890227576974565,0.028714859437751004,0.008366800535475234,0.014390896921017403,0.018808567603748327,0.009504685408299867,0.02289156626506024,0.021954484605087015,0.019143239625167337,0.014658634538152611,0.016599732262382864,0.009236947791164659,0.010575635876840695,0.02463186077643909
P5,0.016953228327521944,0.012684862330167128,0.006011783094865937,0.016832992665624623,0.026031020800769508,0.012865215823013105,0.017915113622700492,0.023205482746182518,0.01623181435613803,0.0043886016592521344,0.012624744499218469,0.017614524467957197,0.021462065648671397,0.03408681014788986,0.012624744499218469,0.023265600577131177,0.009258145966093543,0.013947336780088974,0.019418059396416977,0.016832992665624623,0.011722977034988577,0.010460502585066731,0.007935553685223038,0.023205482746182518,0.013947336780088974,0.02007935553685223,0.013947336780088974,0.007815318023325718,0.013646747625345677,0.011783094865937238,0.006192136587711916,0.01142238788024528,0.012925333653961766,0.011061680894553325,0.013045569315859084,0.01719369965131658,0.012744980161115787,0.019538295058314295,0.009919442106528797,0.024467957196104364,0.019658530720211616,0.018696645425033066,0.022484068774798607,0.047312732956594925,0.0076950823614284,0.015810989539497416,0.016051460863292052,0.02025970902969821,0.013766983287242997,0.019538295058314295,0.012624744499218469,0.017554406637008538,0.015690753877600095,0.011783094865937238,0.015810989539497416,0.020199591198749547,0.022423950943849944,0.013887218949140315,0.0115426235421426,0.010340266923169411,0.01526992906095948,0.024287603703258387
PO7,0.012902785363189513,0.010103768432550519,0.008738394320043691,0.022596941561987986,0.01631622064445658,0.011127799016930638,0.015428727471327144,0.014814309120699072,0.028194975423265975,0.011332605133806663,0.019593118514472964,0.014541234298197706,0.0275805570726379,0.005324959038776625,0.03706990715456035,0.022665210267613325,0.022665210267613325,0.018842162752594212,0.011059530311305297,0.02587383943200437,0.02484980884762425,0.012971054068814856,0.01577007099945385,0.01563353358820317,0.018637356635718187,0.02232386673948662,0.020412342981977062,0.01017203713817586,0.021777717094483888,0.01017203713817586,0.0038230475150191155,0.01426815947569634,0.009284543965046422,0.009898962315674494,0.018432550518842163,0.025122883670125613,0.015223921354451119,0.020207536865101038,0.01836428181321682,0.024645002730748225,0.015906608410704532,0.010376843255051884,0.00914800655379574,0.007987438558164937,0.047446750409612236,0.008738394320043691,0.013653741125068269,0.012493173129437466,0.019251774986346257,0.014472965592572365,0.009489350081922447,0.007509557618787548,0.010922992900054615,0.010854724194429274,0.006826870562534134,0.018227744401966138,0.013926815947569634,0.010854724194429274,0.017067176406335337,0.019046968869470236,0.015360458765701803,0.01167394866193337
PO3,0.017951028992038456,0.015998197386210004,0.00878774222622803,0.014496019227880427,0.018176355715787892,0.02305843473035902,0.017800811176205498,0.011116118371638877,0.02125582094036353,0.016674177557458314,0.019302989334535076,0.015247108307045216,0.004806970106654649,0.021631365479945923,0.0039056632116569027,0.017425266636623103,0.011341445095388314,0.017425266636623103,0.017199939912873666,0.009313504581643383,0.013444494517049722,0.013970256872465074,0.011792098542887186,0.015847979570377046,0.01697461318912423,0.015772870662460567,0.019227880426618597,0.01840168243953733,0.013820039056632117,0.02050473186119874,0.011191227279555356,0.013219167793300285,0.017350157728706624,0.011867207450803665,0.013294276701216764,0.009313504581643383,0.017275048820790145,0.014796454859546343,0.017275048820790145,0.014571128135796906,0.012468078714135496,0.021631365479945923,0.026813880126182965,0.020129187321616344,0.010139702568724651,0.050848730659456214,0.021706474387862402,0.016824395373291272,0.019453207150368034,0.015772870662460567,0.018702118071203245,0.010665464924140004,0.015397326122878174,0.014045365780381553,0.01614841520204296,0.011792098542887186,0.020054078413699866,0.014420910319963948,0.010665464924140004,0.022757999098693103,0.01216764308246958,0.014571128135796906
POz,0.017662532882375046,0.014155079544031066,0.01152448954027308,0.02135788550670174,0.017412000501064763,0.021545784792684455,0.022109482650632593,0.014092446448703494,0.021671050983339598,0.018789928598271326,0.03588876362269823,0.005010647626205687,0.01891519478892647,0.02004259050482275,0.011962921207566079,0.011900288112238507,0.00576224477013654,0.020982086934736313,0.005386446198171114,0.013340849304772641,0.025616935988976575,0.01434297883001378,0.02486533884504572,0.015157209069272204,0.033759238381560815,0.012589252160841788,0.014906676687961919,0.012714518351496932,0.012213453588876362,0.011962921207566079,0.009833395966428661,0.01496930978328949,0.014906676687961919,0.0024426907177752723,0.02142051860202931,0.017224101215082048,0.014593511211324064,0.01208818739822122,0.008893899536515095,0.013967180258048353,0.0069522735813603905,0.011962921207566079,0.007140172867343104,0.01728673431040962,0.012777151446824501,0.018351496930978328,0.050169109357384445,0.0016284604785168483,0.03626456219466366,0.004259050482274834,0.02367531003382187,0.0077038707252912435,0.020167856695477892,0.021796317173994738,0.006576475009394964,0.01208818739822122,0.02467743955906301,0.011587122635600652,0.009833395966428661,0.023925842415132157,0.02054365526744332,0.01265188525616936
PO4,0.01293623871672512,0.02133042028402231,0.014718564939918358,0.018570689357787617,0.020640487552463636,0.011268901282124993,0.013913643419766572,0.020525498763870522,0.010348990973380096,0.010751451733455987,0.00022997757718622435,0.029782096245616053,0.016328407980221928,0.01730581268326338,0.015178520094290807,0.020582993158167077,0.02202035301558098,0.007014316104179842,0.03242683838325763,0.02133042028402231,0.00264474213764158,0.017823262231932386,0.006209394584028057,0.01926062208934629,0.0021272925889725754,0.01719082389467027,0.01569596964295981,0.012418789168056114,0.016040936008739147,0.0108664405220491,0.01218881159086989,0.019145633300753178,0.011268901282124993,0.021790375438394755,0.006841832921290174,0.012878744322428564,0.016040936008739147,0.020755476341056747,0.027654803656643478,0.017248318288966825,0.01615592479733226,0.021675386649801644,0.02541252227907779,0.018915655723566953,0.01057896855056632,0.012821249928132007,0.0009774047030414535,0.04760535847754844,5.749439429655609e-05,0.032484332777554185,0.00557695624676594,0.013683665842580349,0.020065543609498075,0.0058069338239521645,0.027884781233829703,0.02023802679238774,0.01759328465474616,0.025757488644857128,0.015178520094290807,0.004599551543724487,0.009141608693152418,0.02449261197033289
