,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04823747680890538,0.0037105751391465678,0.0,0.0,0.0,0.027829313543599257,0.05009276437847866,0.0055658627087198514,0.0037105751391465678,0.05380333951762523,0.05194805194805195,0.0,0.05009276437847866,0.0,0.05380333951762523,0.014842300556586271,0.0,0.0,0.0,0.014842300556586271,0.05380333951762523,0.0,0.0,0.01855287569573284,0.05380333951762523,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.05380333951762523,0.0,0.05380333951762523,0.0,0.05194805194805195,0.03710575139146568,0.0,0.04823747680890538,0.0,0.03710575139146568,0.0,0.0,0.0,0.05009276437847866,0.0,0.0
Pz,0.0,0.0,0.020242914979757085,0.0,0.004048582995951417,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.04251012145748988,0.0,0.0465587044534413,0.0,0.008097165991902834,0.04251012145748988,0.0,0.0465587044534413,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0465587044534413,0.0,0.04048582995951417,0.020242914979757085,0.0,0.010121457489878543,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0465587044534413,0.044534412955465584,0.0465587044534413,0.0465587044534413,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.016194331983805668,0.0,0.044534412955465584,0.0,0.016194331983805668,0.020242914979757085,0.0,0.0,0.0,0.044534412955465584
P3,0.041666666666666664,0.0028735632183908046,0.0,0.0,0.0,0.021551724137931036,0.0603448275862069,0.0028735632183908046,0.014367816091954023,0.0617816091954023,0.041666666666666664,0.0,0.0603448275862069,0.0,0.0617816091954023,0.022988505747126436,0.007183908045977011,0.0,0.0,0.022988505747126436,0.0617816091954023,0.0,0.0,0.014367816091954023,0.05172413793103448,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.01867816091954023,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05028735632183908,0.0,0.05316091954022988,0.0,0.04597701149425287,0.027298850574712645,0.0,0.035919540229885055,0.0,0.031609195402298854,0.0,0.0,0.0,0.03879310344827586,0.0,0.0
P7,0.0,0.0,0.01675977653631285,0.0,0.002793296089385475,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.030726256983240222,0.0013966480446927375,0.05726256983240224,0.0,0.0111731843575419,0.05446927374301676,0.0,0.05446927374301676,0.00558659217877095,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.004189944134078212,0.03910614525139665,0.0,0.03910614525139665,0.015363128491620111,0.0,0.012569832402234637,0.0,0.0,0.0,0.04748603351955307,0.0446927374301676,0.04329608938547486,0.04189944134078212,0.046089385474860335,0.05726256983240224,0.05726256983240224,0.0,0.05726256983240224,0.0,0.04329608938547486,0.0,0.05446927374301676,0.0,0.0,0.0111731843575419,0.0,0.036312849162011177,0.0,0.0111731843575419,0.015363128491620111,0.0,0.0,0.0,0.03770949720670391
O1,0.040787623066104076,0.0028129395218002813,0.0,0.0,0.0,0.02109704641350211,0.05625879043600562,0.005625879043600563,0.011251758087201125,0.06610407876230662,0.040787623066104076,0.0,0.05625879043600562,0.0,0.06329113924050633,0.01969057665260197,0.004219409282700422,0.0,0.0,0.01969057665260197,0.06610407876230662,0.0,0.0,0.014064697609001406,0.057665260196905765,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.01828410689170183,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057665260196905765,0.0,0.05625879043600562,0.0,0.05907172995780591,0.0,0.0450070323488045,0.02812939521800281,0.0,0.0379746835443038,0.0,0.030942334739803096,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
Oz,0.030303030303030304,0.005050505050505051,0.012626262626262626,0.0,0.0,0.0025252525252525255,0.04292929292929293,0.0,0.04292929292929293,0.04040404040404041,0.025252525252525252,0.005050505050505051,0.045454545454545456,0.015151515151515152,0.04040404040404041,0.05808080808080808,0.030303030303030304,0.0,0.015151515151515152,0.050505050505050504,0.04040404040404041,0.0025252525252525255,0.0,0.0,0.025252525252525252,0.03535353535353535,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.010101010101010102,0.0,0.027777777777777776,0.0,0.0,0.04292929292929293,0.010101010101010102,0.007575757575757576,0.010101010101010102,0.005050505050505051,0.007575757575757576,0.017676767676767676,0.015151515151515152,0.03787878787878788,0.015151515151515152,0.025252525252525252,0.010101010101010102,0.030303030303030304,0.017676767676767676,0.03282828282828283,0.0,0.0025252525252525255,0.015151515151515152,0.005050505050505051,0.027777777777777776,0.0025252525252525255,0.010101010101010102,0.0,0.020202020202020204,0.0,0.005050505050505051
O2,0.0014104372355430183,0.0,0.01692524682651622,0.0,0.0028208744710860366,0.0,0.00846262341325811,0.0,0.028208744710860368,0.007052186177715092,0.0,0.02538787023977433,0.009873060648801129,0.05077574047954866,0.007052186177715092,0.019746121297602257,0.06629055007052186,0.0,0.047954866008462625,0.014104372355430184,0.007052186177715092,0.023977433004231313,0.0,0.0,0.0,0.004231311706629055,0.0,0.004231311706629055,0.03244005641748942,0.0,0.039492242595204514,0.015514809590973202,0.0,0.018335684062059238,0.0,0.0,0.00846262341325811,0.04090267983074753,0.0380818053596615,0.036671368124118475,0.03526093088857546,0.039492242595204514,0.05218617771509168,0.05077574047954866,0.005641748942172073,0.05077574047954866,0.0,0.036671368124118475,0.0014104372355430183,0.05077574047954866,0.0028208744710860366,0.0,0.011283497884344146,0.0,0.029619181946403384,0.0,0.011283497884344146,0.015514809590973202,0.0,0.0,0.0,0.031029619181946404
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.017241379310344827,0.0,0.0028735632183908046,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.031609195402298854,0.0014367816091954023,0.05603448275862069,0.0,0.011494252873563218,0.05316091954022988,0.0,0.05459770114942529,0.005747126436781609,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.03879310344827586,0.0,0.040229885057471264,0.015804597701149427,0.0,0.01293103448275862,0.0,0.0,0.0,0.04741379310344827,0.04454022988505747,0.04310344827586207,0.041666666666666664,0.04597701149425287,0.05747126436781609,0.05603448275862069,0.0,0.05603448275862069,0.0,0.04310344827586207,0.0,0.05603448275862069,0.0,0.0,0.011494252873563218,0.0,0.035919540229885055,0.0,0.011494252873563218,0.015804597701149427,0.0,0.0,0.0,0.03735632183908046
TP10,0.03908794788273615,0.006514657980456026,0.003257328990228013,0.0,0.0,0.003257328990228013,0.05537459283387622,0.0,0.04234527687296417,0.05211726384364821,0.03257328990228013,0.0,0.05863192182410423,0.006514657980456026,0.05211726384364821,0.06188925081433225,0.026058631921824105,0.0,0.006514657980456026,0.06188925081433225,0.05211726384364821,0.0,0.0,0.0,0.03257328990228013,0.04560260586319218,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.02280130293159609,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.006514657980456026,0.048859934853420196,0.006514657980456026,0.03257328990228013,0.0,0.03908794788273615,0.009771986970684038,0.04234527687296417,0.0,0.0,0.019543973941368076,0.0,0.035830618892508145,0.0,0.0,0.0,0.026058631921824105,0.0,0.0
CP6,0.03924221921515562,0.0027063599458728013,0.0,0.0,0.0013531799729364006,0.02029769959404601,0.05412719891745602,0.006765899864682003,0.010825439783491205,0.07442489851150202,0.03924221921515562,0.0,0.05548037889039242,0.0,0.06224627875507442,0.018944519621109608,0.0040595399188092015,0.0,0.0,0.018944519621109608,0.07171853856562922,0.0,0.0,0.013531799729364006,0.06224627875507442,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.017591339648173207,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.0,0.058186738836265225,0.0,0.058186738836265225,0.0,0.04330175913396482,0.02706359945872801,0.0,0.037889039242219216,0.0,0.029769959404600813,0.0,0.0,0.0,0.036535859269282815,0.0,0.0
CP2,0.0,0.0,0.017475728155339806,0.0,0.005825242718446602,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.04271844660194175,0.0,0.04854368932038835,0.0,0.005825242718446602,0.038834951456310676,0.0,0.04660194174757282,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.04660194174757282,0.0,0.036893203883495145,0.017475728155339806,0.0,0.007766990291262136,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04660194174757282,0.04854368932038835,0.04854368932038835,0.04466019417475728,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04660194174757282,0.0,0.04271844660194175,0.0,0.0,0.015533980582524271,0.0,0.04854368932038835,0.0,0.015533980582524271,0.017475728155339806,0.0,0.0,0.0,0.04854368932038835
Cz,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
C4,0.04950495049504951,0.0,0.0,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
T8,0.040372670807453416,0.003105590062111801,0.0,0.0,0.004658385093167702,0.023291925465838508,0.049689440993788817,0.010869565217391304,0.003105590062111801,0.06987577639751552,0.043478260869565216,0.0,0.049689440993788817,0.0,0.05745341614906832,0.012422360248447204,0.0,0.0,0.0,0.012422360248447204,0.06521739130434782,0.0,0.0,0.015527950310559006,0.06987577639751552,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.03571428571428571,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.05434782608695652,0.0,0.06677018633540373,0.0,0.062111801242236024,0.0,0.043478260869565216,0.031055900621118012,0.0,0.04503105590062112,0.0,0.031055900621118012,0.0,0.0,0.0,0.04192546583850932,0.0,0.0
FT10,0.0509433962264151,0.0037735849056603774,0.0,0.0,0.0,0.02830188679245283,0.052830188679245285,0.0,0.011320754716981131,0.052830188679245285,0.04716981132075472,0.0,0.052830188679245285,0.0,0.052830188679245285,0.022641509433962263,0.0018867924528301887,0.0,0.0,0.022641509433962263,0.052830188679245285,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.04716981132075472,0.0,0.0509433962264151,0.0,0.052830188679245285,0.02830188679245283,0.0,0.03962264150943396,0.0,0.04150943396226415,0.0,0.0,0.0,0.04339622641509434,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381
F4,0.0,0.0,0.018581081081081082,0.0,0.0033783783783783786,0.0,0.0,0.0,0.018581081081081082,0.0,0.0,0.037162162162162164,0.0,0.048986486486486486,0.0,0.008445945945945946,0.04391891891891892,0.0,0.048986486486486486,0.0016891891891891893,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.04560810810810811,0.0,0.04222972972972973,0.018581081081081082,0.0,0.010135135135135136,0.0,0.0,0.0,0.048986486486486486,0.0472972972972973,0.048986486486486486,0.04560810810810811,0.0472972972972973,0.048986486486486486,0.048986486486486486,0.0,0.048986486486486486,0.0,0.048986486486486486,0.0,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.04222972972972973,0.0,0.013513513513513514,0.018581081081081082,0.0,0.0,0.0,0.04391891891891892
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.021314387211367674,0.0,0.003552397868561279,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.03019538188277087,0.0017761989342806395,0.0497335701598579,0.0,0.014209591474245116,0.05150976909413854,0.0,0.0497335701598579,0.007104795737122558,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.03907637655417407,0.0,0.047957371225577264,0.019538188277087035,0.0,0.015985790408525755,0.0,0.0,0.0,0.046181172291296625,0.04440497335701599,0.04440497335701599,0.04262877442273535,0.04440497335701599,0.05150976909413854,0.0497335701598579,0.0,0.0497335701598579,0.0,0.04440497335701599,0.0,0.05150976909413854,0.0,0.0,0.014209591474245116,0.0,0.035523978685612786,0.0,0.014209591474245116,0.019538188277087035,0.0,0.0,0.0,0.037300177619893425
AF7,0.0,0.0,0.042105263157894736,0.0,0.007017543859649123,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.007017543859649123,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03508771929824561,0.0,0.042105263157894736,0.03859649122807018,0.0,0.02456140350877193,0.0,0.0,0.0,0.03859649122807018,0.03508771929824561,0.03859649122807018,0.031578947368421054,0.03508771929824561,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.028070175438596492,0.0,0.031578947368421054,0.0,0.028070175438596492,0.03859649122807018,0.0,0.0,0.0,0.031578947368421054
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.024271844660194174,0.0,0.06310679611650485,0.019417475728155338,0.0,0.014563106796116505,0.02912621359223301,0.03398058252427184,0.019417475728155338,0.06310679611650485,0.06310679611650485,0.0,0.03398058252427184,0.043689320388349516,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.03398058252427184,0.024271844660194174,0.0,0.05825242718446602,0.0,0.0,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.014563106796116505,0.019417475728155338,0.038834951456310676,0.03398058252427184,0.014563106796116505,0.03398058252427184,0.0,0.024271844660194174,0.0,0.038834951456310676,0.0048543689320388345,0.0,0.009708737864077669,0.0,0.014563106796116505,0.0,0.009708737864077669,0.024271844660194174,0.0,0.0,0.0,0.014563106796116505
F1,0.051181102362204724,0.0,0.0,0.0,0.0,0.03937007874015748,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.03937007874015748,0.051181102362204724,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.0,0.027559055118110236,0.0,0.0,0.0,0.051181102362204724,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
