,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.044137931034482755,0.0,0.0,0.001379310344827586,0.0496551724137931,0.004137931034482759,0.05241379310344828,0.008275862068965517,0.0496551724137931,0.0,0.05103448275862069,0.04827586206896552,0.016551724137931035,0.0,0.002758620689655172,0.002758620689655172,0.0,0.0,0.04827586206896552,0.01793103448275862,0.01793103448275862,0.05241379310344828,0.006896551724137931,0.0,0.03586206896551724,0.013793103448275862,0.02620689655172414,0.0496551724137931,0.05103448275862069,0.004137931034482759,0.05103448275862069,0.0,0.0,0.009655172413793104,0.0,0.03586206896551724,0.001379310344827586,0.002758620689655172,0.0,0.0,0.0,0.027586206896551724,0.002758620689655172,0.0,0.05241379310344828,0.0,0.037241379310344824,0.0,0.041379310344827586,0.013793103448275862,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.016551724137931035
Pz,0.028544243577545196,0.04567078972407231,0.0,0.037107516650808754,0.039961941008563276,0.009514747859181731,0.0009514747859181732,0.02093244529019981,0.0,0.0,0.0,0.047573739295908656,0.0,0.0019029495718363464,0.0,0.04186489058039962,0.023786869647954328,0.0,0.04091341579448145,0.039961941008563276,0.0,0.0,0.0,0.0,0.003805899143672693,0.025689819219790674,0.0,0.0,0.0028544243577545195,0.0019029495718363464,0.0,0.01807802093244529,0.0019029495718363464,0.0,0.01807802093244529,0.0,0.02664129400570885,0.0009514747859181732,0.022835394862036156,0.025689819219790674,0.04281636536631779,0.04567078972407231,0.04567078972407231,0.0,0.01807802093244529,0.02664129400570885,0.0,0.039961941008563276,0.0,0.035204567078972404,0.0,0.0,0.024738344433872503,0.0009514747859181732,0.023786869647954328,0.04471931493815414,0.021883920076117985,0.023786869647954328,0.037107516650808754,0.023786869647954328,0.01807802093244529,0.0
P3,0.0,0.0024125452352231603,0.04342581423401689,0.006031363088057901,0.0,0.0012062726176115801,0.04101326899879373,0.009650180940892641,0.05066344993968637,0.007237635705669481,0.04101326899879373,0.0,0.05307599517490953,0.039806996381182146,0.020506634499396863,0.0012062726176115801,0.008443908323281062,0.0024125452352231603,0.0012062726176115801,0.006031363088057901,0.047044632086851626,0.015681544028950542,0.015681544028950542,0.054282267792521106,0.012062726176115802,0.0,0.028950542822677925,0.012062726176115802,0.020506634499396863,0.04463208685162847,0.04463208685162847,0.009650180940892641,0.047044632086851626,0.0,0.0048250904704463205,0.008443908323281062,0.0,0.028950542822677925,0.007237635705669481,0.008443908323281062,0.0,0.0,0.0,0.022919179734620022,0.008443908323281062,0.0,0.05186972255729795,0.0,0.038600723763570564,0.0024125452352231603,0.033775633293124246,0.012062726176115802,0.0,0.047044632086851626,0.0,0.0012062726176115801,0.0036188178528347406,0.0,0.0048250904704463205,0.0,0.007237635705669481,0.020506634499396863
P7,0.0,0.0,0.04005340453938585,0.0,0.0,0.0013351134846461949,0.05473965287049399,0.0013351134846461949,0.0534045393858478,0.00801068090787717,0.04806408544726302,0.0,0.04806408544726302,0.0534045393858478,0.01335113484646195,0.0,0.0,0.0026702269692923898,0.0,0.0,0.04539385847797063,0.017356475300400534,0.017356475300400534,0.0520694259012016,0.004005340453938585,0.0,0.037383177570093455,0.01335113484646195,0.03204272363150868,0.056074766355140186,0.05473965287049399,0.0013351134846461949,0.056074766355140186,0.0,0.0,0.00801068090787717,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0267022696929239,0.0,0.0,0.0520694259012016,0.0,0.03337783711615487,0.0,0.044058744993324434,0.01335113484646195,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335113484646195
O1,0.0,0.011904761904761904,0.03571428571428571,0.01904761904761905,0.002380952380952381,0.0,0.02142857142857143,0.02619047619047619,0.02857142857142857,0.004761904761904762,0.023809523809523808,0.0,0.03571428571428571,0.01904761904761905,0.04285714285714286,0.009523809523809525,0.023809523809523808,0.0,0.009523809523809525,0.01904761904761905,0.03333333333333333,0.02142857142857143,0.02142857142857143,0.03571428571428571,0.030952380952380953,0.0,0.016666666666666666,0.014285714285714285,0.009523809523809525,0.02142857142857143,0.023809523809523808,0.02619047619047619,0.023809523809523808,0.0,0.016666666666666666,0.016666666666666666,0.0,0.014285714285714285,0.02142857142857143,0.023809523809523808,0.007142857142857143,0.004761904761904762,0.0,0.014285714285714285,0.023809523809523808,0.0,0.030952380952380953,0.0,0.0380952380952381,0.011904761904761904,0.01904761904761905,0.014285714285714285,0.0,0.023809523809523808,0.0,0.009523809523809525,0.014285714285714285,0.0,0.016666666666666666,0.0,0.02142857142857143,0.04523809523809524
Oz,0.023556231003039513,0.04559270516717325,0.0,0.04027355623100304,0.03875379939209726,0.005319148936170213,0.0,0.026595744680851064,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.001519756838905775,0.044072948328267476,0.02811550151975684,0.0,0.04331306990881459,0.0425531914893617,0.0,0.0,0.0,0.0,0.00911854103343465,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.020516717325227963,0.0,0.0,0.020516717325227963,0.0,0.02127659574468085,0.0,0.026595744680851064,0.03115501519756839,0.044832826747720364,0.044832826747720364,0.04331306990881459,0.0,0.020516717325227963,0.02127659574468085,0.0,0.034954407294832825,0.0,0.037993920972644375,0.0,0.0,0.02127659574468085,0.0,0.022036474164133738,0.04559270516717325,0.023556231003039513,0.022796352583586626,0.04027355623100304,0.022796352583586626,0.020516717325227963,0.005319148936170213
O2,0.020444444444444446,0.035555555555555556,0.0044444444444444444,0.03822222222222222,0.032,0.0008888888888888889,0.0,0.034666666666666665,0.0017777777777777779,0.0,0.0,0.025777777777777778,0.0044444444444444444,0.0,0.0071111111111111115,0.034666666666666665,0.037333333333333336,0.0,0.034666666666666665,0.03822222222222222,0.0035555555555555557,0.0,0.0,0.0044444444444444444,0.016,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.027555555555555555,0.0,0.019555555555555555,0.0,0.036444444444444446,0.03822222222222222,0.033777777777777775,0.03288888888888889,0.03111111111111111,0.0,0.029333333333333333,0.019555555555555555,0.0026666666666666666,0.027555555555555555,0.005333333333333333,0.035555555555555556,0.0,0.0,0.021333333333333333,0.0,0.02311111111111111,0.034666666666666665,0.029333333333333333,0.024,0.037333333333333336,0.024,0.029333333333333333,0.011555555555555555
P4,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02364607170099161,0.04500381388253242,0.0,0.04042715484363082,0.038901601830663615,0.005339435545385202,0.0,0.02669717772692601,0.0,0.0,0.0,0.03585049580472922,0.0,0.0,0.0015255530129672007,0.04424103737604882,0.02822273073989321,0.0,0.043478260869565216,0.04271548436308162,0.0,0.0,0.0,0.0,0.009153318077803204,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.020594965675057208,0.0,0.02135774218154081,0.0,0.02669717772692601,0.031273836765827616,0.04500381388253242,0.04424103737604882,0.04271548436308162,0.0,0.020594965675057208,0.02135774218154081,0.0,0.03508771929824561,0.0,0.03813882532418002,0.0,0.0,0.02135774218154081,0.0,0.02212051868802441,0.04500381388253242,0.02364607170099161,0.02288329519450801,0.04042715484363082,0.02288329519450801,0.020594965675057208,0.005339435545385202
TP10,0.021443888491779844,0.04503216583273767,0.002144388849177984,0.04288777698355969,0.036454610436025735,0.004288777698355968,0.0,0.027877055039313797,0.0,0.0,0.0,0.032880629020729094,0.002144388849177984,0.0,0.004288777698355968,0.04288777698355969,0.029306647605432452,0.0,0.04217298070050036,0.04503216583273767,0.0014295925661186562,0.0,0.0,0.002144388849177984,0.01143674052894925,0.021443888491779844,0.0,0.0,0.0,0.0,0.0,0.02215868477483917,0.0,0.0,0.02215868477483917,0.0,0.01929949964260186,0.0,0.027877055039313797,0.032165832737669764,0.04217298070050036,0.04145818441744103,0.039313795568263046,0.0,0.02215868477483917,0.01929949964260186,0.0007147962830593281,0.032165832737669764,0.0028591851322373124,0.03716940671908506,0.0,0.0,0.020014295925661188,0.0,0.020729092208720514,0.04431736954967834,0.024303073624017155,0.021443888491779844,0.04145818441744103,0.021443888491779844,0.02215868477483917,0.007862759113652609
CP6,0.0,0.0013175230566534915,0.04743083003952569,0.005270092226613966,0.0,0.0013175230566534915,0.04216073781291173,0.00922266139657444,0.048748353096179184,0.007905138339920948,0.04216073781291173,0.0,0.052700922266139656,0.04084321475625823,0.021080368906455864,0.0,0.007905138339920948,0.002635046113306983,0.0,0.005270092226613966,0.05006587615283267,0.017127799736495388,0.017127799736495388,0.052700922266139656,0.011857707509881422,0.0,0.028985507246376812,0.013175230566534914,0.019762845849802372,0.04479578392621871,0.0461133069828722,0.00922266139657444,0.0461133069828722,0.0,0.003952569169960474,0.00922266139657444,0.0,0.028985507246376812,0.006587615283267457,0.007905138339920948,0.0,0.0,0.0,0.022397891963109356,0.007905138339920948,0.0,0.05006587615283267,0.0,0.04084321475625823,0.0013175230566534915,0.034255599472990776,0.013175230566534914,0.0,0.0461133069828722,0.0,0.0,0.002635046113306983,0.0,0.003952569169960474,0.0,0.006587615283267457,0.021080368906455864
CP2,0.0,0.0,0.04142011834319527,0.0,0.0,0.0029585798816568047,0.038461538461538464,0.005917159763313609,0.04142011834319527,0.01775147928994083,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.03254437869822485,0.0,0.0029585798816568047,0.005917159763313609,0.0,0.0,0.04142011834319527,0.038461538461538464,0.038461538461538464,0.04142011834319527,0.011834319526627219,0.0,0.03254437869822485,0.029585798816568046,0.023668639053254437,0.038461538461538464,0.04142011834319527,0.005917159763313609,0.04142011834319527,0.0,0.0,0.020710059171597635,0.0,0.029585798816568046,0.0,0.0029585798816568047,0.0,0.0,0.0,0.029585798816568046,0.0029585798816568047,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.03550295857988166,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485
Cz,0.0,0.0,0.04142011834319527,0.0,0.0,0.0029585798816568047,0.038461538461538464,0.005917159763313609,0.04142011834319527,0.01775147928994083,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.03254437869822485,0.0,0.0029585798816568047,0.005917159763313609,0.0,0.0,0.04142011834319527,0.038461538461538464,0.038461538461538464,0.04142011834319527,0.011834319526627219,0.0,0.03254437869822485,0.029585798816568046,0.023668639053254437,0.038461538461538464,0.04142011834319527,0.005917159763313609,0.04142011834319527,0.0,0.0,0.020710059171597635,0.0,0.029585798816568046,0.0,0.0029585798816568047,0.0,0.0,0.0,0.029585798816568046,0.0029585798816568047,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.03550295857988166,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485
C4,0.0,0.002171552660152009,0.03908794788273615,0.0054288816503800215,0.0,0.0010857763300760044,0.04017372421281216,0.008686210640608035,0.048859934853420196,0.006514657980456026,0.04017372421281216,0.0,0.048859934853420196,0.03908794788273615,0.018458197611292075,0.0010857763300760044,0.00760043431053203,0.002171552660152009,0.0010857763300760044,0.0054288816503800215,0.04234527687296417,0.014115092290988056,0.014115092290988056,0.06840390879478828,0.010857763300760043,0.0,0.029315960912052116,0.010857763300760043,0.021715526601520086,0.05428881650380022,0.04343105320304017,0.008686210640608035,0.05754614549402823,0.0,0.004343105320304018,0.00760043431053203,0.0,0.029315960912052116,0.006514657980456026,0.00760043431053203,0.0,0.0,0.0,0.021715526601520086,0.00760043431053203,0.0,0.051031487513572206,0.0,0.03474484256243214,0.002171552660152009,0.033659066232356136,0.010857763300760043,0.0,0.05754614549402823,0.0,0.0010857763300760044,0.003257328990228013,0.0,0.004343105320304018,0.0,0.006514657980456026,0.018458197611292075
T8,0.01107011070110701,0.027675276752767528,0.014760147601476014,0.033210332103321034,0.02029520295202952,0.0,0.0036900369003690036,0.03874538745387454,0.00922509225092251,0.0,0.005535055350553505,0.01107011070110701,0.014760147601476014,0.0018450184501845018,0.02029520295202952,0.025830258302583026,0.03690036900369004,0.0,0.025830258302583026,0.033210332103321034,0.012915129151291513,0.0036900369003690036,0.0036900369003690036,0.014760147601476014,0.03874538745387454,0.014760147601476014,0.0,0.0,0.0,0.0036900369003690036,0.005535055350553505,0.03874538745387454,0.005535055350553505,0.0,0.03136531365313653,0.005535055350553505,0.00922509225092251,0.0,0.03505535055350553,0.03690036900369004,0.023985239852398525,0.02214022140221402,0.01845018450184502,0.0,0.03690036900369004,0.00922509225092251,0.01107011070110701,0.014760147601476014,0.016605166051660517,0.027675276752767528,0.0018450184501845018,0.0,0.012915129151291513,0.005535055350553505,0.016605166051660517,0.025830258302583026,0.02952029520295203,0.01845018450184502,0.03136531365313653,0.01845018450184502,0.03505535055350553,0.02952029520295203
FT10,0.0344418052256532,0.035629453681710214,0.0,0.032066508313539195,0.0344418052256532,0.00831353919239905,0.0,0.026128266033254157,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.0,0.0344418052256532,0.027315914489311165,0.0,0.0344418052256532,0.0332541567695962,0.0,0.0,0.0,0.0,0.007125890736342043,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.0,0.02494061757719715,0.0,0.0332541567695962,0.0,0.027315914489311165,0.027315914489311165,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0,0.02494061757719715,0.0332541567695962,0.0,0.035629453681710214,0.0,0.032066508313539195,0.0,0.0,0.0332541567695962,0.0,0.032066508313539195,0.035629453681710214,0.029691211401425176,0.032066508313539195,0.032066508313539195,0.032066508313539195,0.02494061757719715,0.0011876484560570072
FC6,0.0,0.0,0.03773584905660377,0.0,0.0,0.0017152658662092624,0.04974271012006861,0.0,0.04974271012006861,0.010291595197255575,0.04974271012006861,0.0,0.04631217838765009,0.04974271012006861,0.015437392795883362,0.0,0.0,0.003430531732418525,0.0,0.0,0.04288164665523156,0.02058319039451115,0.02058319039451115,0.04974271012006861,0.003430531732418525,0.0,0.04631217838765009,0.017152658662092625,0.03430531732418525,0.04974271012006861,0.04974271012006861,0.0,0.04974271012006861,0.0,0.0,0.008576329331046312,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.04974271012006861,0.0,0.030874785591766724,0.0,0.04974271012006861,0.017152658662092625,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362
FC2,0.0,0.0,0.03985507246376811,0.0,0.0,0.0036231884057971015,0.03985507246376811,0.0,0.03985507246376811,0.021739130434782608,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0036231884057971015,0.0,0.03985507246376811,0.036231884057971016,0.028985507246376812,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812
F4,0.0,0.0,0.03048780487804878,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.04878048780487805,0.012195121951219513,0.044715447154471545,0.0020325203252032522,0.04065040650406504,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0040650406504065045,0.0,0.0,0.036585365853658534,0.018292682926829267,0.018292682926829267,0.046747967479674794,0.0,0.0,0.046747967479674794,0.018292682926829267,0.0508130081300813,0.054878048780487805,0.0508130081300813,0.0,0.054878048780487805,0.0,0.0,0.0040650406504065045,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.046747967479674794,0.0,0.022357723577235773,0.0,0.04878048780487805,0.018292682926829267,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
F8,0.0,0.0,0.03613053613053613,0.0,0.0,0.0011655011655011655,0.047785547785547784,0.002331002331002331,0.05128205128205128,0.006993006993006993,0.04312354312354312,0.0,0.046620046620046623,0.046620046620046623,0.01282051282051282,0.0,0.0011655011655011655,0.002331002331002331,0.0,0.0,0.04079254079254079,0.015151515151515152,0.015151515151515152,0.0641025641025641,0.004662004662004662,0.0,0.03263403263403263,0.011655011655011656,0.027972027972027972,0.07226107226107226,0.05011655011655012,0.002331002331002331,0.07575757575757576,0.0,0.0,0.008158508158508158,0.0,0.03613053613053613,0.0,0.0011655011655011655,0.0,0.0,0.0,0.023310023310023312,0.0011655011655011655,0.0,0.05011655011655012,0.0,0.030303030303030304,0.0,0.038461538461538464,0.011655011655011656,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282
