,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.008559201141226819,0.0442225392296719,0.04136947218259629,0.0456490727532097,0.0,0.0,0.0014265335235378032,0.024251069900142655,0.009985734664764621,0.0,0.03138373751783167,0.0,0.047075606276747506,0.0,0.02710413694721826,0.0,0.008559201141226819,0.024251069900142655,0.0028530670470756064,0.047075606276747506,0.04136947218259629,0.0,0.0,0.0,0.047075606276747506,0.03851640513552068,0.011412268188302425,0.024251069900142655,0.02710413694721826,0.039942938659058486,0.0,0.0442225392296719,0.0,0.0456490727532097,0.047075606276747506,0.0,0.0,0.0,0.009985734664764621,0.024251069900142655,0.024251069900142655,0.0,0.0,0.0,0.042796005706134094,0.0,0.042796005706134094,0.0,0.03851640513552068,0.0042796005706134095,0.0,0.0,0.0,0.0,0.007132667617689016,0.0,0.015691868758915834,0.0,0.018544935805991442,0.0,0.04136947218259629,0.0
F1,0.010014306151645207,0.045779685264663805,0.04005722460658083,0.04721030042918455,0.0,0.0,0.0,0.02575107296137339,0.008583690987124463,0.0,0.031473533619456366,0.0,0.04721030042918455,0.0,0.02575107296137339,0.0,0.00715307582260372,0.02575107296137339,0.001430615164520744,0.04721030042918455,0.04291845493562232,0.0,0.0,0.0,0.04721030042918455,0.03719599427753934,0.012875536480686695,0.024320457796852647,0.02861230329041488,0.04148783977110158,0.0,0.04291845493562232,0.0,0.044349070100143065,0.045779685264663805,0.0,0.0,0.0,0.008583690987124463,0.02575107296137339,0.02575107296137339,0.0,0.0,0.0,0.04148783977110158,0.0,0.044349070100143065,0.0,0.04005722460658083,0.002861230329041488,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.01430615164520744,0.0,0.017167381974248927,0.0,0.04291845493562232,0.0
F5,0.0,0.0,0.0,0.0,0.0038412291933418692,0.04353393085787452,0.016645326504481434,0.0,0.028169014084507043,0.0,0.0,0.04481434058898848,0.0,0.0,0.005121638924455826,0.0,0.03585147247119078,0.0,0.04481434058898848,0.0,0.0,0.04225352112676056,0.04481434058898848,0.0,0.0012804097311139564,0.0038412291933418692,0.011523687580025609,0.0,0.0,0.0,0.014084507042253521,0.0,0.034571062740076826,0.0,0.0,0.04225352112676056,0.040973111395646605,0.04481434058898848,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.019206145966709345,0.0,0.04481434058898848,0.0,0.04481434058898848,0.0,0.040973111395646605,0.04481434058898848,0.026888604353393086,0.040973111395646605,0.0,0.020486555697823303,0.034571062740076826,0.019206145966709345,0.030729833546734954,0.0,0.04481434058898848
FT7,0.0,0.0,0.0,0.0,0.003703703703703704,0.04197530864197531,0.013580246913580247,0.0,0.025925925925925925,0.0,0.0,0.04567901234567901,0.0,0.0,0.0024691358024691358,0.0,0.03333333333333333,0.0,0.043209876543209874,0.0,0.0,0.04567901234567901,0.043209876543209874,0.0,0.0,0.0012345679012345679,0.014814814814814815,0.0,0.0,0.0,0.013580246913580247,0.0,0.037037037037037035,0.0,0.0,0.040740740740740744,0.043209876543209874,0.04567901234567901,0.0,0.0,0.0,0.04567901234567901,0.04567901234567901,0.0,0.0,0.022222222222222223,0.0,0.04567901234567901,0.0,0.04197530864197531,0.0,0.043209876543209874,0.04197530864197531,0.02962962962962963,0.03827160493827161,0.0,0.018518518518518517,0.037037037037037035,0.01728395061728395,0.03209876543209877,0.0,0.04567901234567901
FC3,0.0,0.0,0.0010416666666666667,0.0,0.003125,0.036458333333333336,0.016666666666666666,0.0,0.03229166666666667,0.0,0.0,0.04583333333333333,0.003125,0.0,0.007291666666666667,0.0,0.040625,0.0,0.04895833333333333,0.003125,0.0,0.03958333333333333,0.041666666666666664,0.0,0.004166666666666667,0.00625,0.011458333333333333,0.0,0.0,0.0,0.011458333333333333,0.0,0.030208333333333334,0.0010416666666666667,0.0,0.035416666666666666,0.035416666666666666,0.04791666666666667,0.0010416666666666667,0.0,0.0,0.0375,0.040625,0.0,0.0010416666666666667,0.017708333333333333,0.0,0.046875,0.0,0.04791666666666667,0.0,0.035416666666666666,0.042708333333333334,0.023958333333333335,0.04479166666666667,0.0,0.028125,0.030208333333333334,0.027083333333333334,0.027083333333333334,0.0,0.04479166666666667
C1,0.0,0.036585365853658534,0.04878048780487805,0.042682926829268296,0.0,0.0,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.0,0.012195121951219513,0.018292682926829267,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0
C5,0.020833333333333332,0.046875,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.036458333333333336,0.0,0.046875,0.0,0.005208333333333333,0.0,0.0,0.046875,0.0,0.044270833333333336,0.046875,0.0,0.0,0.0,0.044270833333333336,0.026041666666666668,0.026041666666666668,0.005208333333333333,0.046875,0.046875,0.0,0.036458333333333336,0.0,0.0390625,0.041666666666666664,0.0,0.0,0.0,0.0,0.044270833333333336,0.046875,0.0,0.0,0.0,0.033854166666666664,0.0026041666666666665,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
TP7,0.020316027088036117,0.04288939051918736,0.02708803611738149,0.04740406320541761,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.03160270880361174,0.0,0.040632054176072234,0.0,0.004514672686230248,0.0,0.0,0.04966139954853273,0.0,0.03837471783295711,0.04740406320541761,0.002257336343115124,0.0,0.0,0.03837471783295711,0.022573363431151242,0.040632054176072234,0.004514672686230248,0.040632054176072234,0.04288939051918736,0.0,0.03160270880361174,0.002257336343115124,0.033860045146726865,0.03611738148984198,0.0,0.0,0.0,0.0,0.03837471783295711,0.056433408577878104,0.002257336343115124,0.006772009029345372,0.0,0.029345372460496615,0.020316027088036117,0.045146726862302484,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.04288939051918736,0.0
CP3,0.0,0.0,0.0,0.0,0.0035211267605633804,0.04107981220657277,0.014084507042253521,0.0,0.02699530516431925,0.0,0.0,0.045774647887323945,0.0,0.0,0.0035211267605633804,0.0,0.03403755868544601,0.0,0.04342723004694836,0.0,0.0,0.045774647887323945,0.04342723004694836,0.0,0.0,0.002347417840375587,0.015258215962441314,0.0,0.0,0.0,0.012910798122065728,0.0,0.036384976525821594,0.0,0.0,0.03990610328638498,0.04225352112676056,0.045774647887323945,0.0,0.0,0.0,0.04460093896713615,0.045774647887323945,0.0,0.0,0.022300469483568074,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0,0.04107981220657277,0.04225352112676056,0.029342723004694836,0.03873239436619718,0.0,0.01995305164319249,0.036384976525821594,0.018779342723004695,0.03051643192488263,0.0,0.045774647887323945
P1,0.0,0.0,0.0,0.0,0.0032679738562091504,0.03812636165577342,0.013071895424836602,0.0,0.02832244008714597,0.0,0.0,0.0457516339869281,0.0,0.0,0.0032679738562091504,0.0,0.034858387799564274,0.0,0.04357298474945534,0.0,0.0,0.044662309368191724,0.04139433551198257,0.0,0.0,0.002178649237472767,0.016339869281045753,0.0,0.0,0.0,0.011982570806100218,0.0,0.034858387799564274,0.0,0.0,0.037037037037037035,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0010893246187363835,0.042483660130718956,0.06209150326797386,0.0,0.0,0.02287581699346405,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.03812636165577342,0.04139433551198257,0.02832244008714597,0.0392156862745098,0.0,0.02178649237472767,0.03594771241830065,0.020697167755991286,0.02832244008714597,0.0,0.0457516339869281
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.006024096385542169,0.043674698795180725,0.043674698795180725,0.045180722891566265,0.0,0.0,0.0015060240963855422,0.022590361445783132,0.010542168674698794,0.0,0.03313253012048193,0.0,0.046686746987951805,0.0,0.0286144578313253,0.0,0.009036144578313253,0.022590361445783132,0.0030120481927710845,0.046686746987951805,0.04066265060240964,0.0,0.0,0.0,0.046686746987951805,0.04066265060240964,0.009036144578313253,0.025602409638554216,0.025602409638554216,0.0391566265060241,0.0,0.046686746987951805,0.0,0.046686746987951805,0.046686746987951805,0.0,0.0,0.0,0.010542168674698794,0.022590361445783132,0.022590361445783132,0.0,0.0,0.0,0.045180722891566265,0.0,0.04216867469879518,0.0,0.03765060240963856,0.004518072289156626,0.0,0.0,0.0,0.0,0.007530120481927711,0.0,0.016566265060240965,0.0,0.01957831325301205,0.0,0.04066265060240964,0.0
PO3,0.001937984496124031,0.001937984496124031,0.0,0.005813953488372093,0.005813953488372093,0.03488372093023256,0.009689922480620155,0.007751937984496124,0.013565891472868217,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.01937984496124031,0.007751937984496124,0.03488372093023256,0.0,0.005813953488372093,0.04263565891472868,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.001937984496124031,0.013565891472868217,0.0,0.04263565891472868,0.0,0.0,0.03488372093023256,0.040697674418604654,0.03875968992248062,0.0,0.0,0.013565891472868217,0.04263565891472868,0.046511627906976744,0.0,0.0,0.05232558139534884,0.003875968992248062,0.03875968992248062,0.007751937984496124,0.03294573643410853,0.0,0.03875968992248062,0.03294573643410853,0.04263565891472868,0.027131782945736434,0.0,0.007751937984496124,0.050387596899224806,0.005813953488372093,0.03682170542635659,0.001937984496124031,0.03875968992248062
POz,0.010817307692307692,0.057692307692307696,0.030048076923076924,0.06370192307692307,0.0,0.0,0.0,0.026442307692307692,0.003605769230769231,0.0,0.026442307692307692,0.0,0.05889423076923077,0.0,0.018028846153846152,0.0,0.002403846153846154,0.026442307692307692,0.0,0.054086538461538464,0.0625,0.0,0.0,0.0,0.054086538461538464,0.027644230769230768,0.015625,0.018028846153846152,0.025240384615384616,0.04807692307692308,0.0,0.03245192307692308,0.0,0.03365384615384615,0.03485576923076923,0.0,0.0,0.0,0.003605769230769231,0.021634615384615384,0.026442307692307692,0.0,0.0,0.0,0.03125,0.004807692307692308,0.06129807692307692,0.0,0.06129807692307692,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.0,0.008413461538461538,0.0,0.010817307692307692,0.0,0.038461538461538464,0.0
PO4,0.0,0.0,0.0010482180293501049,0.0,0.0031446540880503146,0.03668763102725367,0.016771488469601678,0.0,0.03249475890985325,0.0,0.0,0.04612159329140461,0.0031446540880503146,0.0,0.007337526205450734,0.0,0.039832285115303984,0.0,0.04821802935010482,0.0031446540880503146,0.0,0.039832285115303984,0.041928721174004195,0.0,0.0041928721174004195,0.006289308176100629,0.011530398322851153,0.0,0.0,0.0,0.011530398322851153,0.0,0.03039832285115304,0.0010482180293501049,0.0,0.03563941299790356,0.03563941299790356,0.04821802935010482,0.0010482180293501049,0.0,0.0,0.03773584905660377,0.040880503144654086,0.0,0.0010482180293501049,0.01781970649895178,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03563941299790356,0.0429769392033543,0.02410901467505241,0.0440251572327044,0.0,0.027253668763102725,0.03039832285115304,0.02620545073375262,0.027253668763102725,0.0,0.04507337526205451
PO8,0.011508951406649617,0.05754475703324808,0.028132992327365727,0.06649616368286446,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.028132992327365727,0.0,0.058823529411764705,0.0,0.015345268542199489,0.0,0.0,0.029411764705882353,0.0,0.05370843989769821,0.06265984654731457,0.0,0.0,0.0,0.05370843989769821,0.02557544757033248,0.01918158567774936,0.015345268542199489,0.026854219948849106,0.04859335038363171,0.0,0.030690537084398978,0.0,0.0319693094629156,0.03324808184143223,0.0,0.0,0.0,0.0,0.023017902813299233,0.030690537084398978,0.0,0.0,0.0,0.029411764705882353,0.0076726342710997444,0.061381074168797956,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0025575447570332483,0.0076726342710997444,0.0,0.0370843989769821,0.0
P6,0.0,0.002014098690835851,0.005035246727089627,0.0030211480362537764,0.0030211480362537764,0.03323262839879154,0.017119838872104734,0.0,0.035246727089627394,0.0,0.0,0.041289023162134945,0.007049345417925478,0.0,0.011077542799597181,0.0,0.0433031218529708,0.0,0.0473313192346425,0.007049345417925478,0.0,0.035246727089627394,0.038267875125881166,0.0,0.008056394763343404,0.010070493454179255,0.008056394763343404,0.002014098690835851,0.0,0.0,0.011077542799597181,0.004028197381671702,0.026183282980866064,0.005035246727089627,0.004028197381671702,0.032225579053373615,0.03121852970795569,0.0433031218529708,0.005035246727089627,0.0,0.0,0.03323262839879154,0.03625377643504532,0.0,0.005035246727089627,0.014098690835850957,0.0010070493454179255,0.04229607250755287,0.0,0.050352467270896276,0.0,0.03121852970795569,0.04028197381671702,0.02014098690835851,0.04934541792547835,0.0,0.03423967774420947,0.026183282980866064,0.03323262839879154,0.023162134944612285,0.0,0.04028197381671702
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0037593984962406013,0.043859649122807015,0.015037593984962405,0.0,0.02631578947368421,0.0,0.0,0.045112781954887216,0.0,0.0,0.0037593984962406013,0.0,0.03383458646616541,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.002506265664160401,0.013784461152882205,0.0,0.0,0.0,0.013784461152882205,0.0,0.03634085213032581,0.0,0.0,0.042606516290726815,0.042606516290726815,0.045112781954887216,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.021303258145363407,0.0,0.045112781954887216,0.0,0.042606516290726815,0.0,0.042606516290726815,0.042606516290726815,0.02882205513784461,0.03884711779448621,0.0,0.018796992481203006,0.03634085213032581,0.017543859649122806,0.03258145363408521,0.0,0.045112781954887216
CP4,0.0,0.0,0.0011337868480725624,0.0,0.003401360544217687,0.03741496598639456,0.018140589569160998,0.0,0.034013605442176874,0.0,0.0,0.045351473922902494,0.003401360544217687,0.0,0.007936507936507936,0.0,0.04081632653061224,0.0,0.047619047619047616,0.003401360544217687,0.0,0.03968253968253968,0.04308390022675737,0.0,0.0045351473922902496,0.006802721088435374,0.009070294784580499,0.0,0.0,0.0,0.012471655328798186,0.0,0.02947845804988662,0.0011337868480725624,0.0,0.036281179138321996,0.035147392290249435,0.046485260770975055,0.0011337868480725624,0.0,0.0,0.03741496598639456,0.04081632653061224,0.0,0.0011337868480725624,0.015873015873015872,0.0,0.046485260770975055,0.0,0.047619047619047616,0.0,0.035147392290249435,0.045351473922902494,0.022675736961451247,0.045351473922902494,0.0,0.027210884353741496,0.02947845804988662,0.026077097505668934,0.026077097505668934,0.0,0.045351473922902494
TP8,0.0,0.0,0.0,0.0,0.0050335570469798654,0.040268456375838924,0.013422818791946308,0.0,0.016778523489932886,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.04530201342281879,0.040268456375838924,0.0,0.0,0.0,0.02181208053691275,0.0,0.0,0.0,0.016778523489932886,0.0,0.04530201342281879,0.0,0.0,0.040268456375838924,0.04530201342281879,0.0436241610738255,0.0,0.0,0.0,0.04530201342281879,0.04530201342281879,0.0,0.0,0.031879194630872486,0.0,0.0436241610738255,0.0,0.03859060402684564,0.0,0.0436241610738255,0.03859060402684564,0.04194630872483222,0.03355704697986577,0.0,0.01174496644295302,0.04530201342281879,0.010067114093959731,0.04194630872483222,0.0,0.0436241610738255
C6,0.0,0.0041109969167523125,0.007194244604316547,0.0051387461459403904,0.003083247687564234,0.030832476875642344,0.017471736896197326,0.0,0.03802672147995889,0.0,0.0,0.03905447070914697,0.009249743062692703,0.0,0.013360739979445015,0.0,0.046248715313463515,0.0,0.045220966084275435,0.009249743062692703,0.0020554984583761563,0.0328879753340185,0.03597122302158273,0.0,0.010277492291880781,0.012332990750256937,0.0051387461459403904,0.0041109969167523125,0.0,0.0010277492291880781,0.011305241521068859,0.006166495375128468,0.023638232271325797,0.007194244604316547,0.006166495375128468,0.029804727646454265,0.02877697841726619,0.041109969167523124,0.007194244604316547,0.0,0.0,0.030832476875642344,0.03391572456320658,0.0,0.007194244604316547,0.011305241521068859,0.003083247687564234,0.040082219938335044,0.0,0.048304213771839674,0.0,0.02877697841726619,0.03802672147995889,0.017471736896197326,0.050359712230215826,0.0,0.03699897225077081,0.023638232271325797,0.03597122302158273,0.020554984583761562,0.0020554984583761563,0.03802672147995889
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.013888888888888888,0.018055555555555554,0.015277777777777777,0.0,0.018055555555555554,0.020833333333333332,0.0,0.041666666666666664,0.0,0.004166666666666667,0.029166666666666667,0.020833333333333332,0.0,0.02638888888888889,0.0,0.043055555555555555,0.0,0.0375,0.020833333333333332,0.011111111111111112,0.020833333333333332,0.025,0.0,0.022222222222222223,0.025,0.0,0.013888888888888888,0.0,0.009722222222222222,0.009722222222222222,0.016666666666666666,0.009722222222222222,0.018055555555555554,0.016666666666666666,0.016666666666666666,0.015277777777777777,0.03194444444444444,0.011111111111111112,0.0,0.0,0.018055555555555554,0.022222222222222223,0.0,0.018055555555555554,0.002777777777777778,0.0125,0.030555555555555555,0.008333333333333333,0.041666666666666664,0.0,0.015277777777777777,0.027777777777777776,0.006944444444444444,0.044444444444444446,0.0,0.05416666666666667,0.008333333333333333,0.05694444444444444,0.009722222222222222,0.011111111111111112,0.027777777777777776
FT8,0.0,0.0,0.0,0.0,0.004037685060565276,0.040376850605652756,0.012113055181695828,0.0,0.021534320323014805,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.029609690444145357,0.0,0.040376850605652756,0.0,0.0,0.04576043068640646,0.040376850605652756,0.0,0.0,0.0,0.02288021534320323,0.0,0.0,0.0,0.014804845222072678,0.0,0.04306864064602961,0.0,0.0,0.040376850605652756,0.04441453566621804,0.04306864064602961,0.0,0.0,0.004037685060565276,0.04576043068640646,0.04845222072678331,0.0,0.0,0.03095558546433378,0.0,0.04306864064602961,0.0,0.039030955585464336,0.0,0.04306864064602961,0.039030955585464336,0.034993270524899055,0.034993270524899055,0.0,0.013458950201884253,0.047106325706594884,0.012113055181695828,0.034993270524899055,0.0,0.04306864064602961
F6,0.0,0.016282225237449117,0.0203527815468114,0.017639077340569877,0.0,0.016282225237449117,0.018995929443690638,0.0,0.03934871099050204,0.0,0.0067842605156037995,0.027137042062415198,0.024423337856173677,0.0,0.028493894165535955,0.0,0.0407055630936228,0.0,0.035278154681139755,0.023066485753052916,0.013568521031207599,0.018995929443690638,0.023066485753052916,0.0,0.024423337856173677,0.027137042062415198,0.0,0.016282225237449117,0.0,0.012211668928086838,0.008141112618724558,0.018995929443690638,0.008141112618724558,0.0203527815468114,0.018995929443690638,0.014925373134328358,0.013568521031207599,0.029850746268656716,0.010854816824966078,0.0,0.0,0.016282225237449117,0.0203527815468114,0.0,0.0203527815468114,0.0013568521031207597,0.014925373134328358,0.028493894165535955,0.010854816824966078,0.03934871099050204,0.0,0.013568521031207599,0.025780189959294438,0.005427408412483039,0.04206241519674356,0.0,0.051560379918588875,0.0067842605156037995,0.06105834464043419,0.008141112618724558,0.013568521031207599,0.025780189959294438
AF4,0.0,0.0,0.0,0.0,0.004807692307692308,0.04326923076923077,0.016025641025641024,0.0,0.020833333333333332,0.0,0.0,0.04326923076923077,0.0,0.0,0.0016025641025641025,0.0,0.030448717948717948,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.017628205128205128,0.0,0.041666666666666664,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.02564102564102564,0.0,0.04326923076923077,0.0,0.041666666666666664,0.0,0.04326923076923077,0.041666666666666664,0.035256410256410256,0.03685897435897436,0.0,0.014423076923076924,0.04006410256410257,0.01282051282051282,0.04006410256410257,0.0,0.04326923076923077
F2,0.013740458015267175,0.04732824427480916,0.0366412213740458,0.04885496183206107,0.0,0.0,0.0,0.03206106870229008,0.0030534351145038168,0.0,0.03358778625954199,0.0,0.04580152671755725,0.0,0.021374045801526718,0.0,0.0015267175572519084,0.03206106870229008,0.0,0.044274809160305344,0.04885496183206107,0.0,0.0,0.0,0.044274809160305344,0.03358778625954199,0.0183206106870229,0.021374045801526718,0.03206106870229008,0.04732824427480916,0.0,0.03969465648854962,0.0,0.04122137404580153,0.042748091603053436,0.0,0.0,0.0,0.0030534351145038168,0.02748091603053435,0.03206106870229008,0.0,0.0,0.0,0.03816793893129771,0.004580152671755725,0.04885496183206107,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916030534351145,0.0,0.012213740458015267,0.0,0.04732824427480916,0.0
FCz,0.0,0.0,0.0,0.0,0.0032258064516129032,0.03763440860215054,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.047311827956989246,0.002150537634408602,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.047311827956989246,0.002150537634408602,0.0,0.04086021505376344,0.043010752688172046,0.0,0.0032258064516129032,0.005376344086021506,0.011827956989247311,0.0,0.0,0.0,0.011827956989247311,0.0,0.03118279569892473,0.0,0.0,0.03655913978494624,0.03655913978494624,0.04838709677419355,0.0,0.0,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.01827956989247312,0.0,0.04838709677419355,0.0,0.046236559139784944,0.0,0.03655913978494624,0.04408602150537634,0.024731182795698924,0.043010752688172046,0.0,0.025806451612903226,0.03118279569892473,0.024731182795698924,0.02795698924731183,0.0,0.046236559139784944
