,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03416557161629435,0.0328515111695138,0.045992115637319315,0.04467805519053877,0.0,0.01971090670170828,0.0,0.011826544021024968,0.0,0.0,0.04336399474375821,0.00788436268068331,0.01971090670170828,0.0,0.01576872536136662,0.0,0.01576872536136662,0.045992115637319315,0.0,0.04467805519053877,0.03416557161629435,0.040735873850197106,0.03810775295663601,0.045992115637319315,0.04204993429697766,0.002628120893561104,0.01576872536136662,0.04204993429697766,0.045992115637319315,0.001314060446780552,0.018396846254927726,0.04467805519053877,0.003942181340341655,0.003942181340341655,0.003942181340341655,0.0,0.026281208935611037,0.0,0.0,0.03679369250985545,0.006570302233902759,0.0,0.0,0.0,0.03416557161629435,0.0,0.045992115637319315,0.0,0.01971090670170828,0.0,0.013140604467805518,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.02759526938239159,0.0,0.0,0.01971090670170828,0.0
Pz,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.014084507042253521,0.0,0.0,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.0,0.028169014084507043,0.03286384976525822,0.0,0.0,0.014084507042253521,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0
P3,0.024229074889867842,0.022026431718061675,0.03303964757709251,0.030837004405286344,0.006607929515418502,0.015418502202643172,0.0,0.019823788546255508,0.0,0.0,0.030837004405286344,0.013215859030837005,0.039647577092511016,0.0022026431718061676,0.02643171806167401,0.006607929515418502,0.02643171806167401,0.037444933920704845,0.0,0.030837004405286344,0.04185022026431718,0.02643171806167401,0.024229074889867842,0.037444933920704845,0.028634361233480177,0.013215859030837005,0.03524229074889868,0.028634361233480177,0.03524229074889868,0.011013215859030838,0.039647577092511016,0.030837004405286344,0.015418502202643172,0.015418502202643172,0.006607929515418502,0.0,0.019823788546255508,0.0,0.0022026431718061676,0.028634361233480177,0.019823788546255508,0.0,0.0,0.0,0.028634361233480177,0.0,0.03524229074889868,0.0,0.04185022026431718,0.0,0.022026431718061675,0.0,0.0,0.0,0.004405286343612335,0.0022026431718061676,0.0,0.019823788546255508,0.0,0.0,0.01762114537444934,0.0022026431718061676
P7,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.027656477438136828,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.046579330422125184,0.0,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.03784570596797671,0.002911208151382824,0.0,0.0,0.048034934497816595,0.008733624454148471,0.0,0.039301310043668124,0.02911208151382824,0.0,0.046579330422125184,0.0,0.04512372634643377,0.046579330422125184,0.0,0.004366812227074236,0.023289665211062592,0.042212518195050945,0.03784570596797671,0.0,0.04512372634643377,0.0,0.033478893740902474,0.002911208151382824,0.033478893740902474,0.0,0.033478893740902474,0.021834061135371178,0.0,0.011644832605531296,0.048034934497816595,0.020378457059679767,0.0,0.048034934497816595,0.03202328966521106,0.0,0.048034934497816595
O1,0.030054644808743168,0.0273224043715847,0.03551912568306011,0.03551912568306011,0.0,0.01912568306010929,0.0,0.02459016393442623,0.0,0.0,0.03551912568306011,0.01639344262295082,0.03551912568306011,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.03278688524590164,0.030054644808743168,0.03551912568306011,0.03551912568306011,0.0,0.0273224043715847,0.03551912568306011,0.03551912568306011,0.0,0.03278688524590164,0.03551912568306011,0.00273224043715847,0.00273224043715847,0.00819672131147541,0.0,0.02459016393442623,0.0,0.0,0.03551912568306011,0.00819672131147541,0.0,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0273224043715847,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.02459016393442623,0.0,0.0,0.02185792349726776,0.0
Oz,0.0,0.0,0.0,0.0,0.006297229219143577,0.0,0.02392947103274559,0.0,0.0491183879093199,0.0,0.0,0.0,0.0012594458438287153,0.041561712846347604,0.0,0.05163727959697733,0.0,0.0,0.02644836272040302,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.03526448362720403,0.005037783375314861,0.0,0.0,0.05415617128463476,0.010075566750629723,0.0,0.036523929471032744,0.027707808564231738,0.0,0.05037783375314862,0.0,0.0491183879093199,0.041561712846347604,0.0,0.006297229219143577,0.020151133501259445,0.04659949622166247,0.0327455919395466,0.0,0.0491183879093199,0.0,0.030226700251889168,0.005037783375314861,0.028967254408060455,0.0,0.028967254408060455,0.018891687657430732,0.0,0.010075566750629723,0.05289672544080604,0.017632241813602016,0.0,0.05163727959697733,0.027707808564231738,0.0,0.05289672544080604
O2,0.030054644808743168,0.0273224043715847,0.03551912568306011,0.03551912568306011,0.0,0.01912568306010929,0.0,0.02459016393442623,0.0,0.0,0.03551912568306011,0.01639344262295082,0.03551912568306011,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.03278688524590164,0.030054644808743168,0.03551912568306011,0.03551912568306011,0.0,0.0273224043715847,0.03551912568306011,0.03551912568306011,0.0,0.03278688524590164,0.03551912568306011,0.00273224043715847,0.00273224043715847,0.00819672131147541,0.0,0.02459016393442623,0.0,0.0,0.03551912568306011,0.00819672131147541,0.0,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0273224043715847,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.02459016393442623,0.0,0.0,0.02185792349726776,0.0
P4,0.030599755201958383,0.02937576499388005,0.04773561811505508,0.046511627906976744,0.0024479804161566705,0.017135862913096694,0.0,0.011015911872705019,0.0,0.0,0.03916768665850673,0.0073439412484700125,0.022031823745410038,0.0,0.014687882496940025,0.0024479804161566705,0.014687882496940025,0.04895960832313342,0.0,0.04039167686658507,0.0416156670746634,0.03671970624235006,0.03427172582619339,0.04895960832313342,0.037943696450428395,0.006119951040391677,0.01835985312117503,0.037943696450428395,0.04895960832313342,0.004895960832313341,0.0208078335373317,0.046511627906976744,0.0073439412484700125,0.0073439412484700125,0.0036719706242350062,0.0,0.023255813953488372,0.0,0.0,0.03427172582619339,0.009791921664626682,0.0,0.0,0.0,0.03182374541003672,0.0,0.046511627906976744,0.0,0.022031823745410038,0.0,0.012239902080783354,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.02447980416156671,0.0,0.0,0.017135862913096694,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.030947775628626693,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0367504835589942,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.027079303675048357,0.013539651837524178,0.0,0.0425531914893617,0.0,0.04448742746615087,0.0367504835589942,0.0,0.0,0.029013539651837523,0.04642166344294004,0.029013539651837523,0.0,0.04448742746615087,0.0,0.05222437137330754,0.0,0.04642166344294004,0.0,0.03868471953578337,0.0425531914893617,0.0,0.029013539651837523,0.04061895551257253,0.03868471953578337,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0425531914893617
TP10,0.03426395939086294,0.03299492385786802,0.046954314720812185,0.04568527918781726,0.0,0.02030456852791878,0.0,0.011421319796954314,0.0,0.0,0.04314720812182741,0.007614213197969543,0.01903553299492386,0.0,0.015228426395939087,0.0,0.015228426395939087,0.04568527918781726,0.0,0.044416243654822336,0.03426395939086294,0.04060913705583756,0.03807106598984772,0.046954314720812185,0.04187817258883249,0.0025380710659898475,0.015228426395939087,0.04187817258883249,0.046954314720812185,0.0012690355329949238,0.017766497461928935,0.04568527918781726,0.0038071065989847717,0.0038071065989847717,0.0038071065989847717,0.0,0.0266497461928934,0.0,0.0,0.03553299492385787,0.006345177664974619,0.0,0.0,0.0,0.03299492385786802,0.0,0.046954314720812185,0.0,0.01903553299492386,0.0,0.012690355329949238,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.027918781725888325,0.0,0.0,0.02030456852791878,0.0
CP6,0.02064516129032258,0.01935483870967742,0.03870967741935484,0.03741935483870968,0.007741935483870968,0.00903225806451613,0.0,0.011612903225806452,0.0064516129032258064,0.0,0.02967741935483871,0.007741935483870968,0.023225806451612905,0.01032258064516129,0.015483870967741935,0.012903225806451613,0.015483870967741935,0.04,0.0,0.03096774193548387,0.0567741935483871,0.027096774193548386,0.024516129032258065,0.04,0.02838709677419355,0.016774193548387096,0.023225806451612905,0.02838709677419355,0.04387096774193548,0.015483870967741935,0.03096774193548387,0.03741935483870968,0.01806451612903226,0.01806451612903226,0.003870967741935484,0.007741935483870968,0.012903225806451613,0.0064516129032258064,0.01032258064516129,0.024516129032258065,0.015483870967741935,0.0,0.003870967741935484,0.0064516129032258064,0.02193548387096774,0.0064516129032258064,0.03741935483870968,0.0,0.027096774193548386,0.0,0.012903225806451613,0.0,0.0,0.0,0.0025806451612903226,0.01032258064516129,0.0,0.014193548387096775,0.00903225806451613,0.0,0.01032258064516129,0.01032258064516129
CP2,0.03656998738965952,0.03656998738965952,0.04665825977301387,0.04665825977301387,0.0,0.02395964691046658,0.0,0.011349306431273645,0.0,0.0,0.0416141235813367,0.007566204287515763,0.01639344262295082,0.0,0.015132408575031526,0.0,0.015132408575031526,0.0416141235813367,0.0,0.044136191677175286,0.03026481715006305,0.044136191677175286,0.0416141235813367,0.04287515762925599,0.044136191677175286,0.0,0.012610340479192938,0.044136191677175286,0.04665825977301387,0.0,0.015132408575031526,0.04665825977301387,0.0012610340479192938,0.0012610340479192938,0.0037831021437578815,0.0,0.03026481715006305,0.0,0.0,0.03530895334174023,0.0037831021437578815,0.0,0.0,0.0,0.03278688524590164,0.0,0.044136191677175286,0.0,0.01639344262295082,0.0,0.012610340479192938,0.0,0.0025220680958385876,0.0,0.008827238335435058,0.0,0.0,0.031525851197982346,0.0,0.0,0.02395964691046658,0.0
Cz,0.03805774278215223,0.03805774278215223,0.045931758530183726,0.045931758530183726,0.0,0.024934383202099737,0.0,0.010498687664041995,0.0,0.0,0.04199475065616798,0.007874015748031496,0.015748031496062992,0.0,0.015748031496062992,0.0,0.015748031496062992,0.04068241469816273,0.0,0.04330708661417323,0.028871391076115485,0.045931758530183726,0.04330708661417323,0.04199475065616798,0.04461942257217848,0.0,0.011811023622047244,0.04461942257217848,0.045931758530183726,0.0,0.014435695538057743,0.045931758530183726,0.0,0.0,0.003937007874015748,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.0026246719160104987,0.0,0.0,0.0,0.03280839895013123,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.013123359580052493,0.0,0.0026246719160104987,0.0,0.009186351706036745,0.0,0.0,0.03280839895013123,0.0,0.0,0.024934383202099737,0.0
C4,0.03106332138590203,0.02986857825567503,0.04778972520908005,0.04659498207885305,0.0023894862604540022,0.017921146953405017,0.0,0.010752688172043012,0.0,0.0,0.03942652329749104,0.007168458781362007,0.021505376344086023,0.0,0.014336917562724014,0.0023894862604540022,0.014336917562724014,0.04898446833930705,0.0,0.04062126642771804,0.04062126642771804,0.037037037037037035,0.03464755077658303,0.04898446833930705,0.038231780167264036,0.005973715651135006,0.017921146953405017,0.038231780167264036,0.04898446833930705,0.0047789725209080045,0.02031063321385902,0.04659498207885305,0.007168458781362007,0.007168458781362007,0.0035842293906810036,0.0,0.023894862604540025,0.0,0.0,0.03345280764635603,0.009557945041816009,0.0,0.0,0.0,0.03106332138590203,0.0,0.04659498207885305,0.0,0.021505376344086023,0.0,0.011947431302270013,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.025089605734767026,0.0,0.0,0.017921146953405017,0.0
T8,0.03580562659846547,0.034526854219948847,0.04603580562659847,0.04603580562659847,0.0,0.021739130434782608,0.0,0.011508951406649617,0.0,0.0,0.043478260869565216,0.0076726342710997444,0.017902813299232736,0.0,0.015345268542199489,0.0,0.015345268542199489,0.043478260869565216,0.0,0.04603580562659847,0.0319693094629156,0.04219948849104859,0.03964194373401535,0.04475703324808184,0.043478260869565216,0.0012787723785166241,0.014066496163682864,0.043478260869565216,0.04603580562659847,0.0,0.016624040920716114,0.04603580562659847,0.0025575447570332483,0.0025575447570332483,0.0038363171355498722,0.0,0.028132992327365727,0.0,0.0,0.03580562659846547,0.005115089514066497,0.0,0.0,0.0,0.03324808184143223,0.0,0.04603580562659847,0.0,0.017902813299232736,0.0,0.01278772378516624,0.0,0.0,0.0,0.00639386189258312,0.0,0.0,0.029411764705882353,0.0,0.0,0.021739130434782608,0.0
FT10,0.0,0.0,0.0015723270440251573,0.0,0.009433962264150943,0.0,0.026729559748427674,0.0,0.03930817610062893,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.02358490566037736,0.0,0.01729559748427673,0.0,0.0,0.0047169811320754715,0.0,0.04874213836477988,0.0110062893081761,0.0,0.0031446540880503146,0.050314465408805034,0.01729559748427673,0.0,0.050314465408805034,0.03930817610062893,0.0,0.040880503144654086,0.0,0.03930817610062893,0.0440251572327044,0.0,0.012578616352201259,0.02358490566037736,0.036163522012578615,0.03930817610062893,0.0,0.03930817610062893,0.0031446540880503146,0.026729559748427674,0.0110062893081761,0.026729559748427674,0.0,0.026729559748427674,0.014150943396226415,0.0,0.0031446540880503146,0.0440251572327044,0.012578616352201259,0.0,0.04245283018867924,0.025157232704402517,0.0,0.0440251572327044
FC6,0.01818181818181818,0.015584415584415584,0.02857142857142857,0.025974025974025976,0.015584415584415584,0.007792207792207792,0.0,0.023376623376623377,0.0025974025974025974,0.0,0.025974025974025976,0.005194805194805195,0.03636363636363636,0.01038961038961039,0.02077922077922078,0.015584415584415584,0.02077922077922078,0.033766233766233764,0.0,0.025974025974025976,0.046753246753246755,0.02077922077922078,0.01818181818181818,0.033766233766233764,0.023376623376623377,0.023376623376623377,0.04415584415584416,0.023376623376623377,0.03116883116883117,0.02077922077922078,0.046753246753246755,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.005194805194805195,0.012987012987012988,0.0025974025974025974,0.01038961038961039,0.023376623376623377,0.03116883116883117,0.0,0.0,0.0025974025974025974,0.023376623376623377,0.0025974025974025974,0.03116883116883117,0.0,0.04415584415584416,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.012987012987012988,0.007792207792207792,0.0,0.01038961038961039,0.01038961038961039
FC2,0.03580562659846547,0.034526854219948847,0.04603580562659847,0.04603580562659847,0.0,0.021739130434782608,0.0,0.011508951406649617,0.0,0.0,0.043478260869565216,0.0076726342710997444,0.017902813299232736,0.0,0.015345268542199489,0.0,0.015345268542199489,0.043478260869565216,0.0,0.04603580562659847,0.0319693094629156,0.04219948849104859,0.03964194373401535,0.04475703324808184,0.043478260869565216,0.0012787723785166241,0.014066496163682864,0.043478260869565216,0.04603580562659847,0.0,0.016624040920716114,0.04603580562659847,0.0025575447570332483,0.0025575447570332483,0.0038363171355498722,0.0,0.028132992327365727,0.0,0.0,0.03580562659846547,0.005115089514066497,0.0,0.0,0.0,0.03324808184143223,0.0,0.04603580562659847,0.0,0.017902813299232736,0.0,0.01278772378516624,0.0,0.0,0.0,0.00639386189258312,0.0,0.0,0.029411764705882353,0.0,0.0,0.021739130434782608,0.0
F4,0.03131749460043196,0.03131749460043196,0.047516198704103674,0.04643628509719223,0.0010799136069114472,0.020518358531317494,0.0,0.009719222462203024,0.0,0.0,0.0367170626349892,0.0064794816414686825,0.0183585313174946,0.0,0.012958963282937365,0.0010799136069114472,0.012958963282937365,0.04427645788336933,0.0,0.038876889848812095,0.03995680345572354,0.03779697624190065,0.035637149028077755,0.04535637149028078,0.03779697624190065,0.004319654427645789,0.01511879049676026,0.03779697624190065,0.07235421166306695,0.0032397408207343412,0.017278617710583154,0.05723542116630669,0.005399568034557235,0.005399568034557235,0.0032397408207343412,0.0,0.02591792656587473,0.0,0.0,0.03023758099352052,0.00755939524838013,0.0,0.0,0.0,0.028077753779697623,0.0,0.04427645788336933,0.0,0.0183585313174946,0.0,0.01079913606911447,0.0,0.0021598272138228943,0.0,0.00755939524838013,0.0,0.0,0.026997840172786176,0.0,0.0,0.020518358531317494,0.0
F8,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.02062975027144408,0.0,0.04668838219326819,0.0,0.0,0.0,0.003257328990228013,0.035830618892508145,0.0,0.04668838219326819,0.0,0.002171552660152009,0.023887079261672096,0.0,0.010857763300760043,0.0,0.0,0.002171552660152009,0.0,0.03257328990228013,0.006514657980456026,0.0,0.0010857763300760044,0.06514657980456026,0.010857763300760043,0.0,0.033659066232356136,0.026058631921824105,0.0,0.05211726384364821,0.0,0.05211726384364821,0.035830618892508145,0.0,0.00760043431053203,0.01737242128121607,0.051031487513572206,0.02823018458197611,0.0,0.05211726384364821,0.0010857763300760044,0.033659066232356136,0.006514657980456026,0.026058631921824105,0.0,0.0249728555917481,0.01737242128121607,0.0,0.009771986970684038,0.05211726384364821,0.016286644951140065,0.0,0.05863192182410423,0.0249728555917481,0.0,0.05754614549402823
Fp2,0.017509727626459144,0.01556420233463035,0.02529182879377432,0.023346303501945526,0.011673151750972763,0.009727626459143969,0.0,0.017509727626459144,0.009727626459143969,0.0,0.023346303501945526,0.007782101167315175,0.0311284046692607,0.01556420233463035,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.029182879377431907,0.0,0.023346303501945526,0.04474708171206226,0.019455252918287938,0.017509727626459144,0.029182879377431907,0.021400778210116732,0.02529182879377432,0.03501945525291829,0.021400778210116732,0.027237354085603113,0.023346303501945526,0.04474708171206226,0.023346303501945526,0.027237354085603113,0.027237354085603113,0.0019455252918287938,0.011673151750972763,0.013618677042801557,0.009727626459143969,0.01556420233463035,0.021400778210116732,0.023346303501945526,0.0,0.005836575875486381,0.009727626459143969,0.021400778210116732,0.009727626459143969,0.027237354085603113,0.0,0.03696498054474708,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.013618677042801557,0.013618677042801557,0.0,0.011673151750972763,0.01556420233463035
