,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0009900990099009901,0.0039603960396039604,0.0,0.00891089108910891,0.04356435643564356,0.0049504950495049506,0.01089108910891089,0.04356435643564356,0.024752475247524754,0.01089108910891089,0.04455445544554455,0.0,0.00891089108910891,0.033663366336633666,0.005940594059405941,0.007920792079207921,0.0019801980198019802,0.0009900990099009901,0.0,0.0019801980198019802,0.041584158415841586,0.0,0.0049504950495049506,0.015841584158415842,0.02574257425742574,0.006930693069306931,0.046534653465346534,0.0039603960396039604,0.013861386138613862,0.0,0.0,0.0039603960396039604,0.039603960396039604,0.0,0.04554455445544554,0.0,0.005940594059405941,0.0029702970297029703,0.0,0.02178217821782178,0.0019801980198019802,0.020792079207920793,0.015841584158415842,0.033663366336633666,0.0,0.02178217821782178,0.041584158415841586,0.0,0.04455445544554455,0.0,0.041584158415841586,0.015841584158415842,0.03762376237623762,0.04257425742574258,0.0,0.019801980198019802,0.0,0.046534653465346534,0.0,0.011881188118811881,0.03762376237623762,0.028712871287128714
Pz,0.013020833333333334,0.032552083333333336,0.037760416666666664,0.02734375,0.0,0.013020833333333334,0.02734375,0.0,0.0026041666666666665,0.013020833333333334,0.0,0.040364583333333336,0.028645833333333332,0.0,0.032552083333333336,0.0234375,0.03515625,0.0390625,0.041666666666666664,0.0390625,0.0,0.0390625,0.013020833333333334,0.006510416666666667,0.0,0.03515625,0.0,0.036458333333333336,0.02734375,0.00390625,0.0,0.037760416666666664,0.0,0.036458333333333336,0.0,0.03515625,0.036458333333333336,0.026041666666666668,0.0,0.0,0.013020833333333334,0.0026041666666666665,0.0,0.0,0.02734375,0.0,0.0,0.04296875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.04296875,0.0,0.036458333333333336,0.0,0.016927083333333332,0.014322916666666666,0.0,0.0
P3,0.012974976830398516,0.033364226135310475,0.025023169601482854,0.042632066728452274,0.006487488415199258,0.016682113067655237,0.04448563484708063,0.006487488415199258,0.0,0.021316033364226137,0.010194624652455977,0.017608897126969416,0.042632066728452274,0.0,0.03892493049119555,0.03614457831325301,0.03151065801668211,0.03243744207599629,0.021316033364226137,0.03521779425393883,0.010194624652455977,0.020389249304911955,0.016682113067655237,0.016682113067655237,0.0,0.04170528266913809,0.010194624652455977,0.03707136237256719,0.04448563484708063,0.0027803521779425394,0.0,0.03892493049119555,0.0027803521779425394,0.015755329008341055,0.008341056533827619,0.023169601482854494,0.04077849860982391,0.0074142724745134385,0.0,0.0,0.013901760889712697,0.0,0.0,0.0,0.021316033364226137,0.0,0.004633920296570899,0.025949953660797033,0.0074142724745134385,0.012974976830398516,0.004633920296570899,0.0037071362372567192,0.0009267840593141798,0.005560704355885079,0.025023169601482854,0.0,0.014828544949026877,0.009267840593141797,0.004633920296570899,0.03151065801668211,0.0009267840593141798,0.0
P7,0.0,0.0,0.0,0.0,0.046755725190839696,0.0,0.0,0.04103053435114504,0.04484732824427481,0.0,0.02862595419847328,0.0019083969465648854,0.0,0.05057251908396947,0.0,0.0,0.0,0.0,0.0,0.0,0.025763358778625955,0.0,0.0,0.003816793893129771,0.03435114503816794,0.0,0.04007633587786259,0.0,0.0019083969465648854,0.0,0.0,0.0,0.05152671755725191,0.0,0.04484732824427481,0.0,0.0,0.011450381679389313,0.0,0.025763358778625955,0.0,0.03721374045801527,0.01812977099236641,0.046755725190839696,0.0,0.026717557251908396,0.046755725190839696,0.0009541984732824427,0.042938931297709926,0.0,0.04770992366412214,0.009541984732824428,0.05057251908396947,0.04770992366412214,0.0028625954198473282,0.02385496183206107,0.007633587786259542,0.04389312977099236,0.0,0.0,0.05152671755725191,0.04198473282442748
O1,0.013011152416356878,0.0362453531598513,0.027881040892193308,0.040892193308550186,0.0037174721189591076,0.016728624535315983,0.040892193308550186,0.0037174721189591076,0.0,0.01858736059479554,0.007434944237918215,0.020446096654275093,0.041821561338289966,0.0,0.041821561338289966,0.03531598513011153,0.03438661710037175,0.03531598513011153,0.024163568773234202,0.03810408921933085,0.007434944237918215,0.023234200743494422,0.016728624535315983,0.013940520446096654,0.0,0.04368029739776952,0.007434944237918215,0.039962825278810406,0.040892193308550186,0.0027881040892193307,0.0,0.040892193308550186,0.0,0.01858736059479554,0.0055762081784386614,0.026022304832713755,0.04275092936802974,0.010223048327137546,0.0,0.0,0.013940520446096654,0.0,0.0,0.0,0.022304832713754646,0.0,0.0018587360594795538,0.028810408921933085,0.004646840148698885,0.015799256505576207,0.0018587360594795538,0.0009293680297397769,0.0,0.0027881040892193307,0.027881040892193308,0.0,0.017657992565055763,0.006505576208178439,0.0055762081784386614,0.028810408921933085,0.0,0.0
Oz,0.014941302027748132,0.03415154749199573,0.02454642475987193,0.042689434364994665,0.0064034151547491995,0.0192102454642476,0.042689434364994665,0.0064034151547491995,0.0,0.023479188900747065,0.010672358591248666,0.016008537886873,0.042689434364994665,0.0,0.03948772678762007,0.04055496264674493,0.032017075773746,0.033084311632870865,0.020277481323372464,0.035218783351120594,0.010672358591248666,0.0192102454642476,0.0192102454642476,0.01814300960512273,0.0,0.04055496264674493,0.010672358591248666,0.03735325506937033,0.042689434364994665,0.0032017075773745998,0.0,0.03735325506937033,0.0021344717182497333,0.013874066168623266,0.008537886872998933,0.022411953041622197,0.03948772678762007,0.005336179295624333,0.0,0.0,0.016008537886873,0.0,0.0,0.0,0.020277481323372464,0.0,0.004268943436499467,0.025613660618996798,0.007470651013874066,0.010672358591248666,0.004268943436499467,0.0032017075773745998,0.0,0.005336179295624333,0.02454642475987193,0.0,0.012806830309498399,0.0096051227321238,0.005336179295624333,0.035218783351120594,0.0,0.0
O2,0.014198782961460446,0.03955375253549696,0.032454361054766734,0.036511156186612576,0.0,0.016227180527383367,0.036511156186612576,0.0,0.0,0.016227180527383367,0.004056795131845842,0.02434077079107505,0.037525354969574036,0.0,0.04056795131845842,0.033468559837728194,0.03955375253549696,0.03955375253549696,0.028397565922920892,0.04056795131845842,0.004056795131845842,0.02738336713995943,0.016227180527383367,0.011156186612576065,0.0,0.04158215010141988,0.004056795131845842,0.04158215010141988,0.036511156186612576,0.0030425963488843813,0.0,0.04158215010141988,0.0,0.02231237322515213,0.002028397565922921,0.030425963488843813,0.04158215010141988,0.013184584178498986,0.0,0.0,0.015212981744421906,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.033468559837728194,0.0010141987829614604,0.018255578093306288,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.02129817444219067,0.0030425963488843813,0.008113590263691683,0.02636916835699797,0.0,0.0
P4,0.013552758954501452,0.036786060019361085,0.03388189738625363,0.03581800580832527,0.0,0.01452081316553727,0.03581800580832527,0.0,0.0,0.01452081316553727,0.002904162633107454,0.026137463697967087,0.036786060019361085,0.0,0.03969022265246854,0.031945788964181994,0.03872216844143272,0.041626331074540175,0.030009680542110357,0.04356243949661181,0.002904162633107454,0.02904162633107454,0.01452081316553727,0.00968054211035818,0.0,0.041626331074540175,0.002904162633107454,0.04259438528557599,0.03581800580832527,0.002904162633107454,0.0,0.04356243949661181,0.0,0.02420135527589545,0.000968054211035818,0.030009680542110357,0.04259438528557599,0.015488867376573089,0.0,0.0,0.01452081316553727,0.0,0.0,0.0,0.023233301064859633,0.0,0.0,0.03484995159728945,0.0,0.017424975798644726,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.023233301064859633,0.001936108422071636,0.010648596321393998,0.02516940948693127,0.0,0.0
P8,0.013142174432497013,0.03464755077658303,0.03942652329749104,0.02986857825567503,0.0,0.013142174432497013,0.02986857825567503,0.0,0.0,0.013142174432497013,0.0,0.03464755077658303,0.03106332138590203,0.0,0.03464755077658303,0.026284348864994027,0.037037037037037035,0.04062126642771804,0.03942652329749104,0.04062126642771804,0.0,0.037037037037037035,0.013142174432497013,0.007168458781362007,0.0,0.037037037037037035,0.0,0.038231780167264036,0.02986857825567503,0.0035842293906810036,0.0,0.03942652329749104,0.0,0.03225806451612903,0.0,0.035842293906810034,0.038231780167264036,0.021505376344086023,0.0,0.0,0.013142174432497013,0.0,0.0,0.0,0.026284348864994027,0.0,0.0,0.04181600955794504,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.03106332138590203,0.0,0.015531660692951015,0.017921146953405017,0.0,0.0
TP10,0.01216333622936577,0.03388357949609035,0.030408340573414423,0.03475238922675934,0.0,0.013900955690703735,0.03475238922675934,0.0,0.0,0.013900955690703735,0.0034752389226759338,0.023457862728062554,0.035621198957428324,0.0,0.03735881841876629,0.029539530842745437,0.03475238922675934,0.03735881841876629,0.02693310165073849,0.05473501303214596,0.0034752389226759338,0.026064291920069503,0.013900955690703735,0.009556907037358819,0.0,0.052997393570807995,0.0034752389226759338,0.03996524761077324,0.04170286707211121,0.0026064291920069507,0.0,0.05647263249348393,0.0,0.021720243266724587,0.0017376194613379669,0.02693310165073849,0.052997393570807995,0.013900955690703735,0.0,0.0,0.013032145960034752,0.0,0.0,0.0,0.020851433536055605,0.0,0.0,0.03214596003475239,0.0008688097306689834,0.015638575152041704,0.0,0.0,0.0,0.0,0.036490008688097306,0.0,0.020851433536055605,0.0026064291920069507,0.009556907037358819,0.023457862728062554,0.0,0.0
CP6,0.0010515247108307045,0.004206098843322818,0.0,0.00946372239747634,0.04311251314405889,0.005257623554153523,0.011566771819137749,0.04311251314405889,0.023133543638275498,0.011566771819137749,0.046267087276550996,0.0,0.00946372239747634,0.03259726603575184,0.006309148264984227,0.008412197686645636,0.002103049421661409,0.0010515247108307045,0.0,0.002103049421661409,0.04416403785488959,0.0,0.005257623554153523,0.016824395373291272,0.024185068349106203,0.007360672975814932,0.046267087276550996,0.004206098843322818,0.014721345951629864,0.0,0.0,0.004206098843322818,0.03890641430073607,0.0,0.0452155625657203,0.0,0.006309148264984227,0.002103049421661409,0.0,0.022082018927444796,0.002103049421661409,0.019978969505783387,0.015772870662460567,0.03259726603575184,0.0,0.022082018927444796,0.04100946372239748,0.0,0.04416403785488959,0.0,0.04100946372239748,0.016824395373291272,0.03680336487907466,0.04206098843322818,0.0,0.019978969505783387,0.0,0.046267087276550996,0.0,0.012618296529968454,0.03680336487907466,0.027339642481598318
CP2,0.014925373134328358,0.03482587064676617,0.03980099502487562,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.033582089552238806,0.03109452736318408,0.0,0.03482587064676617,0.026119402985074626,0.03731343283582089,0.03980099502487562,0.03731343283582089,0.03980099502487562,0.0,0.03731343283582089,0.014925373134328358,0.008706467661691543,0.0,0.03731343283582089,0.0,0.03855721393034826,0.029850746268656716,0.0037313432835820895,0.0,0.03980099502487562,0.0,0.03109452736318408,0.0,0.03731343283582089,0.03855721393034826,0.01990049751243781,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.03855721393034826,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.029850746268656716,0.0,0.013681592039800995,0.017412935323383085,0.0,0.0
Cz,0.026022304832713755,0.031598513011152414,0.022304832713754646,0.03531598513011153,0.0055762081784386614,0.03345724907063197,0.03531598513011153,0.0055762081784386614,0.0,0.03531598513011153,0.013011152416356878,0.016728624535315983,0.03531598513011153,0.0,0.03531598513011153,0.03531598513011153,0.027881040892193308,0.026022304832713755,0.01858736059479554,0.027881040892193308,0.013011152416356878,0.020446096654275093,0.03345724907063197,0.026022304832713755,0.0,0.03531598513011153,0.013011152416356878,0.031598513011152414,0.03531598513011153,0.0055762081784386614,0.0,0.031598513011152414,0.0,0.016728624535315983,0.00929368029739777,0.022304832713754646,0.03531598513011153,0.00929368029739777,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.024163568773234202,0.0,0.0018587360594795538,0.020446096654275093,0.007434944237918215,0.01858736059479554,0.0018587360594795538,0.0,0.0,0.0037174721189591076,0.020446096654275093,0.0,0.013011152416356878,0.011152416356877323,0.00929368029739777,0.03531598513011153,0.0,0.0
C4,0.013986013986013986,0.019230769230769232,0.01048951048951049,0.027972027972027972,0.024475524475524476,0.02097902097902098,0.03146853146853147,0.024475524475524476,0.0034965034965034965,0.03146853146853147,0.03146853146853147,0.005244755244755245,0.027972027972027972,0.01048951048951049,0.022727272727272728,0.026223776223776224,0.015734265734265736,0.013986013986013986,0.006993006993006993,0.015734265734265736,0.03146853146853147,0.008741258741258742,0.02097902097902098,0.04020979020979021,0.008741258741258742,0.024475524475524476,0.03146853146853147,0.019230769230769232,0.03671328671328671,0.0,0.0,0.019230769230769232,0.017482517482517484,0.005244755244755245,0.027972027972027972,0.01048951048951049,0.022727272727272728,0.0,0.0,0.005244755244755245,0.015734265734265736,0.0017482517482517483,0.0,0.012237762237762238,0.012237762237762238,0.005244755244755245,0.02097902097902098,0.008741258741258742,0.026223776223776224,0.006993006993006993,0.02097902097902098,0.019230769230769232,0.013986013986013986,0.022727272727272728,0.008741258741258742,0.0017482517482517483,0.0017482517482517483,0.02972027972027972,0.0,0.033216783216783216,0.013986013986013986,0.008741258741258742
T8,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.041719342604298354,0.04298356510745891,0.0,0.02781289506953224,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0037926675094816687,0.04298356510745891,0.0,0.039190897597977246,0.0,0.0012642225031605564,0.0,0.0,0.0,0.045512010113780026,0.0,0.041719342604298354,0.0,0.0,0.012642225031605562,0.0,0.03413400758533502,0.0,0.041719342604298354,0.02402022756005057,0.045512010113780026,0.0,0.035398230088495575,0.04424778761061947,0.0,0.041719342604298354,0.0,0.04424778761061947,0.011378002528445006,0.045512010113780026,0.04424778761061947,0.0012642225031605564,0.0316055625790139,0.007585335018963337,0.041719342604298354,0.0,0.0,0.045512010113780026,0.045512010113780026
FT10,0.011447260834014717,0.032706459525756335,0.02616516762060507,0.03679476696647588,0.004088307440719542,0.014717906786590351,0.039247751430907606,0.004088307440719542,0.0,0.017170891251022075,0.007358953393295176,0.019623875715453803,0.03761242845461979,0.0,0.03761242845461979,0.03188879803761243,0.03188879803761243,0.032706459525756335,0.022894521668029435,0.04578904333605887,0.007358953393295176,0.022076860179885527,0.014717906786590351,0.013082583810302535,0.0,0.05560098119378577,0.008994276369582993,0.03679476696647588,0.04905968928863451,0.0024529844644317253,0.0,0.050695012264922325,0.0008176614881439084,0.017988552739165987,0.005723630417007359,0.024529844644317254,0.05233033524121014,0.01062959934587081,0.0,0.0,0.012264922322158627,0.0,0.0,0.0,0.019623875715453803,0.0,0.0024529844644317253,0.02698282910874898,0.004905968928863451,0.014717906786590351,0.0024529844644317253,0.001635322976287817,0.0,0.003270645952575634,0.028618152085036794,0.0,0.017170891251022075,0.006541291905151268,0.006541291905151268,0.02616516762060507,0.0,0.0
FC6,0.00078125,0.003125,0.0,0.00703125,0.04765625,0.00390625,0.00859375,0.0421875,0.02890625,0.00859375,0.0359375,0.0,0.00703125,0.0359375,0.0046875,0.00625,0.0015625,0.00078125,0.0,0.0015625,0.03359375,0.0,0.00390625,0.0125,0.02578125,0.00546875,0.0515625,0.003125,0.0140625,0.0,0.0,0.003125,0.0421875,0.0,0.05,0.0,0.0046875,0.0046875,0.0,0.01953125,0.0015625,0.02578125,0.01484375,0.0359375,0.0,0.01953125,0.04296875,0.0,0.04765625,0.0,0.04375,0.0125,0.0390625,0.04609375,0.0,0.01796875,0.0015625,0.0515625,0.0,0.009375,0.03984375,0.03125
FC2,0.012844036697247707,0.03669724770642202,0.030275229357798167,0.03853211009174312,0.001834862385321101,0.01651376146788991,0.03853211009174312,0.001834862385321101,0.0,0.01651376146788991,0.005504587155963303,0.022935779816513763,0.03944954128440367,0.0,0.04128440366972477,0.03302752293577982,0.03669724770642202,0.03761467889908257,0.026605504587155965,0.04036697247706422,0.005504587155963303,0.025688073394495414,0.01651376146788991,0.011926605504587157,0.0,0.044036697247706424,0.005504587155963303,0.04220183486238532,0.03853211009174312,0.0027522935779816515,0.0,0.043119266055045874,0.0,0.02110091743119266,0.003669724770642202,0.028440366972477066,0.044036697247706424,0.012844036697247707,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.022018348623853212,0.0,0.0,0.031192660550458717,0.0027522935779816515,0.01651376146788991,0.0,0.0,0.0,0.0009174311926605505,0.030275229357798167,0.0,0.02018348623853211,0.0045871559633027525,0.008256880733944955,0.026605504587155965,0.0,0.0
F4,0.011447260834014717,0.028618152085036794,0.02125919869174162,0.03679476696647588,0.01062959934587081,0.014717906786590351,0.04088307440719542,0.009811937857726901,0.0,0.019623875715453803,0.013082583810302535,0.014717906786590351,0.03679476696647588,0.003270645952575634,0.033524121013900246,0.03188879803761243,0.02698282910874898,0.027800490596892886,0.017988552739165987,0.03515944399018806,0.013082583810302535,0.017170891251022075,0.014717906786590351,0.018806214227309895,0.0024529844644317253,0.044971381847914965,0.017988552739165987,0.03188879803761243,0.05560098119378577,0.0024529844644317253,0.0,0.04006541291905151,0.006541291905151268,0.013082583810302535,0.013082583810302535,0.019623875715453803,0.041700735895339326,0.005723630417007359,0.0,0.0008176614881439084,0.012264922322158627,0.0,0.0,0.004088307440719542,0.017988552739165987,0.0008176614881439084,0.008176614881439084,0.022076860179885527,0.01062959934587081,0.01062959934587081,0.008176614881439084,0.007358953393295176,0.004905968928863451,0.008994276369582993,0.02125919869174162,0.0,0.012264922322158627,0.014717906786590351,0.004088307440719542,0.029435813573180702,0.004905968928863451,0.0024529844644317253
