,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.0079155672823219,0.0,0.0,0.0,0.0079155672823219,0.044854881266490766,0.0,0.0633245382585752,0.0,0.0,0.0,0.06860158311345646,0.0,0.0395778364116095,0.0,0.0158311345646438,0.0,0.026385224274406333,0.0633245382585752,0.03430079155672823,0.002638522427440633,0.0,0.0079155672823219,0.026385224274406333,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.055408970976253295,0.0,0.07387862796833773,0.002638522427440633,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.010554089709762533,0.026385224274406333,0.04221635883905013,0.055408970976253295,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.06860158311345646,0.0,0.052770448548812667,0.010554089709762533
FC3,0.03293413173652695,0.04491017964071856,0.0029940119760479044,0.020958083832335328,0.02694610778443114,0.04491017964071856,0.0029940119760479044,0.03592814371257485,0.0,0.0,0.014970059880239521,0.029940119760479042,0.0,0.0,0.008982035928143712,0.0,0.04491017964071856,0.008982035928143712,0.038922155688622756,0.0,0.0,0.041916167664670656,0.03293413173652695,0.04491017964071856,0.0,0.04491017964071856,0.0,0.029940119760479042,0.0,0.03592814371257485,0.020958083832335328,0.0,0.020958083832335328,0.04491017964071856,0.0,0.0,0.008982035928143712,0.041916167664670656,0.0029940119760479044,0.0,0.029940119760479042,0.014970059880239521,0.02694610778443114,0.0,0.029940119760479042,0.0,0.014970059880239521,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0029940119760479044,0.038922155688622756,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.04491017964071856
C1,0.0,0.003937007874015748,0.0,0.0,0.0,0.003937007874015748,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.07086614173228346,0.0,0.051181102362204724,0.0,0.015748031496062992,0.0,0.031496062992125984,0.06299212598425197,0.01968503937007874,0.0,0.0,0.003937007874015748,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.051181102362204724,0.0,0.07480314960629922,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.031496062992125984,0.031496062992125984,0.051181102362204724,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.047244094488188976,0.007874015748031496
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.039285714285714285,0.039285714285714285,0.0035714285714285713,0.025,0.03214285714285714,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.039285714285714285,0.010714285714285714,0.03214285714285714,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.039285714285714285,0.025,0.0,0.025,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03214285714285714,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0035714285714285713,0.039285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.039285714285714285
CP3,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.01744186046511628,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.005813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256
P1,0.03787878787878788,0.03787878787878788,0.003787878787878788,0.026515151515151516,0.03409090909090909,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.01893939393939394,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.011363636363636364,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.026515151515151516,0.0,0.026515151515151516,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.01893939393939394,0.03409090909090909,0.0,0.03787878787878788,0.0,0.01893939393939394,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.003787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03787878787878788
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04,0.04,0.0,0.024,0.032,0.04,0.0,0.04,0.0,0.0,0.016,0.036,0.0,0.0,0.0,0.0,0.04,0.008,0.036,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.036,0.0,0.04,0.024,0.0,0.024,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.036,0.016,0.032,0.0,0.036,0.0,0.016,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.04
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03488372093023256,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.01744186046511628,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.005813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.0,0.07456140350877193,0.0,0.04824561403508772,0.0,0.008771929824561403,0.0,0.02631578947368421,0.07017543859649122,0.021929824561403508,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.05701754385964912,0.0,0.07456140350877193,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.02631578947368421,0.03508771929824561,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.07456140350877193,0.0,0.05263157894736842,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.09482758620689655,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.09482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.05172413793103448,0.0,0.08620689655172414,0.0
P6,0.02185792349726776,0.03551912568306011,0.0,0.01092896174863388,0.01639344262295082,0.03551912568306011,0.0273224043715847,0.02459016393442623,0.01639344262295082,0.0,0.00546448087431694,0.01912568306010929,0.02185792349726776,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0546448087431694,0.01639344262295082,0.0,0.030054644808743168,0.02185792349726776,0.03551912568306011,0.0,0.03825136612021858,0.0,0.01912568306010929,0.0,0.02459016393442623,0.01092896174863388,0.0,0.01092896174863388,0.05737704918032787,0.00819672131147541,0.0,0.03278688524590164,0.030054644808743168,0.0273224043715847,0.0,0.01912568306010929,0.00546448087431694,0.01639344262295082,0.0,0.01912568306010929,0.0,0.00546448087431694,0.02185792349726776,0.0,0.0546448087431694,0.0,0.00819672131147541,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0,0.0,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.03825136612021858
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.08487084870848709,0.0,0.0,0.0,0.08118081180811808,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.055350553505535055,0.07749077490774908,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.05166051660516605,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.04059040590405904,0.0,0.08118081180811808,0.08487084870848709,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.06642066420664207,0.0,0.08118081180811808,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.08238636363636363,0.0,0.0,0.0,0.07670454545454546,0.0,0.017045454545454544,0.0,0.0,0.0,0.002840909090909091,0.056818181818181816,0.06534090909090909,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.08806818181818182,0.0,0.05397727272727273,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.002840909090909091,0.06534090909090909,0.08522727272727272,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.06534090909090909,0.0,0.07670454545454546,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
C6,0.0275,0.035,0.0025,0.0175,0.04,0.035,0.0,0.06,0.0,0.0,0.0125,0.025,0.0,0.0,0.005,0.0,0.035,0.0075,0.03,0.0,0.0,0.065,0.0275,0.035,0.0,0.035,0.0,0.0525,0.0,0.0475,0.0175,0.0,0.0175,0.035,0.0,0.0,0.005,0.035,0.0,0.0,0.025,0.0125,0.0225,0.0,0.025,0.0,0.0125,0.0,0.0,0.03,0.0,0.0,0.0,0.0025,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.065
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.08146067415730338,0.0,0.0,0.0,0.07865168539325842,0.0,0.019662921348314606,0.0,0.0,0.0,0.0056179775280898875,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.08146067415730338,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03089887640449438,0.0056179775280898875,0.06460674157303371,0.08146067415730338,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.06741573033707865,0.0,0.07584269662921349,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.07567567567567568,0.0,0.0,0.0,0.07837837837837838,0.0,0.02972972972972973,0.0,0.005405405405405406,0.0,0.016216216216216217,0.06486486486486487,0.04594594594594595,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.06756756756756757,0.0,0.06486486486486487,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.021621621621621623,0.016216216216216217,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.07567567567567568,0.0,0.06486486486486487,0.0
AF4,0.026954177897574125,0.026954177897574125,0.0026954177897574125,0.018867924528301886,0.0646900269541779,0.026954177897574125,0.0,0.07008086253369272,0.0,0.0,0.02425876010781671,0.026954177897574125,0.0,0.0,0.0,0.0,0.026954177897574125,0.008086253369272238,0.0215633423180593,0.0,0.0,0.07008086253369272,0.026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.0,0.07008086253369272,0.0,0.04582210242587601,0.018867924528301886,0.0,0.018867924528301886,0.026954177897574125,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.026954177897574125,0.013477088948787063,0.02425876010781671,0.0,0.026954177897574125,0.0,0.013477088948787063,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0026954177897574125,0.05121293800539083,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.05121293800539083
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.08307692307692308,0.0,0.0,0.0,0.08,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.05846153846153846,0.06461538461538462,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.08307692307692308,0.0,0.055384615384615386,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.033846153846153845,0.0,0.07076923076923076,0.08307692307692308,0.0,0.0,0.0,0.08,0.0,0.0,0.06769230769230769,0.0,0.08,0.0
FCz,0.023655913978494623,0.034408602150537634,0.002150537634408602,0.015053763440860216,0.034408602150537634,0.034408602150537634,0.008602150537634409,0.060215053763440864,0.0,0.0,0.010752688172043012,0.021505376344086023,0.004301075268817204,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0064516129032258064,0.034408602150537634,0.0,0.0,0.06881720430107527,0.023655913978494623,0.034408602150537634,0.0,0.03655913978494624,0.0,0.04516129032258064,0.0,0.04086021505376344,0.015053763440860216,0.0,0.015053763440860216,0.03870967741935484,0.0,0.0,0.012903225806451613,0.030107526881720432,0.008602150537634409,0.0,0.021505376344086023,0.010752688172043012,0.01935483870967742,0.0,0.021505376344086023,0.0,0.010752688172043012,0.004301075268817204,0.0,0.034408602150537634,0.0,0.0,0.0,0.002150537634408602,0.05161290322580645,0.0,0.0,0.0,0.004301075268817204,0.034408602150537634,0.0,0.07311827956989247
