,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.001838235294117647,0.014705882352941176,0.03860294117647059,0.042279411764705885,0.001838235294117647,0.012867647058823529,0.02389705882352941,0.029411764705882353,0.04595588235294118,0.02022058823529412,0.0,0.04963235294117647,0.02022058823529412,0.04963235294117647,0.003676470588235294,0.0,0.011029411764705883,0.001838235294117647,0.0,0.022058823529411766,0.011029411764705883,0.0,0.003676470588235294,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.022058823529411766,0.03676470588235294,0.0,0.007352941176470588,0.012867647058823529,0.02022058823529412,0.0,0.0,0.0,0.04963235294117647,0.03308823529411765,0.0,0.04963235294117647,0.0,0.02022058823529412,0.029411764705882353,0.011029411764705883,0.007352941176470588,0.03125,0.01838235294117647,0.04963235294117647,0.0,0.042279411764705885,0.009191176470588236,0.022058823529411766,0.0,0.025735294117647058
F1,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.0,0.024271844660194174,0.0,0.0,0.019417475728155338,0.0,0.0,0.014563106796116505,0.05339805825242718,0.0,0.03398058252427184,0.0,0.0,0.05339805825242718,0.05339805825242718,0.03398058252427184,0.05339805825242718,0.043689320388349516,0.019417475728155338,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.046511627906976744,0.048625792811839326,0.048625792811839326,0.0,0.0,0.03382663847780127,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.023255813953488372,0.046511627906976744,0.04439746300211417,0.0,0.021141649048625793,0.0,0.0,0.008456659619450317,0.0,0.0,0.03171247357293869,0.048625792811839326,0.0,0.040169133192389,0.0,0.0,0.048625792811839326,0.03805496828752643,0.02536997885835095,0.048625792811839326,0.042283298097251586,0.03382663847780127,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.03980099502487562,0.04477611940298507,0.04975124378109453,0.004975124378109453,0.0,0.03980099502487562,0.004975124378109453,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.01824212271973466,0.03814262023217247,0.04809286898839138,0.0,0.01658374792703151,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.03814262023217247,0.04809286898839138,0.0,0.04477611940298507,0.0,0.004975124378109453,0.04477611940298507,0.028192371475953566,0.01990049751243781,0.04643449419568822,0.03316749585406302,0.03980099502487562,0.0,0.04975124378109453,0.0,0.03814262023217247,0.0,0.009950248756218905
FC3,0.012658227848101266,0.0,0.0018083182640144665,0.05244122965641953,0.0433996383363472,0.0,0.0,0.04701627486437613,0.034358047016274866,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0018083182640144665,0.0325497287522604,0.0,0.018083182640144666,0.0,0.045207956600361664,0.0216998191681736,0.0108499095840868,0.0,0.0433996383363472,0.0,0.054249547920433995,0.0,0.0108499095840868,0.0379746835443038,0.054249547920433995,0.0,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.039783001808318265,0.014466546112115732,0.019891500904159132,0.05605786618444846,0.05605786618444846,0.0,0.0,0.05244122965641953,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.034358047016274866,0.0,0.003616636528028933,0.009041591320072333
C1,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.03153153153153153,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0
C5,0.009408602150537635,0.0,0.0013440860215053765,0.038978494623655914,0.053763440860215055,0.002688172043010753,0.005376344086021506,0.036290322580645164,0.04704301075268817,0.0,0.0,0.008064516129032258,0.053763440860215055,0.009408602150537635,0.01478494623655914,0.04973118279569892,0.013440860215053764,0.01881720430107527,0.0,0.051075268817204304,0.020161290322580645,0.008064516129032258,0.0,0.051075268817204304,0.0,0.0456989247311828,0.013440860215053764,0.005376344086021506,0.01478494623655914,0.038978494623655914,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.0,0.0013440860215053765,0.025537634408602152,0.0,0.051075268817204304,0.024193548387096774,0.005376344086021506,0.03763440860215054,0.02956989247311828,0.013440860215053764,0.0,0.026881720430107527,0.012096774193548387,0.030913978494623656,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.013440860215053764,0.005376344086021506,0.03763440860215054,0.0,0.002688172043010753,0.020161290322580645
TP7,0.0045871559633027525,0.0,0.0,0.022935779816513763,0.0389908256880734,0.013761467889908258,0.01834862385321101,0.022935779816513763,0.03669724770642202,0.0,0.0022935779816513763,0.022935779816513763,0.045871559633027525,0.0045871559633027525,0.034403669724770644,0.045871559633027525,0.03211009174311927,0.02522935779816514,0.0,0.034403669724770644,0.022935779816513763,0.0022935779816513763,0.0,0.034403669724770644,0.0,0.02522935779816514,0.03211009174311927,0.0,0.006880733944954129,0.020642201834862386,0.0,0.009174311926605505,0.0,0.02981651376146789,0.0,0.0,0.011467889908256881,0.013761467889908258,0.0,0.03669724770642202,0.045871559633027525,0.0,0.01834862385321101,0.016055045871559634,0.03211009174311927,0.006880733944954129,0.011467889908256881,0.02981651376146789,0.013761467889908258,0.02981651376146789,0.0022935779816513763,0.0,0.0,0.0045871559633027525,0.0,0.03211009174311927,0.011467889908256881,0.01834862385321101,0.03211009174311927,0.0,0.0,0.04357798165137615
CP3,0.014705882352941176,0.0,0.0029411764705882353,0.03235294117647059,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.023529411764705882,0.014705882352941176,0.0058823529411764705,0.023529411764705882,0.008823529411764706,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.008823529411764706,0.0,0.020588235294117647,0.014705882352941176,0.014705882352941176,0.026470588235294117,0.01764705882352941,0.0,0.03529411764705882,0.0,0.03823529411764706,0.052941176470588235,0.03529411764705882,0.0,0.014705882352941176,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0029411764705882353,0.041176470588235294,0.0,0.014705882352941176,0.0029411764705882353,0.06764705882352941,0.047058823529411764,0.03823529411764706,0.0,0.020588235294117647,0.05588235294117647,0.0,0.05,0.0,0.023529411764705882,0.026470588235294117,0.0,0.01764705882352941,0.0029411764705882353,0.0,0.014705882352941176,0.01764705882352941,0.014705882352941176,0.026470588235294117,0.0058823529411764705,0.0
P1,0.010057471264367816,0.0,0.0014367816091954023,0.05172413793103448,0.04741379310344827,0.0,0.0,0.04454022988505747,0.040229885057471264,0.0,0.0,0.0,0.04310344827586207,0.010057471264367816,0.004310344827586207,0.03879310344827586,0.0028735632183908046,0.017241379310344827,0.0,0.04885057471264368,0.020114942528735632,0.008620689655172414,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0028735632183908046,0.011494252873563218,0.033045977011494254,0.05459770114942529,0.0,0.01293103448275862,0.0,0.0014367816091954023,0.0,0.0,0.0,0.04310344827586207,0.0,0.04454022988505747,0.014367816091954023,0.01867816091954023,0.05747126436781609,0.04597701149425287,0.0028735632183908046,0.0,0.04597701149425287,0.0014367816091954023,0.05028735632183908,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.014367816091954023,0.0,0.033045977011494254,0.0,0.0028735632183908046,0.010057471264367816
P5,0.011705685618729096,0.0,0.0016722408026755853,0.05351170568561873,0.0451505016722408,0.0,0.0,0.048494983277591976,0.03678929765886288,0.0,0.0,0.0,0.04013377926421405,0.011705685618729096,0.0033444816053511705,0.03511705685618729,0.0016722408026755853,0.01839464882943144,0.0,0.046822742474916385,0.021739130434782608,0.010033444816053512,0.0,0.0451505016722408,0.0,0.05518394648829431,0.0016722408026755853,0.008361204013377926,0.033444816053511704,0.05518394648829431,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.04180602006688963,0.015050167224080268,0.016722408026755852,0.05518394648829431,0.051839464882943144,0.0016722408026755853,0.0,0.048494983277591976,0.0,0.051839464882943144,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.016722408026755852,0.0,0.03678929765886288,0.0,0.0033444816053511705,0.010033444816053512
PO7,0.0,0.0,0.0,0.002932551319648094,0.013196480938416423,0.03812316715542522,0.04105571847507331,0.002932551319648094,0.011730205278592375,0.026392961876832845,0.030791788856304986,0.04398826979472141,0.017595307917888565,0.0,0.04838709677419355,0.017595307917888565,0.04252199413489736,0.004398826979472141,0.0,0.010263929618768328,0.002932551319648094,0.0,0.024926686217008796,0.010263929618768328,0.0,0.004398826979472141,0.0469208211143695,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.039589442815249266,0.007331378299120235,0.024926686217008796,0.036656891495601175,0.0,0.013196480938416423,0.011730205278592375,0.017595307917888565,0.0,0.0,0.0,0.0469208211143695,0.03372434017595308,0.0,0.04838709677419355,0.0,0.017595307917888565,0.030791788856304986,0.016129032258064516,0.013196480938416423,0.03225806451612903,0.021994134897360705,0.04838709677419355,0.0,0.04105571847507331,0.008797653958944282,0.024926686217008796,0.0,0.021994134897360705
PO3,0.0,0.0,0.0,0.0,0.0,0.0631704410011919,0.057210965435041714,0.0,0.0,0.028605482717520857,0.06436233611442194,0.05601907032181168,0.0011918951132300357,0.0,0.03575685339690107,0.0011918951132300357,0.021454112038140644,0.0,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.0,0.0,0.025029797377830752,0.003575685339690107,0.0011918951132300357,0.0,0.0,0.0,0.0,0.01907032181168057,0.013110846245530394,0.027413587604290822,0.03218116805721097,0.0,0.011918951132300357,0.0,0.0011918951132300357,0.010727056019070322,0.0,0.0,0.025029797377830752,0.06555423122765197,0.0023837902264600714,0.041716328963051254,0.0,0.0011918951132300357,0.066746126340882,0.027413587604290822,0.014302741358760428,0.05959475566150179,0.023837902264600714,0.026221692491060787,0.0,0.06436233611442194,0.0,0.050059594755661505,0.0,0.004767580452920143
POz,0.011666666666666667,0.0,0.0016666666666666668,0.05,0.041666666666666664,0.0,0.0,0.045,0.03333333333333333,0.0,0.0016666666666666668,0.0,0.03666666666666667,0.011666666666666667,0.0,0.03166666666666667,0.0,0.015,0.0,0.043333333333333335,0.018333333333333333,0.01,0.0033333333333333335,0.041666666666666664,0.0,0.051666666666666666,0.0,0.018333333333333333,0.043333333333333335,0.051666666666666666,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03833333333333333,0.011666666666666667,0.02666666666666667,0.058333333333333334,0.051666666666666666,0.0,0.0,0.058333333333333334,0.0,0.06,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0033333333333333335,0.0033333333333333335,0.006666666666666667
PO4,0.0,0.0,0.0,0.001176470588235294,0.009411764705882352,0.04941176470588235,0.05176470588235294,0.001176470588235294,0.00823529411764706,0.02588235294117647,0.041176470588235294,0.05411764705882353,0.012941176470588235,0.0,0.04823529411764706,0.012941176470588235,0.03294117647058824,0.002352941176470588,0.0,0.007058823529411765,0.001176470588235294,0.0,0.03058823529411765,0.007058823529411765,0.0,0.002352941176470588,0.036470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.010588235294117647,0.024705882352941175,0.03411764705882353,0.0,0.011764705882352941,0.00823529411764706,0.012941176470588235,0.001176470588235294,0.0,0.0,0.036470588235294116,0.04588235294117647,0.0,0.05411764705882353,0.0,0.012941176470588235,0.042352941176470586,0.01764705882352941,0.01411764705882353,0.042352941176470586,0.02235294117647059,0.03764705882352941,0.0,0.05176470588235294,0.0058823529411764705,0.029411764705882353,0.0,0.01647058823529412
PO8,0.011182108626198083,0.0,0.001597444089456869,0.052715654952076675,0.04472843450479233,0.0,0.0,0.0463258785942492,0.036741214057507986,0.0,0.0,0.0,0.039936102236421724,0.011182108626198083,0.001597444089456869,0.03514376996805112,0.0,0.01597444089456869,0.0,0.0463258785942492,0.019169329073482427,0.009584664536741214,0.0,0.04472843450479233,0.0,0.054313099041533544,0.0,0.01437699680511182,0.038338658146964855,0.054313099041533544,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04153354632587859,0.012779552715654952,0.022364217252396165,0.06070287539936102,0.051118210862619806,0.0,0.0,0.052715654952076675,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.03354632587859425,0.0,0.003194888178913738,0.007987220447284345
P6,0.0,0.0,0.0,0.007874015748031496,0.03543307086614173,0.023622047244094488,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.003937007874015748,0.03937007874015748,0.047244094488188976,0.0,0.051181102362204724,0.047244094488188976,0.051181102362204724,0.011811023622047244,0.0,0.027559055118110236,0.007874015748031496,0.0,0.0,0.027559055118110236,0.0,0.011811023622047244,0.051181102362204724,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.01968503937007874,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.011811023622047244,0.0,0.051181102362204724,0.0,0.047244094488188976,0.003937007874015748,0.0,0.0,0.007874015748031496,0.0,0.051181102362204724,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.051181102362204724
P2,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.055970149253731345,0.0,0.0,0.029850746268656716,0.06592039800995025,0.05472636815920398,0.0,0.0,0.033582089552238806,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0236318407960199,0.004975124378109453,0.0024875621890547263,0.0,0.0,0.0,0.0,0.017412935323383085,0.013681592039800995,0.028606965174129355,0.03109452736318408,0.0,0.012437810945273632,0.0,0.0,0.012437810945273632,0.0,0.0,0.0236318407960199,0.06467661691542288,0.0037313432835820895,0.03980099502487562,0.0012437810945273632,0.0,0.06840796019900497,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.024875621890547265,0.024875621890547265,0.0,0.06343283582089553,0.0,0.053482587064676616,0.0,0.0024875621890547263
CPz,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.043795620437956206,0.0,0.0,0.038929440389294405,0.0535279805352798,0.0413625304136253,0.0,0.0,0.024330900243309004,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.021897810218978103,0.012165450121654502,0.0072992700729927005,0.0,0.0,0.0,0.0,0.009732360097323601,0.0267639902676399,0.038929440389294405,0.0364963503649635,0.0,0.024330900243309004,0.0,0.0,0.0267639902676399,0.0024330900243309003,0.0,0.021897810218978103,0.051094890510948905,0.009732360097323601,0.031630170316301706,0.004866180048661801,0.0,0.0535279805352798,0.05596107055961071,0.029197080291970802,0.04866180048661801,0.0364963503649635,0.024330900243309004,0.0,0.04866180048661801,0.0,0.05596107055961071,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0311284046692607,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.03501945525291829,0.04669260700389105,0.04669260700389105,0.0,0.03501945525291829,0.0,0.0,0.0038910505836575876,0.0,0.0,0.027237354085603113,0.04669260700389105,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.04669260700389105,0.042801556420233464,0.04669260700389105,0.04669260700389105,0.0311284046692607,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06265984654731457,0.05754475703324808,0.0,0.0,0.030690537084398978,0.0639386189258312,0.056265984654731455,0.0,0.0,0.034526854219948847,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.02557544757033248,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.014066496163682864,0.029411764705882353,0.03324808184143223,0.0,0.01278772378516624,0.0,0.0,0.010230179028132993,0.0,0.0,0.02557544757033248,0.0639386189258312,0.0012787723785166241,0.04092071611253197,0.0,0.0,0.0639386189258312,0.028132992327365727,0.015345268542199489,0.061381074168797956,0.02557544757033248,0.026854219948849106,0.0,0.06265984654731457,0.0,0.052429667519181586,0.0,0.0038363171355498722
C6,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.04576659038901602,0.04576659038901602,0.04576659038901602,0.0,0.0,0.032036613272311214,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.02517162471395881,0.04576659038901602,0.043478260869565216,0.0,0.02288329519450801,0.0,0.0,0.006864988558352402,0.0,0.0,0.029748283752860413,0.04576659038901602,0.0,0.038901601830663615,0.0,0.0,0.04576659038901602,0.038901601830663615,0.02745995423340961,0.04576659038901602,0.05491990846681922,0.032036613272311214,0.013729977116704805,0.04576659038901602,0.013729977116704805,0.04576659038901602,0.0,0.0
C2,0.0,0.0,0.0,0.0028530670470756064,0.012838801711840228,0.03851640513552068,0.04136947218259629,0.0028530670470756064,0.011412268188302425,0.02710413694721826,0.03138373751783167,0.0442225392296719,0.017118402282453638,0.0,0.047075606276747506,0.017118402282453638,0.04136947218259629,0.0042796005706134095,0.0,0.009985734664764621,0.0028530670470756064,0.0,0.025677603423680456,0.009985734664764621,0.0,0.0042796005706134095,0.0456490727532097,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.03851640513552068,0.008559201141226819,0.025677603423680456,0.037089871611982884,0.0,0.014265335235378032,0.011412268188302425,0.017118402282453638,0.0,0.0,0.0,0.0456490727532097,0.034236804564907276,0.0,0.04850213980028531,0.0,0.017118402282453638,0.03138373751783167,0.017118402282453638,0.014265335235378032,0.03281027104136947,0.02282453637660485,0.047075606276747506,0.0,0.04136947218259629,0.008559201141226819,0.025677603423680456,0.0,0.021398002853067047
FC4,0.021212121212121213,0.0,0.0030303030303030303,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.021212121212121213,0.0,0.03333333333333333,0.0,0.02727272727272727,0.0,0.03333333333333333,0.03333333333333333,0.01818181818181818,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.012121212121212121,0.024242424242424242,0.03333333333333333,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.021212121212121213,0.012121212121212121,0.03333333333333333,0.03333333333333333,0.0,0.0,0.030303030303030304,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.11212121212121212,0.0,0.1,0.0,0.006060606060606061,0.012121212121212121
FT8,0.0,0.0,0.0,0.0,0.0030737704918032786,0.060450819672131145,0.05635245901639344,0.0,0.0020491803278688526,0.02459016393442623,0.05430327868852459,0.05737704918032787,0.006147540983606557,0.0,0.039959016393442626,0.006147540983606557,0.0235655737704918,0.0,0.0,0.0010245901639344263,0.0,0.0,0.04405737704918033,0.0010245901639344263,0.0,0.0,0.045081967213114756,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.02151639344262295,0.011270491803278689,0.0235655737704918,0.030737704918032786,0.0,0.010245901639344262,0.0020491803278688526,0.006147540983606557,0.00819672131147541,0.0,0.0,0.02663934426229508,0.0584016393442623,0.0010245901639344263,0.0430327868852459,0.0,0.006147540983606557,0.05635245901639344,0.022540983606557378,0.012295081967213115,0.05122950819672131,0.020491803278688523,0.027663934426229508,0.0,0.08196721311475409,0.0,0.042008196721311473,0.0,0.009221311475409836
F6,0.010687022900763359,0.0,0.0015267175572519084,0.0366412213740458,0.044274809160305344,0.0,0.0030534351145038168,0.0366412213740458,0.044274809160305344,0.0,0.0,0.0061068702290076335,0.044274809160305344,0.010687022900763359,0.013740458015267175,0.044274809160305344,0.012213740458015267,0.021374045801526718,0.0,0.044274809160305344,0.022900763358778626,0.00916030534351145,0.0,0.044274809160305344,0.0,0.03816793893129771,0.012213740458015267,0.0061068702290076335,0.012213740458015267,0.035114503816793895,0.0,0.013740458015267175,0.0,0.010687022900763359,0.0,0.0,0.0,0.024427480916030534,0.0,0.044274809160305344,0.024427480916030534,0.0061068702290076335,0.03358778625954199,0.02900763358778626,0.012213740458015267,0.0,0.025954198473282442,0.010687022900763359,0.030534351145038167,0.012213740458015267,0.0,0.0,0.0,0.0,0.00916030534351145,0.012213740458015267,0.04885496183206107,0.0030534351145038168,0.0717557251908397,0.0,0.0030534351145038168,0.01984732824427481
AF4,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.051515151515151514,0.0,0.0,0.03333333333333333,0.06212121212121212,0.05,0.0,0.0,0.024242424242424242,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.022727272727272728,0.007575757575757576,0.004545454545454545,0.0,0.0,0.0,0.0,0.015151515151515152,0.016666666666666666,0.03333333333333333,0.031818181818181815,0.0,0.015151515151515152,0.0,0.0,0.016666666666666666,0.0015151515151515152,0.0,0.022727272727272728,0.06060606060606061,0.006060606060606061,0.031818181818181815,0.0030303030303030303,0.0,0.06212121212121212,0.03636363636363636,0.01818181818181818,0.05606060606060606,0.030303030303030304,0.024242424242424242,0.0,0.05909090909090909,0.0,0.06212121212121212,0.0,0.0
F2,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0
FCz,0.0,0.0,0.0,0.01699029126213592,0.03398058252427184,0.021844660194174758,0.02669902912621359,0.01699029126213592,0.03155339805825243,0.0024271844660194173,0.009708737864077669,0.03155339805825243,0.0412621359223301,0.0,0.043689320388349516,0.0412621359223301,0.0412621359223301,0.019417475728155338,0.0,0.02912621359223301,0.01699029126213592,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0412621359223301,0.0,0.0,0.014563106796116505,0.0,0.0024271844660194173,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.007281553398058253,0.0,0.03155339805825243,0.0412621359223301,0.0,0.012135922330097087,0.009708737864077669,0.0412621359223301,0.014563106796116505,0.0048543689320388345,0.038834951456310676,0.007281553398058253,0.03155339805825243,0.009708737864077669,0.0,0.0,0.012135922330097087,0.0,0.0412621359223301,0.0048543689320388345,0.02669902912621359,0.02669902912621359,0.0,0.0,0.04854368932038835
