,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.03547671840354767,0.022172949002217297,0.0,0.008869179600886918,0.0,0.05543237250554324,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.008869179600886918,0.0,0.008869179600886918,0.037694013303769404,0.05543237250554324,0.05543237250554324,0.0022172949002217295,0.011086474501108648,0.0,0.013303769401330377,0.0066518847006651885,0.0066518847006651885,0.04656319290465632,0.0,0.022172949002217297,0.0,0.022172949002217297,0.017738359201773836,0.05543237250554324,0.05543237250554324,0.0,0.011086474501108648,0.0,0.05543237250554324,0.0,0.050997782705099776,0.0,0.05543237250554324,0.0,0.050997782705099776,0.05543237250554324,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.022172949002217297,0.0066518847006651885
Pz,0.024346257889990983,0.025247971145175834,0.0,0.0063119927862939585,0.05500450856627592,0.014427412082957619,0.0,0.0,0.027953110910730387,0.0,0.0,0.05320108205590622,0.05229936880072137,0.04238052299368801,0.03787195671776375,0.016230838593327322,0.018935978358881875,0.009017132551848512,0.05229936880072137,0.028854824165915238,0.0,0.018935978358881875,0.0,0.010820559062218215,0.018935978358881875,0.010820559062218215,0.009017132551848512,0.0,0.0,0.0,0.0,0.005410279531109108,0.0,0.0,0.0,0.007213706041478809,0.026149684400360685,0.0,0.05229936880072137,0.0,0.0063119927862939585,0.0,0.0,0.023444544634806132,0.012623985572587917,0.029756537421100092,0.0,0.05410279531109107,0.0,0.05320108205590622,0.0,0.027953110910730387,0.0,0.0,0.019837691614066726,0.02254283137962128,0.04869251577998197,0.0018034265103697023,0.02164111812443643,0.0405770964833183,0.009918845807033363,0.0036068530207394047
P3,0.024500907441016333,0.025408348457350273,0.0,0.006352087114337568,0.0544464609800363,0.014519056261343012,0.0,0.0,0.028130671506352088,0.0,0.0,0.05353901996370236,0.05263157894736842,0.041742286751361164,0.038112522686025406,0.016333938294010888,0.019056261343012703,0.009074410163339383,0.05172413793103448,0.029038112522686024,0.0,0.019056261343012703,0.0,0.010889292196007259,0.019056261343012703,0.010889292196007259,0.009074410163339383,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.007259528130671506,0.02631578947368421,0.0,0.05263157894736842,0.0,0.006352087114337568,0.0,0.0,0.023593466424682397,0.012704174228675136,0.029945553539019964,0.0,0.05353901996370236,0.0,0.05263157894736842,0.0,0.028130671506352088,0.0,0.0,0.019963702359346643,0.022686025408348458,0.04809437386569873,0.0018148820326678765,0.021778584392014518,0.039927404718693285,0.009981851179673321,0.003629764065335753
P7,0.01992966002344666,0.032825322391559206,0.004689331770222743,0.0,0.053927315357561546,0.007033997655334115,0.0,0.0,0.0246189917936694,0.0,0.0,0.05041031652989449,0.0492379835873388,0.06213364595545135,0.03048065650644783,0.009378663540445486,0.012895662368112544,0.0,0.053927315357561546,0.02579132473622509,0.0,0.012895662368112544,0.0,0.0023446658851113715,0.03048065650644783,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.007033997655334115,0.0,0.0,0.0,0.0,0.02579132473622509,0.0,0.0492379835873388,0.0,0.0,0.0,0.0011723329425556857,0.03399765533411489,0.004689331770222743,0.04220398593200469,0.0023446658851113715,0.05627198124267292,0.0,0.05275498241500586,0.0035169988276670576,0.031652989449003514,0.0,0.0011723329425556857,0.026963657678780773,0.03048065650644783,0.053927315357561546,0.0,0.02813599062133646,0.06213364595545135,0.0011723329425556857,0.0
O1,0.03024390243902439,0.018536585365853658,0.0,0.012682926829268294,0.0448780487804878,0.026341463414634145,0.0,0.004878048780487805,0.03121951219512195,0.0,0.0,0.0448780487804878,0.0448780487804878,0.02926829268292683,0.05658536585365854,0.01951219512195122,0.026341463414634145,0.012682926829268294,0.04,0.03024390243902439,0.002926829268292683,0.026341463414634145,0.0,0.0175609756097561,0.011707317073170732,0.0175609756097561,0.02048780487804878,0.001951219512195122,0.005853658536585366,0.0,0.0,0.000975609756097561,0.0,0.0,0.0,0.0175609756097561,0.025365853658536587,0.000975609756097561,0.0448780487804878,0.001951219512195122,0.012682926829268294,0.002926829268292683,0.000975609756097561,0.016585365853658537,0.01951219512195122,0.018536585365853658,0.001951219512195122,0.042926829268292686,0.004878048780487805,0.04097560975609756,0.0,0.0224390243902439,0.0,0.001951219512195122,0.012682926829268294,0.015609756097560976,0.03609756097560975,0.007804878048780488,0.0175609756097561,0.027317073170731707,0.0175609756097561,0.00975609756097561
Oz,0.03992015968063872,0.017964071856287425,0.0,0.015968063872255488,0.03792415169660679,0.033932135728542916,0.0,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872,0.03992015968063872,0.01996007984031936,0.03992015968063872,0.03792415169660679,0.03992015968063872,0.021956087824351298,0.033932135728542916,0.03992015968063872,0.0,0.03992015968063872,0.0,0.02594810379241517,0.003992015968063872,0.02594810379241517,0.021956087824351298,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.031936127744510975,0.0,0.03992015968063872,0.0,0.015968063872255488,0.0,0.0,0.013972055888223553,0.029940119760479042,0.013972055888223553,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.02594810379241517,0.0,0.0,0.005988023952095809,0.011976047904191617,0.027944111776447105,0.005988023952095809,0.015968063872255488,0.017964071856287425,0.023952095808383235,0.00998003992015968
O2,0.03945371775417299,0.018209408194233688,0.0,0.018209408194233688,0.03338391502276176,0.03186646433990895,0.0,0.006069802731411229,0.03793626707132018,0.0,0.0,0.03490136570561457,0.03490136570561457,0.019726858877086494,0.0409711684370258,0.030349013657056147,0.03945371775417299,0.019726858877086494,0.030349013657056147,0.036418816388467376,0.0030349013657056147,0.03945371775417299,0.0,0.025796661608497723,0.007587253414264037,0.025796661608497723,0.02276176024279211,0.0015174506828528073,0.007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.028831562974203338,0.0,0.03490136570561457,0.0015174506828528073,0.018209408194233688,0.0030349013657056147,0.0,0.015174506828528073,0.028831562974203338,0.015174506828528073,0.0015174506828528073,0.03186646433990895,0.006069802731411229,0.03186646433990895,0.0,0.024279210925644917,0.0,0.0015174506828528073,0.009104704097116844,0.013657056145675266,0.025796661608497723,0.010622154779969651,0.01669195751138088,0.018209408194233688,0.024279210925644917,0.013657056145675266
P4,0.040498442367601244,0.003115264797507788,0.0,0.028037383177570093,0.03426791277258567,0.040498442367601244,0.0,0.003115264797507788,0.040498442367601244,0.0,0.0,0.037383177570093455,0.037383177570093455,0.006230529595015576,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.037383177570093455,0.028037383177570093,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.037383177570093455,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.024922118380062305,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.03115264797507788,0.003115264797507788,0.03115264797507788,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.018691588785046728,0.012461059190031152,0.0,0.003115264797507788,0.040498442367601244,0.018691588785046728
P8,0.023032629558541268,0.026871401151631478,0.0009596928982725527,0.003838771593090211,0.05470249520153551,0.012476007677543186,0.0,0.0,0.026871401151631478,0.0,0.0,0.05182341650671785,0.0508637236084453,0.04798464491362764,0.03550863723608445,0.014395393474088292,0.01727447216890595,0.0067178502879078695,0.05470249520153551,0.02783109404990403,0.0,0.01727447216890595,0.0,0.008637236084452975,0.022072936660268713,0.008637236084452975,0.0067178502879078695,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0047984644913627635,0.02783109404990403,0.0,0.0508637236084453,0.0,0.003838771593090211,0.0,0.0,0.026871401151631478,0.01055662188099808,0.03358925143953935,0.0,0.05566218809980806,0.0,0.053742802303262956,0.0,0.029750479846449136,0.0,0.0,0.022072936660268713,0.02495201535508637,0.052783109404990404,0.0,0.023032629558541268,0.046065259117082535,0.007677543186180422,0.0009596928982725527
TP10,0.03427172582619339,0.028151774785801713,0.0,0.009791921664626682,0.04039167686658507,0.0208078335373317,0.0,0.0,0.03916768665850673,0.0,0.0,0.0416156670746634,0.0416156670746634,0.02937576499388005,0.03549571603427173,0.023255813953488372,0.02692778457772338,0.01346389228886169,0.037943696450428395,0.04039167686658507,0.0,0.02692778457772338,0.0,0.01591187270501836,0.019583843329253364,0.01591187270501836,0.01346389228886169,0.0,0.0012239902080783353,0.0,0.0,0.006119951040391677,0.0,0.0,0.0,0.011015911872705019,0.03549571603427173,0.0,0.0416156670746634,0.0,0.009791921664626682,0.0,0.0,0.025703794369645042,0.01835985312117503,0.025703794369645042,0.0,0.03916768665850673,0.0,0.03916768665850673,0.0,0.033047735618115054,0.0,0.0,0.0208078335373317,0.02447980416156671,0.03427172582619339,0.0036719706242350062,0.02692778457772338,0.028151774785801713,0.014687882496940025,0.006119951040391677
CP6,0.003656307129798903,0.0,0.02010968921389397,0.025594149908592323,0.0,0.014625228519195612,0.0,0.05301645338208409,0.0018281535648994515,0.0,0.03290676416819013,0.0,0.0,0.0,0.009140767824497258,0.0,0.007312614259597806,0.0018281535648994515,0.0,0.0,0.04936014625228519,0.007312614259597806,0.0,0.014625228519195612,0.0,0.014625228519195612,0.04753199268738574,0.04936014625228519,0.05301645338208409,0.0018281535648994515,0.009140767824497258,0.0,0.010968921389396709,0.005484460694698354,0.005484460694698354,0.05301645338208409,0.0,0.02010968921389397,0.0,0.021937842778793418,0.021937842778793418,0.051188299817184646,0.04753199268738574,0.0,0.016453382084095063,0.0,0.04936014625228519,0.0,0.05301645338208409,0.0,0.04570383912248629,0.0,0.03290676416819013,0.04936014625228519,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.03290676416819013,0.012797074954296161
CP2,0.03945371775417299,0.018209408194233688,0.0,0.018209408194233688,0.03338391502276176,0.03186646433990895,0.0,0.006069802731411229,0.03793626707132018,0.0,0.0,0.03490136570561457,0.03490136570561457,0.019726858877086494,0.0409711684370258,0.030349013657056147,0.03945371775417299,0.019726858877086494,0.030349013657056147,0.036418816388467376,0.0030349013657056147,0.03945371775417299,0.0,0.025796661608497723,0.007587253414264037,0.025796661608497723,0.02276176024279211,0.0015174506828528073,0.007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.028831562974203338,0.0,0.03490136570561457,0.0015174506828528073,0.018209408194233688,0.0030349013657056147,0.0,0.015174506828528073,0.028831562974203338,0.015174506828528073,0.0015174506828528073,0.03186646433990895,0.006069802731411229,0.03186646433990895,0.0,0.024279210925644917,0.0,0.0015174506828528073,0.009104704097116844,0.013657056145675266,0.025796661608497723,0.010622154779969651,0.01669195751138088,0.018209408194233688,0.024279210925644917,0.013657056145675266
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03189493433395872,0.005628517823639775,0.0,0.0300187617260788,0.024390243902439025,0.04127579737335835,0.0,0.0150093808630394,0.0300187617260788,0.0,0.00375234521575985,0.02626641651031895,0.02626641651031895,0.0075046904315197,0.0375234521575985,0.028142589118198873,0.03564727954971857,0.024390243902439025,0.020637898686679174,0.028142589118198873,0.01125703564727955,0.03564727954971857,0.0,0.039399624765478425,0.0,0.039399624765478425,0.03564727954971857,0.009380863039399626,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.01876172607879925,0.0075046904315197,0.02626641651031895,0.009380863039399626,0.0300187617260788,0.01125703564727955,0.0075046904315197,0.001876172607879925,0.04127579737335835,0.001876172607879925,0.009380863039399626,0.0225140712945591,0.0150093808630394,0.0225140712945591,0.005628517823639775,0.013133208255159476,0.00375234521575985,0.009380863039399626,0.0,0.0,0.0150093808630394,0.020637898686679174,0.00375234521575985,0.005628517823639775,0.0375234521575985,0.024390243902439025
T8,0.01935483870967742,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.04086021505376344,0.04086021505376344,0.05161290322580645,0.021505376344086023,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.030107526881720432,0.0,0.0064516129032258064,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.04086021505376344,0.0,0.0,0.0,0.004301075268817204,0.04946236559139785,0.0,0.04946236559139785,0.0064516129032258064,0.04516129032258064,0.0,0.043010752688172046,0.008602150537634409,0.04086021505376344,0.0,0.004301075268817204,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.03655913978494624,0.05161290322580645,0.0,0.0
FT10,0.03189493433395872,0.005628517823639775,0.0,0.0300187617260788,0.024390243902439025,0.04127579737335835,0.0,0.0150093808630394,0.0300187617260788,0.0,0.00375234521575985,0.02626641651031895,0.02626641651031895,0.0075046904315197,0.0375234521575985,0.028142589118198873,0.03564727954971857,0.024390243902439025,0.020637898686679174,0.028142589118198873,0.01125703564727955,0.03564727954971857,0.0,0.039399624765478425,0.0,0.039399624765478425,0.03564727954971857,0.009380863039399626,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.01876172607879925,0.0075046904315197,0.02626641651031895,0.009380863039399626,0.0300187617260788,0.01125703564727955,0.0075046904315197,0.001876172607879925,0.04127579737335835,0.001876172607879925,0.009380863039399626,0.0225140712945591,0.0150093808630394,0.0225140712945591,0.005628517823639775,0.013133208255159476,0.00375234521575985,0.009380863039399626,0.0,0.0,0.0150093808630394,0.020637898686679174,0.00375234521575985,0.005628517823639775,0.0375234521575985,0.024390243902439025
FC6,0.016286644951140065,0.0010857763300760044,0.00760043431053203,0.0249728555917481,0.011943539630836048,0.03691639522258415,0.0,0.03691639522258415,0.01520086862106406,0.0,0.01520086862106406,0.013029315960912053,0.013029315960912053,0.002171552660152009,0.02714440825190011,0.014115092290988056,0.018458197611292075,0.014115092290988056,0.009771986970684038,0.014115092290988056,0.0249728555917481,0.018458197611292075,0.0,0.02280130293159609,0.0,0.02280130293159609,0.05754614549402823,0.02823018458197611,0.04017372421281216,0.0010857763300760044,0.0054288816503800215,0.0,0.006514657980456026,0.003257328990228013,0.003257328990228013,0.05428881650380022,0.008686210640608035,0.011943539630836048,0.013029315960912053,0.013029315960912053,0.02280130293159609,0.029315960912052116,0.02714440825190011,0.0,0.023887079261672096,0.0,0.03040173724212812,0.010857763300760043,0.033659066232356136,0.010857763300760043,0.023887079261672096,0.0054288816503800215,0.01520086862106406,0.03040173724212812,0.0,0.0,0.006514657980456026,0.04017372421281216,0.0,0.0010857763300760044,0.04668838219326819,0.014115092290988056
FC2,0.0015527950310559005,0.0,0.026397515527950312,0.020186335403726708,0.0,0.012422360248447204,0.0,0.059006211180124224,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.006211180124223602,0.0,0.004658385093167702,0.0,0.0,0.0,0.043478260869565216,0.004658385093167702,0.0,0.010869565217391304,0.0,0.010869565217391304,0.04503105590062112,0.055900621118012424,0.059006211180124224,0.0015527950310559005,0.007763975155279503,0.0,0.009316770186335404,0.004658385093167702,0.004658385093167702,0.05124223602484472,0.0,0.017080745341614908,0.0,0.018633540372670808,0.017080745341614908,0.055900621118012424,0.05434782608695652,0.0,0.012422360248447204,0.0,0.05745341614906832,0.0,0.05434782608695652,0.0,0.049689440993788817,0.0,0.037267080745341616,0.05745341614906832,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.03260869565217391,0.009316770186335404
F4,0.006180469715698393,0.0,0.021013597033374538,0.021013597033374538,0.0012360939431396785,0.023485784919653894,0.0,0.054388133498145856,0.004944375772558714,0.0,0.029666254635352288,0.002472187886279357,0.002472187886279357,0.0,0.011124845488257108,0.003708281829419036,0.00865265760197775,0.004944375772558714,0.0,0.003708281829419036,0.034610630407911,0.00865265760197775,0.0,0.013597033374536464,0.0,0.013597033374536464,0.049443757725587144,0.04449938195302843,0.07663782447466007,0.0012360939431396785,0.006180469715698393,0.0,0.007416563658838072,0.003708281829419036,0.003708281829419036,0.06180469715698393,0.0,0.013597033374536464,0.002472187886279357,0.014833127317676144,0.018541409147095178,0.04449938195302843,0.04326328800988875,0.0,0.014833127317676144,0.0,0.059332509270704575,0.0,0.04697156983930779,0.0,0.03955500618046971,0.0,0.029666254635352288,0.04697156983930779,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.03955500618046971,0.012360939431396786
F8,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
Fp2,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.03496503496503497,0.0,0.04195804195804196,0.02097902097902098,0.02097902097902098,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0
