,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05106382978723404,0.01702127659574468,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.027659574468085105,0.03829787234042553,0.031914893617021274,0.00425531914893617,0.01702127659574468,0.01702127659574468,0.031914893617021274,0.0,0.0,0.0,0.0,0.006382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.04042553191489362,0.0,0.04468085106382979,0.0,0.05106382978723404,0.031914893617021274,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.00851063829787234,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.04893617021276596,0.05106382978723404,0.0,0.0,0.0
AFz,0.02332814930015552,0.01088646967340591,0.029548989113530325,0.0,0.004665629860031105,0.03421461897356143,0.04354587869362364,0.0,0.01866251944012442,0.04354587869362364,0.006220839813374806,0.04354587869362364,0.041990668740279936,0.0,0.03110419906687403,0.03110419906687403,0.041990668740279936,0.0,0.00933125972006221,0.00933125972006221,0.0,0.02332814930015552,0.03265940902021773,0.0,0.0,0.0,0.0,0.024883359253499222,0.041990668740279936,0.0,0.024883359253499222,0.0,0.026438569206842923,0.041990668740279936,0.0,0.017107309486780714,0.007776049766718507,0.006220839813374806,0.04354587869362364,0.0,0.0015552099533437014,0.006220839813374806,0.0,0.0,0.017107309486780714,0.0,0.0,0.04043545878693624,0.0,0.013996889580093312,0.0,0.0,0.012441679626749611,0.03110419906687403,0.041990668740279936,0.017107309486780714,0.0,0.04354587869362364,0.04354587869362364,0.0,0.00933125972006221,0.007776049766718507
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.005940594059405941,0.009900990099009901,0.02178217821782178,0.011881188118811881,0.027722772277227723,0.007920792079207921,0.039603960396039604,0.023762376237623763,0.0,0.033663366336633666,0.027722772277227723,0.0,0.03762376237623762,0.03762376237623762,0.027722772277227723,0.0,0.027722772277227723,0.02574257425742574,0.0,0.03762376237623762,0.009900990099009901,0.0,0.0019801980198019802,0.0039603960396039604,0.013861386138613862,0.0,0.02178217821782178,0.0019801980198019802,0.0,0.0,0.0019801980198019802,0.02574257425742574,0.0,0.03762376237623762,0.02574257425742574,0.023762376237623763,0.02574257425742574,0.013861386138613862,0.01782178217821782,0.023762376237623763,0.0019801980198019802,0.005940594059405941,0.03762376237623762,0.0,0.0019801980198019802,0.033663366336633666,0.0,0.033663366336633666,0.0,0.0,0.031683168316831684,0.007920792079207921,0.027722772277227723,0.03762376237623762,0.015841584158415842,0.0297029702970297,0.02574257425742574,0.005940594059405941,0.023762376237623763,0.02574257425742574
FT7,0.0,0.0,0.0,0.0231023102310231,0.033003300330033,0.0,0.013201320132013201,0.02145214521452145,0.024752475247524754,0.009900990099009901,0.0,0.018151815181518153,0.013201320132013201,0.013201320132013201,0.02145214521452145,0.02145214521452145,0.013201320132013201,0.0016501650165016502,0.037953795379537955,0.02145214521452145,0.0,0.02145214521452145,0.0,0.00825082508250825,0.0165016501650165,0.018151815181518153,0.026402640264026403,0.0,0.00825082508250825,0.0165016501650165,0.0,0.0,0.0,0.01155115511551155,0.0,0.024752475247524754,0.036303630363036306,0.034653465346534656,0.01155115511551155,0.026402640264026403,0.0297029702970297,0.034653465346534656,0.0165016501650165,0.019801980198019802,0.03135313531353135,0.013201320132013201,0.0165016501650165,0.018151815181518153,0.01155115511551155,0.037953795379537955,0.009900990099009901,0.0,0.034653465346534656,0.0,0.013201320132013201,0.034653465346534656,0.028052805280528052,0.01485148514851485,0.01155115511551155,0.019801980198019802,0.019801980198019802,0.036303630363036306
FC3,0.0,0.0,0.0,0.024054982817869417,0.03436426116838488,0.0,0.012027491408934709,0.022336769759450172,0.024054982817869417,0.00859106529209622,0.0,0.01718213058419244,0.012027491408934709,0.013745704467353952,0.020618556701030927,0.020618556701030927,0.012027491408934709,0.001718213058419244,0.037800687285223365,0.020618556701030927,0.0,0.020618556701030927,0.0,0.00859106529209622,0.01718213058419244,0.018900343642611683,0.027491408934707903,0.0,0.006872852233676976,0.01718213058419244,0.0,0.0,0.0,0.010309278350515464,0.0,0.024054982817869417,0.037800687285223365,0.03608247422680412,0.010309278350515464,0.027491408934707903,0.030927835051546393,0.03608247422680412,0.01718213058419244,0.020618556701030927,0.030927835051546393,0.013745704467353952,0.01718213058419244,0.01718213058419244,0.012027491408934709,0.037800687285223365,0.010309278350515464,0.0,0.03436426116838488,0.0,0.012027491408934709,0.03436426116838488,0.029209621993127148,0.013745704467353952,0.010309278350515464,0.020618556701030927,0.018900343642611683,0.037800687285223365
C1,0.02650602409638554,0.00963855421686747,0.04096385542168675,0.0,0.0036144578313253013,0.04578313253012048,0.05301204819277108,0.0,0.014457831325301205,0.05301204819277108,0.01325301204819277,0.04216867469879518,0.03253012048192771,0.0,0.024096385542168676,0.024096385542168676,0.03253012048192771,0.0,0.007228915662650603,0.007228915662650603,0.0,0.018072289156626505,0.04457831325301205,0.0,0.0,0.0,0.0,0.027710843373493974,0.03614457831325301,0.0,0.02530120481927711,0.0,0.02891566265060241,0.03253012048192771,0.0,0.01325301204819277,0.006024096385542169,0.004819277108433735,0.05060240963855422,0.0,0.0012048192771084338,0.004819277108433735,0.0,0.0,0.01325301204819277,0.0,0.0,0.03132530120481928,0.0,0.010843373493975903,0.0024096385542168677,0.0,0.00963855421686747,0.043373493975903614,0.03253012048192771,0.01325301204819277,0.0,0.05301204819277108,0.05301204819277108,0.0,0.007228915662650603,0.006024096385542169
C5,0.0,0.0,0.0,0.04257425742574258,0.027722772277227723,0.0,0.0019801980198019802,0.028712871287128714,0.00891089108910891,0.0,0.0,0.0049504950495049506,0.0019801980198019802,0.028712871287128714,0.006930693069306931,0.006930693069306931,0.0019801980198019802,0.0009900990099009901,0.03663366336633663,0.006930693069306931,0.0,0.006930693069306931,0.0,0.0049504950495049506,0.031683168316831684,0.026732673267326732,0.015841584158415842,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.0009900990099009901,0.0,0.00891089108910891,0.016831683168316833,0.016831683168316833,0.0009900990099009901,0.07425742574257425,0.07326732673267326,0.053465346534653464,0.030693069306930693,0.060396039603960394,0.01287128712871287,0.026732673267326732,0.030693069306930693,0.0049504950495049506,0.020792079207920793,0.03861386138613861,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0019801980198019802,0.0297029702970297,0.046534653465346534,0.0029702970297029703,0.0009900990099009901,0.054455445544554455,0.005940594059405941,0.041584158415841586
TP7,0.0,0.0,0.0,0.04019138755980861,0.028708133971291867,0.0,0.003827751196172249,0.027751196172248804,0.010526315789473684,0.0019138755980861245,0.0,0.0066985645933014355,0.003827751196172249,0.024880382775119617,0.00861244019138756,0.00861244019138756,0.003827751196172249,0.0009569377990430622,0.03732057416267943,0.00861244019138756,0.0,0.00861244019138756,0.0,0.004784688995215311,0.02966507177033493,0.02583732057416268,0.015311004784688996,0.0,0.0009569377990430622,0.01722488038277512,0.0,0.0,0.0,0.0028708133971291866,0.0,0.010526315789473684,0.01818181818181818,0.01818181818181818,0.0028708133971291866,0.06794258373205742,0.06985645933014355,0.053588516746411484,0.028708133971291867,0.05454545454545454,0.014354066985645933,0.024880382775119617,0.028708133971291867,0.0066985645933014355,0.019138755980861243,0.04019138755980861,0.01818181818181818,0.0,0.016267942583732056,0.0,0.003827751196172249,0.03062200956937799,0.044976076555023926,0.004784688995215311,0.0028708133971291866,0.04880382775119617,0.007655502392344498,0.042105263157894736
CP3,0.0,0.0,0.0,0.03721841332027424,0.030362389813907934,0.0,0.0068560235063663075,0.02840352595494613,0.013712047012732615,0.004897159647404506,0.0,0.009794319294809012,0.0068560235063663075,0.021547502448579822,0.011753183153770812,0.011753183153770812,0.0068560235063663075,0.0009794319294809011,0.04113614103819784,0.011753183153770812,0.0,0.011753183153770812,0.0,0.004897159647404506,0.02644466209598433,0.024485798237022526,0.015670910871694418,0.0,0.0039177277179236044,0.01762977473065622,0.0,0.0,0.0,0.005876591576885406,0.0,0.013712047012732615,0.021547502448579822,0.02056807051909892,0.005876591576885406,0.04995102840352596,0.05288932419196866,0.05484818805093046,0.025465230166503428,0.04113614103819784,0.01762977473065622,0.021547502448579822,0.025465230166503428,0.009794319294809012,0.015670910871694418,0.04407443682664055,0.014691478942213516,0.0,0.019588638589618023,0.0,0.0068560235063663075,0.034280117531831536,0.043095004897159644,0.007835455435847209,0.005876591576885406,0.03623898139079334,0.010773751224289911,0.04603330068560235
P1,0.0,0.0,0.0,0.04954954954954955,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.0,0.0015015015015015015,0.0,0.0,0.04354354354354354,0.0015015015015015015,0.0015015015015015015,0.0,0.0015015015015015015,0.03153153153153153,0.0015015015015015015,0.0,0.0015015015015015015,0.0,0.0075075075075075074,0.05105105105105105,0.04054054054054054,0.016516516516516516,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.016516516516516516,0.016516516516516516,0.0,0.05105105105105105,0.04954954954954955,0.04354354354354354,0.04954954954954955,0.052552552552552555,0.010510510510510511,0.04354354354354354,0.04954954954954955,0.0,0.03453453453453453,0.03003003003003003,0.03303303303303303,0.0,0.013513513513513514,0.0,0.0,0.016516516516516516,0.046546546546546545,0.0,0.0,0.052552552552552555,0.0,0.03753753753753754
P5,0.0,0.0,0.0,0.04703247480403135,0.026875699888017916,0.0,0.0,0.032474804031354984,0.005599104143337066,0.0,0.0011198208286674132,0.0011198208286674132,0.0,0.036954087346024636,0.0033594624860022394,0.0033594624860022394,0.0,0.0011198208286674132,0.03471444568868981,0.0033594624860022394,0.0,0.0033594624860022394,0.0,0.005599104143337066,0.03807390817469205,0.030235162374020158,0.014557670772676373,0.0,0.0,0.020156774916013438,0.0,0.0,0.0,0.0,0.0,0.005599104143337066,0.014557670772676373,0.014557670772676373,0.0,0.07390817469204927,0.06942889137737962,0.05039193729003359,0.036954087346024636,0.07278835386338185,0.010078387458006719,0.032474804031354984,0.036954087346024636,0.0011198208286674132,0.025755879059350503,0.0335946248600224,0.02463605823068309,0.0,0.012318029115341545,0.0,0.0,0.023516237402015677,0.04591265397536394,0.0,0.0,0.06494960806270997,0.0022396416573348264,0.03919372900335946
PO7,0.0,0.0,0.004934210526315789,0.014802631578947368,0.024671052631578948,0.009868421052631578,0.023026315789473683,0.013157894736842105,0.03453947368421053,0.019736842105263157,0.0,0.027960526315789474,0.023026315789473683,0.004934210526315789,0.03125,0.03125,0.023026315789473683,0.0,0.029605263157894735,0.02138157894736842,0.0,0.03125,0.008223684210526315,0.0,0.008223684210526315,0.009868421052631578,0.018092105263157895,0.0,0.018092105263157895,0.008223684210526315,0.0,0.0,0.001644736842105263,0.02138157894736842,0.0,0.03289473684210526,0.027960526315789474,0.02631578947368421,0.02138157894736842,0.018092105263157895,0.02138157894736842,0.02631578947368421,0.008223684210526315,0.011513157894736841,0.03782894736842105,0.004934210526315789,0.008223684210526315,0.027960526315789474,0.003289473684210526,0.03453947368421053,0.001644736842105263,0.0,0.03289473684210526,0.006578947368421052,0.023026315789473683,0.03782894736842105,0.019736842105263157,0.024671052631578948,0.02138157894736842,0.011513157894736841,0.019736842105263157,0.027960526315789474
PO3,0.0,0.0,0.0032733224222585926,0.04746317512274959,0.022913256955810146,0.0016366612111292963,0.0,0.03927986906710311,0.0016366612111292963,0.0016366612111292963,0.006546644844517185,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0016366612111292963,0.027823240589198037,0.0,0.0,0.0,0.0016366612111292963,0.008183306055646482,0.05073649754500818,0.04091653027823241,0.014729950900163666,0.0,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.014729950900163666,0.014729950900163666,0.0,0.049099836333878884,0.04746317512274959,0.04091653027823241,0.05237315875613748,0.05237315875613748,0.008183306055646482,0.05237315875613748,0.05237315875613748,0.0,0.04091653027823241,0.02618657937806874,0.04091653027823241,0.0,0.011456628477905073,0.0016366612111292963,0.0,0.011456628477905073,0.044189852700491,0.0,0.0,0.05237315875613748,0.0,0.03436988543371522
POz,0.0,0.0,0.0,0.04954954954954955,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.0,0.0015015015015015015,0.0,0.0,0.04354354354354354,0.0015015015015015015,0.0015015015015015015,0.0,0.0015015015015015015,0.03153153153153153,0.0015015015015015015,0.0,0.0015015015015015015,0.0,0.0075075075075075074,0.05105105105105105,0.04054054054054054,0.016516516516516516,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.016516516516516516,0.016516516516516516,0.0,0.05105105105105105,0.04954954954954955,0.04354354354354354,0.04954954954954955,0.052552552552552555,0.010510510510510511,0.04354354354354354,0.04954954954954955,0.0,0.03453453453453453,0.03003003003003003,0.03303303303303303,0.0,0.013513513513513514,0.0,0.0,0.016516516516516516,0.046546546546546545,0.0,0.0,0.052552552552552555,0.0,0.03753753753753754
PO4,0.019151846785225718,0.008207934336525308,0.024623803009575923,0.0013679890560875513,0.009575923392612859,0.028727770177838577,0.03967168262653899,0.0,0.02188782489740082,0.036935704514363885,0.004103967168262654,0.04240766073871409,0.03967168262653899,0.0,0.03283173734610123,0.03283173734610123,0.03967168262653899,0.0,0.013679890560875513,0.013679890560875513,0.0,0.025991792065663474,0.027359781121751026,0.0,0.0,0.0,0.004103967168262654,0.02051983584131327,0.03556771545827633,0.0,0.02051983584131327,0.0,0.02188782489740082,0.038303693570451436,0.0,0.02051983584131327,0.012311901504787962,0.01094391244870041,0.038303693570451436,0.004103967168262654,0.006839945280437756,0.01094391244870041,0.0,0.0,0.02051983584131327,0.0,0.0,0.04103967168262654,0.0,0.017783857729138167,0.0,0.0,0.016415868673050615,0.025991792065663474,0.03967168262653899,0.02051983584131327,0.005471956224350205,0.04103967168262654,0.038303693570451436,0.0,0.013679890560875513,0.012311901504787962
PO8,0.0,0.0,0.0,0.047520661157024795,0.01652892561983471,0.0,0.0,0.0371900826446281,0.0,0.0,0.004132231404958678,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.002066115702479339,0.022727272727272728,0.0,0.0,0.0,0.0,0.010330578512396695,0.05165289256198347,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.049586776859504134,0.047520661157024795,0.03925619834710744,0.05371900826446281,0.05371900826446281,0.008264462809917356,0.05371900826446281,0.05371900826446281,0.0,0.049586776859504134,0.02066115702479339,0.047520661157024795,0.0,0.012396694214876033,0.0,0.0,0.012396694214876033,0.04338842975206612,0.0,0.0,0.05371900826446281,0.0,0.030991735537190084
P6,0.0,0.0,0.0010515247108307045,0.030494216614090432,0.03259726603575184,0.004206098843322818,0.012618296529968454,0.02103049421661409,0.019978969505783387,0.010515247108307046,0.0,0.015772870662460567,0.012618296529968454,0.013669821240799159,0.017875920084121977,0.017875920084121977,0.012618296529968454,0.0010515247108307045,0.04311251314405889,0.013669821240799159,0.0,0.017875920084121977,0.0031545741324921135,0.005257623554153523,0.01892744479495268,0.016824395373291272,0.016824395373291272,0.0,0.00946372239747634,0.010515247108307046,0.0,0.0,0.0,0.011566771819137749,0.0,0.019978969505783387,0.023133543638275498,0.022082018927444796,0.011566771819137749,0.03785488958990536,0.04100946372239748,0.04416403785488959,0.017875920084121977,0.028391167192429023,0.024185068349106203,0.013669821240799159,0.017875920084121977,0.015772870662460567,0.007360672975814932,0.05152471083070452,0.006309148264984227,0.0,0.024185068349106203,0.002103049421661409,0.012618296529968454,0.04206098843322818,0.03680336487907466,0.013669821240799159,0.011566771819137749,0.027339642481598318,0.012618296529968454,0.04311251314405889
P2,0.005758157389635317,0.0,0.011516314779270634,0.04222648752399232,0.013435700575815739,0.009596928982725527,0.005758157389635317,0.03262955854126679,0.0,0.009596928982725527,0.015355086372360844,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0019193857965451055,0.019193857965451054,0.0,0.0,0.0,0.009596928982725527,0.009596928982725527,0.046065259117082535,0.036468330134357005,0.013435700575815739,0.007677543186180422,0.0,0.028790786948176585,0.0,0.0,0.003838771593090211,0.0,0.0,0.0,0.013435700575815739,0.013435700575815739,0.0,0.044145873320537425,0.04222648752399232,0.0345489443378119,0.04798464491362764,0.04798464491362764,0.005758157389635317,0.053742802303262956,0.04798464491362764,0.0,0.04798464491362764,0.01727447216890595,0.05566218809980806,0.0,0.009596928982725527,0.009596928982725527,0.0,0.009596928982725527,0.03838771593090211,0.0019193857965451055,0.003838771593090211,0.04798464491362764,0.0,0.026871401151631478
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.018456375838926176,0.028523489932885907,0.0050335570469798654,0.018456375838926176,0.016778523489932886,0.030201342281879196,0.015100671140939598,0.0,0.02348993288590604,0.018456375838926176,0.008389261744966443,0.026845637583892617,0.026845637583892617,0.018456375838926176,0.0,0.03355704697986577,0.02181208053691275,0.0,0.026845637583892617,0.003355704697986577,0.003355704697986577,0.01174496644295302,0.013422818791946308,0.02181208053691275,0.0,0.013422818791946308,0.01174496644295302,0.0,0.0,0.0,0.016778523489932886,0.0,0.030201342281879196,0.031879194630872486,0.030201342281879196,0.016778523489932886,0.02181208053691275,0.025167785234899327,0.030201342281879196,0.01174496644295302,0.015100671140939598,0.03691275167785235,0.008389261744966443,0.01174496644295302,0.02348993288590604,0.006711409395973154,0.03859060402684564,0.0050335570469798654,0.0,0.03691275167785235,0.0016778523489932886,0.018456375838926176,0.03859060402684564,0.02348993288590604,0.020134228187919462,0.016778523489932886,0.015100671140939598,0.020134228187919462,0.031879194630872486
TP8,0.03498542274052478,0.011661807580174927,0.06705539358600583,0.0,0.0,0.06559766763848396,0.06268221574344024,0.0,0.004373177842565598,0.06559766763848396,0.023323615160349854,0.03644314868804665,0.026239067055393587,0.007288629737609329,0.016034985422740525,0.016034985422740525,0.026239067055393587,0.0,0.0,0.0,0.0,0.008746355685131196,0.0641399416909621,0.0,0.0,0.0,0.0,0.037900874635568516,0.03206997084548105,0.0,0.030612244897959183,0.0,0.03644314868804665,0.026239067055393587,0.0,0.0029154518950437317,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.004373177842565598,0.0,0.02478134110787172,0.0014577259475218659,0.0,0.01020408163265306,0.0,0.0,0.0641399416909621,0.026239067055393587,0.0029154518950437317,0.0,0.056851311953352766,0.056851311953352766,0.0,0.0,0.0
C6,0.022321428571428572,0.010416666666666666,0.028273809523809524,0.0,0.005952380952380952,0.03273809523809524,0.043154761904761904,0.0,0.019345238095238096,0.041666666666666664,0.005952380952380952,0.043154761904761904,0.041666666666666664,0.0,0.03125,0.03125,0.041666666666666664,0.0,0.010416666666666666,0.010416666666666666,0.0,0.023809523809523808,0.03125,0.0,0.0,0.0,0.0,0.023809523809523808,0.04017857142857143,0.0,0.023809523809523808,0.0,0.025297619047619048,0.041666666666666664,0.0,0.017857142857142856,0.008928571428571428,0.00744047619047619,0.043154761904761904,0.0,0.002976190476190476,0.00744047619047619,0.0,0.0,0.017857142857142856,0.0,0.0,0.04017857142857143,0.0,0.01488095238095238,0.0,0.0,0.013392857142857142,0.02976190476190476,0.041666666666666664,0.017857142857142856,0.001488095238095238,0.043154761904761904,0.043154761904761904,0.0,0.010416666666666666,0.008928571428571428
C2,0.0,0.0,0.0037688442211055275,0.02386934673366834,0.02763819095477387,0.007537688442211055,0.017587939698492462,0.01256281407035176,0.026381909547738693,0.01507537688442211,0.0,0.02135678391959799,0.017587939698492462,0.00628140703517588,0.02386934673366834,0.02386934673366834,0.017587939698492462,0.0,0.038944723618090454,0.016331658291457288,0.0,0.02386934673366834,0.00628140703517588,0.002512562814070352,0.010050251256281407,0.010050251256281407,0.016331658291457288,0.0,0.013819095477386936,0.008793969849246231,0.0,0.0,0.001256281407035176,0.016331658291457288,0.0,0.02512562814070352,0.02386934673366834,0.022613065326633167,0.016331658291457288,0.032663316582914576,0.0364321608040201,0.04020100502512563,0.008793969849246231,0.02135678391959799,0.03015075376884422,0.00628140703517588,0.008793969849246231,0.02135678391959799,0.005025125628140704,0.04773869346733668,0.0037688442211055275,0.0,0.02763819095477387,0.005025125628140704,0.017587939698492462,0.048994974874371856,0.031407035175879394,0.018844221105527637,0.016331658291457288,0.020100502512562814,0.01507537688442211,0.038944723618090454
FC4,0.0,0.0,0.0,0.044296788482835,0.03211517165005537,0.0,0.0033222591362126247,0.03211517165005537,0.01107419712070875,0.0011074197120708748,0.0,0.006644518272425249,0.0033222591362126247,0.026578073089700997,0.008859357696566999,0.008859357696566999,0.0033222591362126247,0.0011074197120708748,0.042081949058693245,0.008859357696566999,0.0,0.008859357696566999,0.0,0.005537098560354375,0.03211517165005537,0.029900332225913623,0.017718715393133997,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0022148394241417496,0.0,0.01107419712070875,0.019933554817275746,0.019933554817275746,0.0022148394241417496,0.05094130675526024,0.053156146179401995,0.05204872646733112,0.031007751937984496,0.042081949058693245,0.015503875968992248,0.026578073089700997,0.031007751937984496,0.006644518272425249,0.019933554817275746,0.042081949058693245,0.018826135105204873,0.0,0.017718715393133997,0.0,0.0033222591362126247,0.03211517165005537,0.05094130675526024,0.004429678848283499,0.0022148394241417496,0.04097452934662237,0.007751937984496124,0.047619047619047616
FT8,0.02330293819655522,0.008105369807497468,0.04154002026342452,0.0,0.005065856129685917,0.0486322188449848,0.06281661600810537,0.0,0.014184397163120567,0.060790273556231005,0.0121580547112462,0.04356636271529889,0.029381965552178316,0.0010131712259371835,0.022289766970618033,0.022289766970618033,0.029381965552178316,0.0,0.008105369807497468,0.008105369807497468,0.0,0.017223910840932118,0.044579533941236066,0.0,0.0,0.0,0.0010131712259371835,0.0243161094224924,0.030395136778115502,0.0,0.02127659574468085,0.0,0.025329280648429583,0.028368794326241134,0.0,0.013171225937183385,0.0070921985815602835,0.0060790273556231,0.044579533941236066,0.0010131712259371835,0.00303951367781155,0.0060790273556231,0.0,0.0,0.013171225937183385,0.0,0.0,0.028368794326241134,0.0,0.011144883485309016,0.00303951367781155,0.0,0.010131712259371834,0.04356636271529889,0.029381965552178316,0.013171225937183385,0.002026342451874367,0.060790273556231005,0.05572441742654509,0.0,0.008105369807497468,0.0070921985815602835
F6,0.026172300981461286,0.008724100327153763,0.04471101417666303,0.0,0.003271537622682661,0.05234460196292257,0.05997818974918211,0.0,0.013086150490730643,0.05997818974918211,0.014176663031624863,0.04252998909487459,0.029443838604143947,0.0021810250817884407,0.021810250817884406,0.021810250817884406,0.029443838604143947,0.0,0.006543075245365322,0.006543075245365322,0.0,0.016357688113413305,0.04798255179934569,0.0,0.0,0.0,0.0,0.027262813522355506,0.03271537622682661,0.0,0.022900763358778626,0.0,0.027262813522355506,0.029443838604143947,0.0,0.011995637949836423,0.0054525627044711015,0.004362050163576881,0.04689203925845147,0.0,0.0010905125408942203,0.004362050163576881,0.0,0.0,0.011995637949836423,0.0,0.0,0.028353326063249727,0.0,0.009814612868047983,0.004362050163576881,0.0,0.008724100327153763,0.04689203925845147,0.029443838604143947,0.011995637949836423,0.0,0.05779716466739367,0.05779716466739367,0.0,0.006543075245365322,0.0054525627044711015
AF4,0.0,0.0,0.0,0.04866743916570104,0.027809965237543453,0.0,0.0,0.03360370799536501,0.005793742757821553,0.0,0.0011587485515643105,0.0011587485515643105,0.0,0.03592120509849363,0.0034762456546929316,0.0034762456546929316,0.0,0.0011587485515643105,0.03476245654692932,0.0034762456546929316,0.0,0.0034762456546929316,0.0,0.005793742757821553,0.039397450753186555,0.031286210892236384,0.015063731170336037,0.0,0.0,0.02085747392815759,0.0,0.0,0.0,0.0,0.0,0.005793742757821553,0.015063731170336037,0.015063731170336037,0.0,0.06836616454229433,0.06488991888760139,0.04866743916570104,0.038238702201622246,0.06836616454229433,0.010428736964078795,0.03360370799536501,0.038238702201622246,0.0011587485515643105,0.026651216685979143,0.03360370799536501,0.02549246813441483,0.0,0.012746234067207415,0.0,0.0,0.023174971031286212,0.046349942062572425,0.0,0.0,0.0660486674391657,0.002317497103128621,0.039397450753186555
F2,0.0,0.0,0.0,0.006309148264984227,0.025236593059936908,0.0031545741324921135,0.028391167192429023,0.0031545741324921135,0.03785488958990536,0.022082018927444796,0.0,0.03785488958990536,0.028391167192429023,0.0,0.03785488958990536,0.03785488958990536,0.028391167192429023,0.0,0.03470031545741325,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.03785488958990536,0.031545741324921134,0.028391167192429023,0.025236593059936908,0.012618296529968454,0.01892744479495268,0.028391167192429023,0.0,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.0,0.028391167192429023,0.03785488958990536,0.015772870662460567,0.031545741324921134,0.025236593059936908,0.0,0.03470031545741325,0.031545741324921134
