,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
Pz,0.029780564263322883,0.025078369905956112,0.0,0.018808777429467086,0.01567398119122257,0.02821316614420063,0.01567398119122257,0.006269592476489028,0.025078369905956112,0.0,0.004702194357366771,0.034482758620689655,0.03134796238244514,0.017241379310344827,0.023510971786833857,0.025078369905956112,0.03605015673981191,0.029780564263322883,0.003134796238244514,0.032915360501567396,0.02664576802507837,0.03605015673981191,0.03134796238244514,0.034482758620689655,0.0,0.03605015673981191,0.03134796238244514,0.0,0.023510971786833857,0.02037617554858934,0.009404388714733543,0.0,0.0,0.02037617554858934,0.007836990595611285,0.029780564263322883,0.029780564263322883,0.03134796238244514,0.007836990595611285,0.01567398119122257,0.012539184952978056,0.02821316614420063,0.004702194357366771,0.012539184952978056,0.01567398119122257,0.0,0.007836990595611285,0.009404388714733543,0.01567398119122257,0.006269592476489028,0.012539184952978056,0.009404388714733543,0.006269592476489028,0.0,0.0,0.0,0.004702194357366771,0.0109717868338558,0.007836990595611285,0.0,0.01567398119122257,0.025078369905956112
P3,0.039913700107874865,0.037756202804746494,0.0,0.010787486515641856,0.021574973031283712,0.039913700107874865,0.008629989212513484,0.002157497303128371,0.037756202804746494,0.0,0.003236245954692557,0.022653721682847898,0.040992448759439054,0.02481121898597627,0.014023732470334413,0.015102481121898598,0.043149946062567425,0.040992448759439054,0.0,0.043149946062567425,0.037756202804746494,0.025889967637540454,0.019417475728155338,0.043149946062567425,0.0,0.03559870550161812,0.030204962243797196,0.0,0.036677454153182305,0.014023732470334413,0.006472491909385114,0.0,0.0,0.02912621359223301,0.003236245954692557,0.040992448759439054,0.018338727076591153,0.042071197411003236,0.003236245954692557,0.008629989212513484,0.006472491909385114,0.019417475728155338,0.0010787486515641855,0.008629989212513484,0.008629989212513484,0.0,0.005393743257820928,0.004314994606256742,0.022653721682847898,0.002157497303128371,0.014023732470334413,0.004314994606256742,0.002157497303128371,0.0,0.0,0.0,0.003236245954692557,0.005393743257820928,0.003236245954692557,0.0,0.016181229773462782,0.03128371089536138
P7,0.03679369250985545,0.045992115637319315,0.0,0.001314060446780552,0.040735873850197106,0.04467805519053877,0.0,0.0,0.04730617608409987,0.0,0.003942181340341655,0.01576872536136662,0.03416557161629435,0.04467805519053877,0.005256241787122208,0.006570302233902759,0.03679369250985545,0.04467805519053877,0.0,0.03679369250985545,0.040735873850197106,0.017082785808147174,0.011826544021024968,0.040735873850197106,0.0,0.024967148488830485,0.017082785808147174,0.0,0.045992115637319315,0.01576872536136662,0.00788436268068331,0.0,0.0,0.045992115637319315,0.0,0.03942181340341656,0.010512483574244415,0.04204993429697766,0.0,0.0,0.0,0.01576872536136662,0.0,0.010512483574244415,0.0,0.00788436268068331,0.01445466491458607,0.0,0.04204993429697766,0.0,0.03153745072273324,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.0,0.03153745072273324,0.03679369250985545
O1,0.014992503748125937,0.010494752623688156,0.01199400299850075,0.037481259370314844,0.0014992503748125937,0.013493253373313344,0.034482758620689655,0.025487256371814093,0.010494752623688156,0.0,0.0,0.019490254872563718,0.01649175412293853,0.0029985007496251873,0.038980509745127435,0.035982008995502246,0.022488755622188907,0.014992503748125937,0.022488755622188907,0.017991004497751123,0.01199400299850075,0.0239880059970015,0.020989505247376312,0.019490254872563718,0.0,0.022488755622188907,0.031484257871064465,0.0,0.008995502248875561,0.005997001499250375,0.0,0.01649175412293853,0.0,0.005997001499250375,0.026986506746626688,0.014992503748125937,0.02848575712143928,0.01649175412293853,0.026986506746626688,0.034482758620689655,0.031484257871064465,0.013493253373313344,0.0239880059970015,0.0,0.034482758620689655,0.0014992503748125937,0.0,0.02848575712143928,0.0014992503748125937,0.025487256371814093,0.0,0.02848575712143928,0.025487256371814093,0.0,0.013493253373313344,0.01649175412293853,0.0,0.029985007496251874,0.026986506746626688,0.017991004497751123,0.0014992503748125937,0.010494752623688156
Oz,0.01687116564417178,0.012269938650306749,0.009202453987730062,0.0352760736196319,0.003067484662576687,0.015337423312883436,0.032208588957055216,0.023006134969325152,0.012269938650306749,0.0,0.0,0.02147239263803681,0.018404907975460124,0.004601226993865031,0.03987730061349693,0.03834355828220859,0.024539877300613498,0.01687116564417178,0.019938650306748466,0.019938650306748466,0.013803680981595092,0.02607361963190184,0.023006134969325152,0.02147239263803681,0.0,0.024539877300613498,0.03374233128834356,0.0,0.010736196319018405,0.007668711656441718,0.0,0.013803680981595092,0.0,0.007668711656441718,0.024539877300613498,0.01687116564417178,0.03067484662576687,0.018404907975460124,0.024539877300613498,0.032208588957055216,0.029141104294478526,0.015337423312883436,0.02147239263803681,0.0,0.032208588957055216,0.0,0.0,0.02607361963190184,0.003067484662576687,0.023006134969325152,0.0,0.02607361963190184,0.023006134969325152,0.0,0.010736196319018405,0.013803680981595092,0.0,0.027607361963190184,0.024539877300613498,0.015337423312883436,0.003067484662576687,0.012269938650306749
O2,0.03529411764705882,0.03529411764705882,0.0,0.012669683257918552,0.019909502262443438,0.03800904977375565,0.01085972850678733,0.005429864253393665,0.037104072398190045,0.0,0.0027149321266968325,0.019909502262443438,0.03529411764705882,0.02262443438914027,0.015384615384615385,0.016289592760180997,0.047058823529411764,0.04072398190045249,0.0036199095022624436,0.039819004524886875,0.0334841628959276,0.025339366515837104,0.01809954751131222,0.044343891402714934,0.0,0.03257918552036199,0.03619909502262444,0.0,0.03257918552036199,0.011764705882352941,0.005429864253393665,0.0,0.0,0.026244343891402715,0.006334841628959276,0.03800904977375565,0.019004524886877826,0.0416289592760181,0.006334841628959276,0.01085972850678733,0.00904977375565611,0.016289592760180997,0.004524886877828055,0.007239819004524887,0.01085972850678733,0.0,0.004524886877828055,0.007239819004524887,0.02081447963800905,0.005429864253393665,0.013574660633484163,0.007239819004524887,0.005429864253393665,0.0,0.0,0.0,0.0027149321266968325,0.008144796380090498,0.006334841628959276,0.0009049773755656109,0.015384615384615385,0.028054298642533938
P4,0.035523978685612786,0.04884547069271759,0.0,0.007992895204262877,0.02486678507992895,0.05150976909413854,0.006216696269982238,0.0008880994671403197,0.05595026642984014,0.0,0.0026642984014209592,0.017761989342806393,0.03463587921847247,0.027531083481349913,0.010657193605683837,0.011545293072824156,0.04262877442273535,0.0586145648312611,0.0,0.03907637655417407,0.03641207815275311,0.020426287744227355,0.015097690941385435,0.04706927175843695,0.0,0.028419182948490232,0.02930728241563055,0.0,0.037300177619893425,0.011545293072824156,0.0053285968028419185,0.0,0.0,0.03108348134991119,0.0017761989342806395,0.03996447602131439,0.014209591474245116,0.0452930728241563,0.0017761989342806395,0.006216696269982238,0.004440497335701598,0.015985790408525755,0.0,0.007104795737122558,0.006216696269982238,0.0026642984014209592,0.007104795737122558,0.0026642984014209592,0.02575488454706927,0.0008880994671403197,0.018650088809946713,0.0026642984014209592,0.0008880994671403197,0.0,0.0,0.0,0.0026642984014209592,0.003552397868561279,0.0017761989342806395,0.0,0.020426287744227355,0.028419182948490232
P8,0.0,0.0,0.04671857619577308,0.020022246941045607,0.0,0.0,0.018909899888765295,0.054505005561735265,0.0,0.0,0.0,0.0,0.0,0.0,0.014460511679644048,0.012235817575083427,0.002224694104560623,0.0,0.05339265850945495,0.0,0.0,0.0033370411568409346,0.0011123470522803114,0.0,0.021134593993325918,0.002224694104560623,0.008898776418242492,0.0,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.05228031145717464,0.0,0.006674082313681869,0.0,0.054505005561735265,0.026696329254727477,0.05339265850945495,0.0,0.05561735261401557,0.0,0.027808676307007785,0.02335928809788654,0.0,0.048943270300333706,0.0,0.054505005561735265,0.0,0.05116796440489433,0.05561735261401557,0.0,0.03114571746384872,0.028921023359288096,0.0,0.03114571746384872,0.03337041156840934,0.05339265850945495,0.0,0.0
TP10,0.038272816486751716,0.038272816486751716,0.0,0.010794896957801767,0.021589793915603533,0.04121687929342493,0.008832188420019628,0.002944062806673209,0.03925417075564279,0.0,0.002944062806673209,0.021589793915603533,0.038272816486751716,0.02453385672227674,0.013738959764474975,0.014720314033366046,0.045142296368989206,0.042198233562315994,0.0009813542688910696,0.04317958783120707,0.03631010794896958,0.02453385672227674,0.018645731108930325,0.045142296368989206,0.0,0.033366045142296366,0.03140333660451423,0.0,0.03532875368007851,0.012757605495583905,0.005888125613346418,0.0,0.0,0.02845927379784102,0.003925417075564278,0.04121687929342493,0.017664376840039256,0.04317958783120707,0.003925417075564278,0.008832188420019628,0.0068694798822374874,0.017664376840039256,0.001962708537782139,0.007850834151128557,0.008832188420019628,0.0,0.004906771344455349,0.004906771344455349,0.022571148184494603,0.002944062806673209,0.014720314033366046,0.004906771344455349,0.002944062806673209,0.0,0.0,0.0,0.002944062806673209,0.005888125613346418,0.003925417075564278,0.0,0.016683022571148183,0.03042198233562316
CP6,0.04171122994652406,0.0427807486631016,0.0,0.0074866310160427805,0.026737967914438502,0.044919786096256686,0.0053475935828877,0.0,0.0427807486631016,0.0,0.0032085561497326204,0.019251336898395723,0.039572192513368985,0.029946524064171122,0.0106951871657754,0.011764705882352941,0.0427807486631016,0.044919786096256686,0.0,0.0427807486631016,0.0427807486631016,0.022459893048128343,0.016042780748663103,0.044919786096256686,0.0,0.03208556149732621,0.026737967914438502,0.0,0.04171122994652406,0.013903743315508022,0.006417112299465241,0.0,0.0,0.034224598930481284,0.0,0.044919786096256686,0.014973262032085561,0.044919786096256686,0.0,0.0053475935828877,0.0032085561497326204,0.019251336898395723,0.0,0.008556149732620321,0.0053475935828877,0.0,0.0053475935828877,0.0010695187165775401,0.027807486631016044,0.0,0.019251336898395723,0.0010695187165775401,0.0,0.0,0.0,0.0,0.0032085561497326204,0.0021390374331550803,0.0,0.0,0.0213903743315508,0.034224598930481284
CP2,0.029177718832891247,0.025198938992042442,0.0,0.01989389920424403,0.013262599469496022,0.027851458885941646,0.017241379310344827,0.009283819628647215,0.025198938992042442,0.0,0.003978779840848806,0.029177718832891247,0.03050397877984085,0.014588859416445624,0.023872679045092837,0.025198938992042442,0.03580901856763926,0.029177718832891247,0.006631299734748011,0.03183023872679045,0.026525198938992044,0.03580901856763926,0.026525198938992044,0.033156498673740056,0.0,0.03580901856763926,0.034482758620689655,0.0,0.023872679045092837,0.017241379310344827,0.007957559681697613,0.001326259946949602,0.0,0.01856763925729443,0.010610079575596816,0.029177718832891247,0.029177718832891247,0.03050397877984085,0.010610079575596816,0.017241379310344827,0.014588859416445624,0.023872679045092837,0.007957559681697613,0.010610079575596816,0.017241379310344827,0.0,0.006631299734748011,0.011936339522546418,0.013262599469496022,0.009283819628647215,0.010610079575596816,0.011936339522546418,0.009283819628647215,0.0,0.0,0.001326259946949602,0.003978779840848806,0.013262599469496022,0.010610079575596816,0.002652519893899204,0.013262599469496022,0.021220159151193633
Cz,0.027726432532347505,0.022181146025878003,0.0,0.024029574861367836,0.011090573012939002,0.025878003696857672,0.02033271719038817,0.009242144177449169,0.022181146025878003,0.0,0.0,0.033271719038817,0.029574861367837338,0.012939001848428836,0.029574861367837338,0.031423290203327174,0.036968576709796676,0.027726432532347505,0.005545286506469501,0.031423290203327174,0.024029574861367836,0.036968576709796676,0.03512014787430684,0.033271719038817,0.0,0.036968576709796676,0.036968576709796676,0.0,0.02033271719038817,0.0166358595194085,0.0036968576709796672,0.0,0.0,0.0166358595194085,0.011090573012939002,0.027726432532347505,0.036968576709796676,0.029574861367837338,0.011090573012939002,0.02033271719038817,0.0166358595194085,0.025878003696857672,0.0073937153419593345,0.0073937153419593345,0.02033271719038817,0.0,0.0018484288354898336,0.012939001848428836,0.011090573012939002,0.009242144177449169,0.0073937153419593345,0.012939001848428836,0.009242144177449169,0.0,0.0,0.0,0.0,0.014787430683918669,0.011090573012939002,0.0,0.011090573012939002,0.022181146025878003
C4,0.03581020590868397,0.03939122649955237,0.0,0.010743061772605193,0.022381378692927483,0.04207699194270367,0.008952551477170993,0.0035810205908683975,0.04118173679498657,0.0,0.0026857654431512983,0.019695613249776187,0.03491495076096687,0.025067144136078783,0.01342882721575649,0.01432408236347359,0.046553267681289166,0.044762757385854966,0.0017905102954341987,0.04028648164726947,0.03581020590868397,0.023276633840644583,0.017905102954341987,0.047448522829006266,0.0,0.03133393017009848,0.03312444046553268,0.0,0.03491495076096687,0.011638316920322292,0.005371530886302597,0.0,0.0,0.02864816472694718,0.004476275738585497,0.04028648164726947,0.017009847806624886,0.043867502238137866,0.004476275738585497,0.008952551477170993,0.007162041181736795,0.01611459265890779,0.0026857654431512983,0.007162041181736795,0.008952551477170993,0.0,0.004476275738585497,0.005371530886302597,0.023276633840644583,0.0035810205908683975,0.01611459265890779,0.005371530886302597,0.0035810205908683975,0.0,0.0,0.0,0.0026857654431512983,0.006266786034019696,0.004476275738585497,0.0,0.017905102954341987,0.02864816472694718
T8,0.0,0.0,0.0603448275862069,0.005747126436781609,0.0028735632183908046,0.0,0.0028735632183908046,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04885057471264368,0.022988505747126436,0.04597701149425287,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0603448275862069,0.0028735632183908046,0.04310344827586207,0.0028735632183908046,0.04885057471264368,0.0028735632183908046,0.04310344827586207,0.05459770114942529,0.0,0.04885057471264368,0.03735632183908046,0.0,0.034482758620689655,0.040229885057471264,0.05747126436781609,0.0,0.0
FT10,0.03389830508474576,0.031638418079096044,0.0,0.015819209039548022,0.014689265536723164,0.03389830508474576,0.013559322033898305,0.006779661016949152,0.031638418079096044,0.0,0.003389830508474576,0.024858757062146894,0.03502824858757062,0.01807909604519774,0.0192090395480226,0.020338983050847456,0.04067796610169491,0.03502824858757062,0.004519774011299435,0.03728813559322034,0.031638418079096044,0.031638418079096044,0.022598870056497175,0.0384180790960452,0.0,0.03954802259887006,0.03615819209039548,0.0,0.030508474576271188,0.014689265536723164,0.006779661016949152,0.0,0.0,0.022598870056497175,0.007909604519774011,0.03502824858757062,0.023728813559322035,0.03615819209039548,0.007909604519774011,0.013559322033898305,0.011299435028248588,0.020338983050847456,0.005649717514124294,0.00903954802259887,0.013559322033898305,0.0,0.005649717514124294,0.00903954802259887,0.015819209039548022,0.006779661016949152,0.00903954802259887,0.00903954802259887,0.006779661016949152,0.0,0.0,0.0,0.003389830508474576,0.010169491525423728,0.007909604519774011,0.0011299435028248588,0.011299435028248588,0.024858757062146894
FC6,0.0257847533632287,0.0257847533632287,0.0033632286995515697,0.02242152466367713,0.006726457399103139,0.02914798206278027,0.020179372197309416,0.013452914798206279,0.028026905829596414,0.0,0.0,0.020179372197309416,0.026905829596412557,0.010089686098654708,0.0257847533632287,0.026905829596412557,0.04035874439461883,0.032511210762331835,0.011210762331838564,0.03139013452914798,0.023542600896860985,0.026905829596412557,0.021300448430493273,0.03699551569506727,0.0,0.03139013452914798,0.04820627802690583,0.0,0.02242152466367713,0.010089686098654708,0.002242152466367713,0.006726457399103139,0.0,0.014573991031390135,0.014573991031390135,0.02914798206278027,0.026905829596412557,0.033632286995515695,0.014573991031390135,0.020179372197309416,0.017937219730941704,0.01569506726457399,0.01233183856502242,0.004484304932735426,0.020179372197309416,0.0,0.0011210762331838565,0.01569506726457399,0.007847533632286996,0.013452914798206279,0.004484304932735426,0.01569506726457399,0.013452914798206279,0.0,0.004484304932735426,0.006726457399103139,0.0,0.016816143497757848,0.014573991031390135,0.007847533632286996,0.006726457399103139,0.016816143497757848
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03894736842105263,0.04736842105263158,0.0,0.005263157894736842,0.030526315789473683,0.04736842105263158,0.003157894736842105,0.0,0.04736842105263158,0.0,0.003157894736842105,0.016842105263157894,0.03684210526315789,0.03368421052631579,0.008421052631578947,0.009473684210526316,0.04105263157894737,0.04736842105263158,0.0,0.04105263157894737,0.042105263157894736,0.02,0.01368421052631579,0.04421052631578947,0.0,0.029473684210526315,0.02526315789473684,0.0,0.045263157894736845,0.01368421052631579,0.00631578947368421,0.0,0.0,0.037894736842105266,0.0,0.0431578947368421,0.01263157894736842,0.045263157894736845,0.0,0.003157894736842105,0.0010526315789473684,0.016842105263157894,0.0,0.008421052631578947,0.003157894736842105,0.004210526315789474,0.009473684210526316,0.0,0.031578947368421054,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.003157894736842105,0.0,0.0,0.0,0.02526315789473684,0.03368421052631579
