,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0368389780154486,0.020202020202020204,0.0,0.035650623885918005,0.029114676173499703,0.035056446821152706,0.035650623885918005,0.03208556149732621,0.0,0.0059417706476530005,0.036244800950683304,0.0,0.0374331550802139,0.0172311348781937,0.016636957813428402,0.0071301247771836,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0243612596553773,0.0005941770647653001,0.027926322043969103,0.011883541295306001,0.0368389780154486,0.0196078431372549,0.0,0.0,0.014854426619132501,0.0,0.0,0.015448603683897801,0.0,0.0,0.0374331550802139,0.029114676173499703,0.017825311942959002,0.0023767082590612004,0.0,0.029114676173499703,0.0,0.0,0.0,0.027926322043969103,0.0005941770647653001,0.0,0.0344622697563874,0.0,0.0338680926916221,0.0,0.0,0.019013666072489603,0.036244800950683304,0.0041592394533571005,0.0,0.0285204991087344,0.036244800950683304,0.0,0.0314913844325609,0.0,0.0374331550802139,0.033273915626856804
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03730921424533635,0.01978518937252685,0.0,0.03617863199547767,0.02826455624646693,0.03335217637083098,0.035048049745618995,0.030525720746184284,0.0,0.005652911249293386,0.035048049745618995,0.0,0.04070096099491238,0.01639344262295082,0.01582815149802148,0.006783493499152063,0.0,0.04070096099491238,0.0,0.025438100621820236,0.023176936122102882,0.0011305822498586771,0.026568682871678916,0.011305822498586773,0.041831543244771056,0.018654607122668174,0.0,0.0005652911249293386,0.014132278123233465,0.0,0.0,0.014697569248162803,0.0,0.0,0.0423968343697004,0.027699265121537593,0.016958733747880157,0.0022611644997173543,0.0,0.027699265121537593,0.0,0.0,0.0,0.027133973996608253,0.0005652911249293386,0.0,0.03278688524590164,0.0,0.0322215941209723,0.0,0.0,0.018089315997738834,0.03674392312040701,0.00395703787450537,0.0,0.02826455624646693,0.0395703787450537,0.0,0.030525720746184284,0.0,0.0423968343697004,0.03165630299604296
P7,0.031453362255965296,0.031453362255965296,0.0,0.031453362255965296,0.031453362255965296,0.031453362255965296,0.03036876355748373,0.031453362255965296,0.0,0.0021691973969631237,0.03036876355748373,0.0,0.031453362255965296,0.03036876355748373,0.021691973969631236,0.004338394793926247,0.0,0.031453362255965296,0.0,0.02928416485900217,0.027114967462039046,0.0010845986984815619,0.027114967462039046,0.021691973969631236,0.031453362255965296,0.027114967462039046,0.0,0.0,0.021691973969631236,0.0,0.0,0.028199566160520606,0.0,0.0,0.031453362255965296,0.02928416485900217,0.02386117136659436,0.0,0.0,0.031453362255965296,0.0,0.0,0.0,0.031453362255965296,0.0,0.0,0.031453362255965296,0.0,0.03036876355748373,0.0,0.0,0.026030368763557483,0.031453362255965296,0.0,0.0,0.024945770065075923,0.03036876355748373,0.0,0.031453362255965296,0.0,0.031453362255965296,0.02928416485900217
O1,0.029442691903259727,0.022082018927444796,0.0,0.027339642481598318,0.023133543638275498,0.029442691903259727,0.031545741324921134,0.026288117770767613,0.0,0.011566771819137749,0.031545741324921134,0.0,0.031545741324921134,0.023133543638275498,0.030494216614090432,0.013669821240799159,0.0,0.031545741324921134,0.0,0.028391167192429023,0.030494216614090432,0.0,0.031545741324921134,0.015772870662460567,0.029442691903259727,0.030494216614090432,0.0,0.0,0.026288117770767613,0.0010515247108307045,0.0,0.01892744479495268,0.0010515247108307045,0.0,0.031545741324921134,0.029442691903259727,0.031545741324921134,0.005257623554153523,0.0,0.025236593059936908,0.0,0.0,0.0,0.023133543638275498,0.002103049421661409,0.0,0.028391167192429023,0.0,0.029442691903259727,0.0,0.0,0.030494216614090432,0.028391167192429023,0.007360672975814932,0.0,0.031545741324921134,0.031545741324921134,0.0,0.025236593059936908,0.0,0.031545741324921134,0.031545741324921134
Oz,0.020477815699658702,0.008532423208191127,0.011945392491467578,0.017064846416382253,0.010238907849829351,0.020477815699658702,0.025597269624573378,0.015358361774744027,0.013651877133105802,0.02901023890784983,0.023890784982935155,0.0,0.023890784982935155,0.010238907849829351,0.025597269624573378,0.040955631399317405,0.008532423208191127,0.025597269624573378,0.0,0.01877133105802048,0.02218430034129693,0.0,0.027303754266211604,0.0,0.020477815699658702,0.02218430034129693,0.013651877133105802,0.010238907849829351,0.017064846416382253,0.020477815699658702,0.01877133105802048,0.0034129692832764505,0.020477815699658702,0.01877133105802048,0.023890784982935155,0.020477815699658702,0.02901023890784983,0.027303754266211604,0.01877133105802048,0.013651877133105802,0.0,0.005119453924914676,0.015358361774744027,0.010238907849829351,0.02218430034129693,0.005119453924914676,0.01877133105802048,0.008532423208191127,0.020477815699658702,0.008532423208191127,0.011945392491467578,0.02218430034129693,0.01877133105802048,0.011945392491467578,0.0,0.034129692832764506,0.027303754266211604,0.0,0.013651877133105802,0.0,0.023890784982935155,0.023890784982935155
O2,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.061488673139158574,0.0,0.008090614886731391,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.04692556634304207,0.06472491909385113,0.0,0.061488673139158574,0.06310679611650485,0.0,0.061488673139158574,0.06310679611650485,0.0,0.0,0.0,0.021035598705501618,0.05825242718446602,0.0,0.0,0.04692556634304207,0.06472491909385113,0.0,0.021035598705501618,0.032362459546925564,0.0,0.05825242718446602,0.0,0.05339805825242718,0.059870550161812294,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0016181229773462784,0.0,0.009708737864077669,0.0,0.0
P4,0.036585365853658534,0.019401330376940133,0.0,0.03492239467849224,0.02771618625277162,0.03270509977827051,0.03547671840354767,0.02993348115299335,0.0,0.006097560975609756,0.03492239467849224,0.0,0.041574279379157426,0.01607538802660754,0.01607538802660754,0.007206208425720621,0.0,0.04212860310421286,0.0,0.024944567627494457,0.022727272727272728,0.0011086474501108647,0.026607538802660754,0.011086474501108648,0.04212860310421286,0.018292682926829267,0.0,0.0005543237250554324,0.01385809312638581,0.0005543237250554324,0.0,0.014412416851441241,0.0005543237250554324,0.0,0.04379157427937916,0.027161862527716185,0.017184035476718405,0.002771618625277162,0.0,0.027161862527716185,0.0,0.0,0.0,0.026607538802660754,0.0011086474501108647,0.0,0.03215077605321508,0.0,0.03159645232815964,0.0,0.0,0.017738359201773836,0.03547671840354767,0.003880266075388027,0.0,0.028824833702882482,0.041574279379157426,0.0,0.02993348115299335,0.0,0.04379157427937916,0.03159645232815964
P8,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.048,0.0,0.0
TP10,0.033210332103321034,0.024354243542435424,0.0,0.033210332103321034,0.03025830258302583,0.033210332103321034,0.033210332103321034,0.03247232472324723,0.0,0.0051660516605166054,0.033210332103321034,0.0,0.033210332103321034,0.021402214022140223,0.01845018450184502,0.006642066420664207,0.0,0.033210332103321034,0.0,0.03173431734317343,0.028044280442804426,0.0,0.02952029520295203,0.014760147601476014,0.033210332103321034,0.02214022140221402,0.0,0.0,0.01845018450184502,0.0,0.0,0.01845018450184502,0.0,0.0,0.033210332103321034,0.03247232472324723,0.01992619926199262,0.0007380073800738007,0.0,0.03173431734317343,0.0,0.0,0.0,0.03025830258302583,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.021402214022140223,0.033210332103321034,0.0036900369003690036,0.0,0.028782287822878228,0.033210332103321034,0.0,0.03173431734317343,0.0,0.033210332103321034,0.03247232472324723
CP6,0.03243670886075949,0.022943037974683545,0.0,0.030854430379746837,0.027689873417721517,0.03243670886075949,0.03243670886075949,0.030063291139240507,0.0,0.007120253164556962,0.03243670886075949,0.0,0.03243670886075949,0.021360759493670885,0.021360759493670885,0.00870253164556962,0.0,0.03243670886075949,0.0,0.03164556962025317,0.030854430379746837,0.0,0.03164556962025317,0.015822784810126583,0.03243670886075949,0.02531645569620253,0.0,0.0,0.01977848101265823,0.0,0.0,0.01819620253164557,0.0,0.0,0.03243670886075949,0.03243670886075949,0.022943037974683545,0.0023734177215189874,0.0,0.029272151898734177,0.0,0.0,0.0,0.027689873417721517,0.0,0.0,0.03164556962025317,0.0,0.03243670886075949,0.0,0.0,0.0245253164556962,0.03164556962025317,0.005537974683544304,0.0,0.030063291139240507,0.03243670886075949,0.0,0.029272151898734177,0.0,0.03243670886075949,0.03243670886075949
CP2,0.0036900369003690036,0.0036900369003690036,0.05166051660516605,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.01845018450184502,0.0,0.0,0.06273062730627306,0.0,0.0,0.0036900369003690036,0.0,0.02952029520295203,0.07011070110701106,0.0,0.05166051660516605,0.055350553505535055,0.0,0.05166051660516605,0.055350553505535055,0.0036900369003690036,0.0,0.0,0.02214022140221402,0.04428044280442804,0.0,0.0,0.055350553505535055,0.05904059040590406,0.0036900369003690036,0.02214022140221402,0.04059040590405904,0.0,0.055350553505535055,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.02214022140221402,0.0036900369003690036,0.0
Cz,0.03234686854783207,0.021335168616655197,0.0,0.030970406056434963,0.026841018582243633,0.03234686854783207,0.034411562284927734,0.030282174810736407,0.0,0.008258774948382657,0.03372333103922918,0.0,0.03372333103922918,0.018582243633860976,0.02064693737095664,0.009635237439779766,0.0,0.034411562284927734,0.0,0.030282174810736407,0.028217481073640742,0.0,0.03303509979353063,0.013764624913971095,0.03234686854783207,0.022711631108052306,0.0,0.0,0.017205781142463867,0.0013764624913971094,0.0006882312456985547,0.015829318651066758,0.0013764624913971094,0.0006882312456985547,0.03372333103922918,0.031658637302133516,0.02202339986235375,0.0041293874741913286,0.0006882312456985547,0.028217481073640742,0.0,0.0,0.0,0.02615278733654508,0.0020646937370956643,0.0,0.031658637302133516,0.0,0.03234686854783207,0.0,0.0,0.02202339986235375,0.031658637302133516,0.004817618719889883,0.0,0.03234686854783207,0.034411562284927734,0.0,0.029593943565037854,0.0,0.03372333103922918,0.03372333103922918
C4,0.030911901081916538,0.030911901081916538,0.0,0.030911901081916538,0.030911901081916538,0.030911901081916538,0.030911901081916538,0.030911901081916538,0.0,0.0,0.030911901081916538,0.0,0.030911901081916538,0.030911901081916538,0.02009273570324575,0.0,0.0,0.030911901081916538,0.0,0.030911901081916538,0.027820710973724884,0.0,0.027820710973724884,0.02936630602782071,0.030911901081916538,0.027820710973724884,0.0,0.0,0.02009273570324575,0.0,0.0,0.030911901081916538,0.0,0.0,0.030911901081916538,0.030911901081916538,0.023183925811437404,0.0,0.0,0.030911901081916538,0.0,0.0,0.0,0.030911901081916538,0.0,0.0,0.030911901081916538,0.0,0.030911901081916538,0.0,0.0,0.02627511591962906,0.030911901081916538,0.0,0.0,0.02472952086553323,0.030911901081916538,0.0,0.030911901081916538,0.0,0.030911901081916538,0.030911901081916538
T8,0.03667621776504298,0.02005730659025788,0.0,0.03782234957020057,0.029226361031518624,0.0332378223495702,0.033810888252149,0.030945558739255013,0.0,0.004584527220630372,0.034383954154727794,0.0,0.04011461318051576,0.0166189111747851,0.01489971346704871,0.0057306590257879654,0.0,0.040687679083094556,0.0,0.025787965616045846,0.022349570200573064,0.0017191977077363897,0.025787965616045846,0.011461318051575931,0.044126074498567334,0.017765042979942695,0.0,0.001146131805157593,0.014326647564469915,0.0,0.0,0.01489971346704871,0.0,0.0,0.04469914040114613,0.027507163323782235,0.016045845272206302,0.001146131805157593,0.0,0.028080229226361032,0.0,0.0,0.0,0.027507163323782235,0.0,0.0,0.0332378223495702,0.0,0.032091690544412604,0.0,0.0,0.017191977077363897,0.03724928366762178,0.0034383954154727794,0.0,0.026934097421203437,0.04011461318051576,0.0,0.030945558739255013,0.0,0.04469914040114613,0.030945558739255013
FT10,0.031073446327683617,0.02448210922787194,0.0,0.02919020715630885,0.025423728813559324,0.031073446327683617,0.031073446327683617,0.02824858757062147,0.0,0.00847457627118644,0.031073446327683617,0.0,0.031073446327683617,0.025423728813559324,0.025423728813559324,0.010357815442561206,0.0,0.031073446327683617,0.0,0.030131826741996232,0.030131826741996232,0.0,0.030131826741996232,0.018832391713747645,0.031073446327683617,0.030131826741996232,0.0,0.0,0.023540489642184557,0.0,0.0,0.021657250470809793,0.0,0.0,0.031073446327683617,0.031073446327683617,0.027306967984934087,0.002824858757062147,0.0,0.027306967984934087,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.030131826741996232,0.0,0.031073446327683617,0.0,0.0,0.02919020715630885,0.030131826741996232,0.006591337099811676,0.0,0.02824858757062147,0.031073446327683617,0.0,0.027306967984934087,0.0,0.031073446327683617,0.031073446327683617
FC6,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.05017921146953405,0.0,0.008960573476702509,0.0,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.08064516129032258,0.05197132616487455,0.0,0.05734767025089606,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0017921146953405018,0.02867383512544803,0.05734767025089606,0.0,0.0,0.03763440860215054,0.05734767025089606,0.0,0.02867383512544803,0.02867383512544803,0.0,0.05017921146953405,0.0,0.04838709677419355,0.053763440860215055,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.02867383512544803,0.0,0.010752688172043012,0.0,0.0
FC2,0.0,0.0,0.050724637681159424,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.0,0.033816425120772944,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.04710144927536232,0.0,0.006038647342995169,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.036231884057971016,0.0929951690821256,0.0,0.0821256038647343,0.0821256038647343,0.0,0.07971014492753623,0.08454106280193237,0.0,0.0,0.0,0.016908212560386472,0.051932367149758456,0.0,0.0,0.035024154589371984,0.08574879227053141,0.0,0.016908212560386472,0.024154589371980676,0.0,0.043478260869565216,0.0,0.03985507246376811,0.04589371980676329,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0012077294685990338,0.0,0.007246376811594203,0.0,0.0
F4,0.02997601918465228,0.025179856115107913,0.0,0.02997601918465228,0.026378896882494004,0.02997601918465228,0.02997601918465228,0.02997601918465228,0.0,0.007194244604316547,0.02997601918465228,0.0,0.02997601918465228,0.026378896882494004,0.02877697841726619,0.009592326139088728,0.0,0.02997601918465228,0.0,0.02997601918465228,0.02997601918465228,0.0,0.02997601918465228,0.017985611510791366,0.02997601918465228,0.02997601918465228,0.0,0.0,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.0,0.02997601918465228,0.02997601918465228,0.02997601918465228,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.02997601918465228,0.0,0.02997601918465228,0.0,0.0,0.02997601918465228,0.02997601918465228,0.004796163069544364,0.0,0.02997601918465228,0.02997601918465228,0.0,0.02877697841726619,0.0,0.02997601918465228,0.02997601918465228
F8,0.0,0.0,0.046067415730337076,0.0,0.0,0.0,0.0033707865168539327,0.0,0.03258426966292135,0.008988764044943821,0.0022471910112359553,0.0,0.0022471910112359553,0.0,0.0033707865168539327,0.015730337078651686,0.03932584269662921,0.0033707865168539327,0.0056179775280898875,0.0,0.0011235955056179776,0.012359550561797753,0.0044943820224719105,0.0,0.0,0.0011235955056179776,0.0348314606741573,0.07078651685393259,0.0,0.0853932584269663,0.08089887640449438,0.0,0.08202247191011236,0.08202247191011236,0.0022471910112359553,0.0,0.0056179775280898875,0.02247191011235955,0.05393258426966292,0.0,0.0,0.030337078651685393,0.07752808988764046,0.0,0.02247191011235955,0.02247191011235955,0.0,0.038202247191011236,0.0,0.03707865168539326,0.04269662921348315,0.0011235955056179776,0.0,0.0,0.0,0.008988764044943821,0.0044943820224719105,0.0011235955056179776,0.0,0.006741573033707865,0.0022471910112359553,0.0022471910112359553
Fp2,0.0,0.0,0.04767309875141884,0.0,0.0,0.0,0.0022701475595913734,0.0,0.032917139614074914,0.007945516458569807,0.0011350737797956867,0.0,0.0011350737797956867,0.0,0.0022701475595913734,0.014755959137343927,0.04086265607264472,0.0022701475595913734,0.0056753688989784334,0.0,0.0,0.01362088535754824,0.00340522133938706,0.0,0.0,0.0,0.03518728717366629,0.07264472190692395,0.0,0.08626560726447219,0.08286038592508513,0.0,0.08399545970488081,0.08399545970488081,0.0011350737797956867,0.0,0.004540295119182747,0.021566401816118047,0.05448354143019296,0.0,0.0,0.03178206583427923,0.07945516458569807,0.0,0.021566401816118047,0.022701475595913734,0.0,0.039727582292849034,0.0,0.03745743473325766,0.043132803632236094,0.0,0.0,0.0,0.0,0.007945516458569807,0.00340522133938706,0.0011350737797956867,0.0,0.00681044267877412,0.0011350737797956867,0.0011350737797956867
