,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.011009174311926606,0.014678899082568808,0.008256880733944955,0.03761467889908257,0.01651376146788991,0.007339449541284404,0.02110091743119266,0.013761467889908258,0.009174311926605505,0.007339449541284404,0.008256880733944955,0.03669724770642202,0.03853211009174312,0.031192660550458717,0.01743119266055046,0.0,0.011926605504587157,0.005504587155963303,0.03211009174311927,0.03761467889908257,0.003669724770642202,0.009174311926605505,0.008256880733944955,0.0,0.0027522935779816515,0.024770642201834864,0.0,0.010091743119266056,0.03486238532110092,0.0,0.006422018348623854,0.011926605504587157,0.0027522935779816515,0.013761467889908258,0.013761467889908258,0.026605504587155965,0.01651376146788991,0.022935779816513763,0.03394495412844037,0.025688073394495414,0.007339449541284404,0.011009174311926606,0.02110091743119266,0.030275229357798167,0.008256880733944955,0.0,0.0,0.03211009174311927,0.0045871559633027525,0.027522935779816515,0.006422018348623854,0.027522935779816515,0.01834862385321101,0.0027522935779816515,0.03394495412844037,0.029357798165137616,0.029357798165137616,0.03944954128440367,0.0,0.006422018348623854,0.011926605504587157,0.01834862385321101
P7,0.00904295403165034,0.006028636021100226,0.0007535795026375283,0.03240391861341371,0.024114544084400905,0.0,0.02637528259231349,0.02185380557648832,0.01808590806330068,0.0,0.0007535795026375283,0.0346646571213263,0.027128862094951016,0.03843255463451394,0.013564431047475508,0.0,0.0037678975131876413,0.0,0.039939713639788994,0.0346646571213263,0.0,0.0015071590052750565,0.0007535795026375283,0.0,0.0,0.03089675960813866,0.0,0.008289374529012811,0.04069329314242653,0.0,0.0,0.0037678975131876413,0.007535795026375283,0.0052750565184626974,0.0052750565184626974,0.03541823662396383,0.007535795026375283,0.0293896006028636,0.04069329314242653,0.0293896006028636,0.016578749058025623,0.019593067068575734,0.027882441597588545,0.03843255463451394,0.006782215523737754,0.0,0.0,0.039939713639788994,0.0,0.033157498116051246,0.0,0.03617181612660136,0.02185380557648832,0.0,0.04069329314242653,0.03240391861341371,0.03391107761868877,0.03014318010550113,0.0,0.00904295403165034,0.009796533534287867,0.02562170308967596
O1,0.02023608768971332,0.016863406408094434,0.00505902192242833,0.03372681281618887,0.01854974704890388,0.003372681281618887,0.023608768971332208,0.01854974704890388,0.01517706576728499,0.003372681281618887,0.00505902192242833,0.03372681281618887,0.03372681281618887,0.02866779089376054,0.03204047217537943,0.0,0.011804384485666104,0.0,0.02866779089376054,0.03372681281618887,0.0,0.006745362563237774,0.00505902192242833,0.0,0.0,0.023608768971332208,0.0,0.01854974704890388,0.03372681281618887,0.0,0.0016863406408094434,0.011804384485666104,0.00505902192242833,0.01517706576728499,0.01517706576728499,0.023608768971332208,0.02023608768971332,0.021922428330522766,0.03204047217537943,0.026981450252951095,0.013490725126475547,0.01517706576728499,0.02023608768971332,0.026981450252951095,0.01517706576728499,0.0,0.0,0.02866779089376054,0.0,0.025295109612141653,0.0016863406408094434,0.023608768971332208,0.023608768971332208,0.0,0.03204047217537943,0.03035413153456998,0.02866779089376054,0.03372681281618887,0.0,0.011804384485666104,0.021922428330522766,0.02023608768971332
Oz,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.050682261208576995,0.04483430799220273,0.017543859649122806,0.0,0.021442495126705652,0.0,0.0,0.0,0.042884990253411304,0.04483430799220273,0.015594541910331383,0.021442495126705652,0.005847953216374269,0.009746588693957114,0.001949317738791423,0.04873294346978557,0.03898635477582846,0.005847953216374269,0.017543859649122806,0.03508771929824561,0.04678362573099415,0.04483430799220273,0.009746588693957114,0.03313840155945419,0.0,0.0,0.0,0.011695906432748537,0.017543859649122806,0.04093567251461988,0.050682261208576995,0.0,0.029239766081871343,0.050682261208576995,0.0,0.037037037037037035,0.0,0.009746588693957114,0.003898635477582846,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.023391812865497075,0.005847953216374269,0.037037037037037035,0.001949317738791423,0.04093567251461988,0.0,0.0,0.03313840155945419,0.009746588693957114,0.007797270955165692,0.005847953216374269,0.021442495126705652,0.0,0.0,0.0,0.0
P4,0.0,0.04024390243902439,0.06829268292682927,0.0024390243902439024,0.0,0.00975609756097561,0.0,0.0,0.0,0.03780487804878049,0.06951219512195123,0.0012195121951219512,0.004878048780487805,0.0,0.0,0.00853658536585366,0.02195121951219512,0.06707317073170732,0.0,0.0024390243902439024,0.06829268292682927,0.032926829268292684,0.03536585365853658,0.025609756097560974,0.05731707317073171,0.0,0.0,0.0,0.0,0.042682926829268296,0.06707317073170732,0.05853658536585366,0.01951219512195122,0.00975609756097561,0.023170731707317073,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.06951219512195123,0.0,0.03780487804878049,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0
P8,0.00837404047452896,0.005582693649685973,0.0006978367062107466,0.030006978367062107,0.022330774598743892,0.0,0.024424284717376135,0.020237264480111653,0.01674808094905792,0.0,0.0006978367062107466,0.03279832519190509,0.02512212142358688,0.03628750872295883,0.01256106071179344,0.0,0.0034891835310537334,0.0,0.04675505931612003,0.03279832519190509,0.0,0.0013956734124214933,0.0006978367062107466,0.0,0.0,0.028611304954640614,0.0,0.007676203768318213,0.04815073272854152,0.0,0.0,0.0034891835310537334,0.006978367062107467,0.004884856943475227,0.004884856943475227,0.040474528960223306,0.006978367062107467,0.02721563154221912,0.044661549197487785,0.02721563154221912,0.015352407536636426,0.018143754361479414,0.025819958129797628,0.041172365666434056,0.00628053035589672,0.0,0.0,0.04815073272854152,0.0,0.030704815073272853,0.0,0.04396371249127704,0.020237264480111653,0.0,0.04675505931612003,0.030006978367062107,0.0314026517794836,0.028611304954640614,0.0,0.00837404047452896,0.009071877180739707,0.02372644801116539
TP10,0.009174311926605505,0.010703363914373088,0.005351681957186544,0.03669724770642202,0.020642201834862386,0.0045871559633027525,0.024464831804281346,0.01834862385321101,0.01452599388379205,0.0045871559633027525,0.005351681957186544,0.0382262996941896,0.03211009174311927,0.03287461773700306,0.01452599388379205,0.0,0.008409785932721712,0.0030581039755351682,0.03363914373088685,0.039755351681957186,0.0015290519877675841,0.0061162079510703364,0.005351681957186544,0.0,0.0007645259938837921,0.027522935779816515,0.0,0.008409785932721712,0.03746177370030581,0.0,0.00382262996941896,0.008409785932721712,0.00382262996941896,0.009938837920489297,0.009938837920489297,0.0290519877675841,0.012232415902140673,0.02599388379204893,0.035932721712538224,0.028287461773700305,0.012996941896024464,0.016055045871559634,0.024464831804281346,0.03211009174311927,0.006880733944954129,0.0,0.0,0.034403669724770644,0.0022935779816513763,0.02981651376146789,0.00382262996941896,0.02981651376146789,0.02217125382262997,0.0007645259938837921,0.035932721712538224,0.03134556574923547,0.03134556574923547,0.035932721712538224,0.0,0.0061162079510703364,0.009938837920489297,0.02217125382262997
CP6,0.0,0.039141414141414144,0.06818181818181818,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.036616161616161616,0.07196969696969698,0.0,0.0025252525252525255,0.0,0.0,0.008838383838383838,0.020202020202020204,0.06691919191919192,0.0,0.0,0.07323232323232323,0.03156565656565657,0.03409090909090909,0.026515151515151516,0.059343434343434344,0.0,0.0,0.0,0.0,0.04671717171717172,0.06691919191919192,0.05808080808080808,0.022727272727272728,0.007575757575757576,0.021464646464646464,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.06944444444444445,0.0,0.036616161616161616,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0
CP2,0.0,0.04590163934426229,0.05245901639344262,0.009836065573770493,0.0,0.018032786885245903,0.0,0.0,0.0,0.05081967213114754,0.05245901639344262,0.00819672131147541,0.013114754098360656,0.0,0.003278688524590164,0.011475409836065573,0.036065573770491806,0.047540983606557376,0.0,0.009836065573770493,0.04426229508196721,0.05081967213114754,0.05245901639344262,0.022950819672131147,0.04262295081967213,0.0,0.0,0.0,0.004918032786885246,0.029508196721311476,0.04918032786885246,0.05245901639344262,0.014754098360655738,0.019672131147540985,0.03770491803278689,0.0,0.02622950819672131,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.04590163934426229,0.0,0.04918032786885246,0.0,0.0,0.04262295081967213,0.003278688524590164,0.001639344262295082,0.0,0.013114754098360656,0.0,0.0,0.0,0.0
Cz,0.0,0.043478260869565216,0.05314009661835749,0.008051529790660225,0.0,0.017713365539452495,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.00644122383252818,0.011272141706924315,0.0,0.001610305958132045,0.011272141706924315,0.033816425120772944,0.0499194847020934,0.0,0.008051529790660225,0.04669887278582931,0.04830917874396135,0.05152979066022544,0.02576489533011272,0.04508856682769726,0.0,0.0,0.0,0.00322061191626409,0.0322061191626409,0.05152979066022544,0.05314009661835749,0.017713365539452495,0.017713365539452495,0.03542673107890499,0.0,0.024154589371980676,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04830917874396135,0.0,0.05152979066022544,0.0,0.0,0.04508856682769726,0.001610305958132045,0.0,0.0,0.011272141706924315,0.0,0.0,0.0,0.0
C4,0.0,0.027190332326283987,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.06042296072507553,0.0,0.0,0.0,0.0,0.021148036253776436,0.00906344410876133,0.05740181268882175,0.0,0.0,0.0634441087613293,0.03625377643504532,0.04229607250755287,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.0,0.0634441087613293,0.05740181268882175,0.045317220543806644,0.0513595166163142,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.06042296072507553,0.0,0.04833836858006042,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03602305475504323,0.06484149855907781,0.0,0.0,0.007204610951008645,0.0,0.0,0.0,0.040345821325648415,0.06628242074927954,0.0,0.001440922190201729,0.0,0.0,0.010086455331412104,0.021613832853025938,0.06484149855907781,0.0,0.0,0.06772334293948126,0.0345821325648415,0.037463976945244955,0.03025936599423631,0.06484149855907781,0.0,0.0,0.0,0.0,0.04899135446685879,0.06484149855907781,0.05763688760806916,0.024495677233429394,0.007204610951008645,0.023054755043227664,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.06628242074927954,0.0,0.040345821325648415,0.0,0.0,0.06772334293948126,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0
FT10,0.010178117048346057,0.004240882103477523,0.0,0.030534351145038167,0.02714164546225615,0.0,0.029686174724342665,0.024597116200169637,0.020356234096692113,0.0,0.0,0.03307888040712468,0.02544529262086514,0.0364715860899067,0.01272264631043257,0.0,0.0016963528413910093,0.0,0.0364715860899067,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.03477523324851569,0.0,0.009329940627650551,0.0364715860899067,0.0,0.0,0.0016963528413910093,0.008481764206955046,0.0033927056827820186,0.0033927056827820186,0.035623409669211195,0.005937234944868533,0.03307888040712468,0.0364715860899067,0.032230703986429174,0.018659881255301103,0.02205258693808312,0.031382527565733676,0.0364715860899067,0.007633587786259542,0.0,0.0,0.0364715860899067,0.0,0.0364715860899067,0.0,0.035623409669211195,0.024597116200169637,0.0,0.0364715860899067,0.033927056827820185,0.035623409669211195,0.027989821882951654,0.0,0.010178117048346057,0.01102629346904156,0.02883799830364716
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02926829268292683,0.004878048780487805,0.0,0.02926829268292683,0.026829268292682926,0.0,0.02926829268292683,0.026829268292682926,0.02195121951219512,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.026829268292682926,0.02926829268292683,0.0,0.0,0.0,0.007317073170731708,0.0024390243902439024,0.0024390243902439024,0.02926829268292683,0.00975609756097561,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.01951219512195122,0.02195121951219512,0.02926829268292683,0.02926829268292683,0.02195121951219512,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.01707317073170732,0.02926829268292683,0.02926829268292683
F4,0.008157715839564922,0.007477906186267845,0.002719238613188307,0.03127124405166554,0.02107409925220938,0.0020394289598912306,0.02379333786539769,0.019034670292318152,0.01563562202583277,0.0020394289598912306,0.002719238613188307,0.03399048266485384,0.026512576478585997,0.03467029231815092,0.01291638341264446,0.0,0.005438477226376614,0.0006798096532970768,0.043507817811012914,0.03467029231815092,0.0,0.003399048266485384,0.002719238613188307,0.0,0.0,0.027192386131883073,0.0,0.007477906186267845,0.04894629503738953,0.0,0.0013596193065941536,0.005438477226376614,0.006118286879673691,0.006798096532970768,0.006798096532970768,0.037389530931339225,0.008837525492861998,0.02583276682528892,0.043507817811012914,0.026512576478585997,0.014276002719238613,0.01699524133242692,0.024473147518694765,0.03942895989123046,0.006118286879673691,0.0,0.0,0.046227056424201225,0.0,0.029231815091774305,0.0013596193065941536,0.04078857919782461,0.01971447994561523,0.0,0.045547246770904146,0.029231815091774305,0.030591434398368457,0.02991162474507138,0.0,0.008157715839564922,0.008837525492861998,0.022433718558803536
F8,0.0,0.024714828897338403,0.06273764258555133,0.0,0.005703422053231939,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.03802281368821293,0.06463878326996197,0.0,0.0,0.0,0.0,0.013307984790874524,0.013307984790874524,0.060836501901140684,0.0,0.0,0.06653992395437262,0.030418250950570342,0.034220532319391636,0.039923954372623575,0.057034220532319393,0.0,0.0,0.0,0.0,0.07034220532319392,0.060836501901140684,0.04752851711026616,0.039923954372623575,0.0,0.015209125475285171,0.0038022813688212928,0.0019011406844106464,0.0038022813688212928,0.0,0.0,0.005703422053231939,0.005703422053231939,0.005703422053231939,0.0,0.0,0.0,0.04182509505703422,0.0019011406844106464,0.06463878326996197,0.0,0.03802281368821293,0.005703422053231939,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928
