,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0718232044198895,0.0718232044198895,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.0055248618784530384,0.0,0.0,0.06629834254143646,0.027624309392265192,0.011049723756906077,0.0718232044198895,0.0,0.0718232044198895,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0718232044198895,0.0,0.016574585635359115,0.0,0.0,0.0,0.0
P7,0.040632054176072234,0.01580135440180587,0.0,0.02708803611738149,0.05191873589164785,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.006772009029345372,0.060948081264108354,0.0,0.04288939051918736,0.0,0.05191873589164785,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.056433408577878104,0.0,0.0,0.0,0.01805869074492099,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.05869074492099323,0.0,0.0,0.060948081264108354,0.0,0.01580135440180587,0.0,0.045146726862302484,0.0,0.04288939051918736,0.0,0.0,0.06320541760722348,0.0,0.0,0.056433408577878104,0.0,0.045146726862302484,0.0,0.0,0.0,0.0
O1,0.012867647058823529,0.01838235294117647,0.0055147058823529415,0.012867647058823529,0.012867647058823529,0.022058823529411766,0.05698529411764706,0.009191176470588236,0.0,0.05514705882352941,0.012867647058823529,0.0,0.007352941176470588,0.0,0.06433823529411764,0.0055147058823529415,0.012867647058823529,0.016544117647058824,0.0,0.027573529411764705,0.03308823529411765,0.051470588235294115,0.034926470588235295,0.03860294117647059,0.0,0.034926470588235295,0.001838235294117647,0.05330882352941176,0.0,0.022058823529411766,0.009191176470588236,0.007352941176470588,0.0,0.0,0.06066176470588235,0.016544117647058824,0.04779411764705882,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.012867647058823529,0.0,0.03860294117647059,0.0,0.0,0.012867647058823529,0.0,0.012867647058823529,0.001838235294117647,0.012867647058823529,0.025735294117647058,0.0,0.014705882352941176,0.029411764705882353,0.0,0.007352941176470588
Oz,0.05508474576271186,0.03177966101694915,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.023305084745762712,0.04449152542372881,0.00211864406779661,0.057203389830508475,0.0,0.059322033898305086,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.05296610169491525,0.0,0.0,0.0,0.01694915254237288,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.048728813559322036,0.0,0.0,0.04449152542372881,0.0,0.014830508474576272,0.0,0.03389830508474576,0.00423728813559322,0.029661016949152543,0.0,0.0,0.048728813559322036,0.0,0.0,0.059322033898305086,0.0,0.04025423728813559,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.013761467889908258,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.022935779816513763,0.01834862385321101,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03211009174311927,0.0,0.027522935779816515,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101
P4,0.04454022988505747,0.03017241379310345,0.0,0.035919540229885055,0.07614942528735633,0.0,0.0028735632183908046,0.07327586206896551,0.0,0.008620689655172414,0.0,0.0,0.01867816091954023,0.035919540229885055,0.010057471264367816,0.040229885057471264,0.0,0.07902298850574713,0.033045977011494254,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.005747126436781609,0.03879310344827586,0.0,0.041666666666666664,0.0,0.0,0.0,0.011494252873563218,0.014367816091954023,0.005747126436781609,0.0,0.0,0.005747126436781609,0.0,0.06465517241379311,0.03879310344827586,0.0,0.0,0.035919540229885055,0.0028735632183908046,0.010057471264367816,0.0,0.028735632183908046,0.011494252873563218,0.02586206896551724,0.0,0.0,0.05603448275862069,0.0,0.0,0.08045977011494253,0.0,0.028735632183908046,0.0,0.0,0.0,0.0
P8,0.03970223325062035,0.01240694789081886,0.0,0.02481389578163772,0.052109181141439205,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0024813895781637717,0.05955334987593052,0.0,0.04218362282878412,0.0,0.052109181141439205,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.05707196029776675,0.0,0.0,0.0,0.019851116625310174,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.05955334987593052,0.0,0.017369727047146403,0.0,0.04962779156327544,0.0,0.04714640198511166,0.0,0.0,0.05955334987593052,0.0,0.0,0.05707196029776675,0.0,0.04714640198511166,0.0,0.0,0.0,0.0
TP10,0.0,0.008571428571428572,0.008571428571428572,0.0,0.0,0.03428571428571429,0.045714285714285714,0.0,0.0,0.045714285714285714,0.02,0.0,0.0,0.0,0.045714285714285714,0.0,0.02,0.005714285714285714,0.0,0.04285714285714286,0.045714285714285714,0.04,0.03428571428571429,0.037142857142857144,0.0,0.045714285714285714,0.0,0.04285714285714286,0.0,0.03428571428571429,0.014285714285714285,0.011428571428571429,0.0,0.0,0.045714285714285714,0.025714285714285714,0.04,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.0,0.02,0.002857142857142857,0.0,0.04,0.0,0.022857142857142857,0.037142857142857144,0.0,0.011428571428571429
CP6,0.0076726342710997444,0.015345268542199489,0.0076726342710997444,0.0076726342710997444,0.0076726342710997444,0.030690537084398978,0.043478260869565216,0.0025575447570332483,0.0,0.04859335038363171,0.017902813299232736,0.0,0.0,0.0,0.04859335038363171,0.0,0.017902813299232736,0.01278772378516624,0.0,0.03836317135549872,0.04603580562659847,0.03580562659846547,0.030690537084398978,0.03324808184143223,0.0,0.04859335038363171,0.0,0.03836317135549872,0.0,0.030690537084398978,0.01278772378516624,0.010230179028132993,0.0,0.0,0.04859335038363171,0.023017902813299233,0.03580562659846547,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.017902813299232736,0.0,0.043478260869565216,0.0,0.0,0.017902813299232736,0.0,0.017902813299232736,0.0025575447570332483,0.0076726342710997444,0.03580562659846547,0.0,0.020460358056265986,0.03324808184143223,0.0,0.010230179028132993
CP2,0.0,0.0037105751391465678,0.0055658627087198514,0.0,0.0,0.022263450834879406,0.07235621521335807,0.0,0.0,0.04452690166975881,0.012987012987012988,0.0,0.0,0.0,0.05380333951762523,0.0,0.012987012987012988,0.0018552875695732839,0.0,0.027829313543599257,0.027829313543599257,0.07792207792207792,0.0575139146567718,0.061224489795918366,0.0,0.027829313543599257,0.0,0.07792207792207792,0.0,0.022263450834879406,0.00927643784786642,0.0074211502782931356,0.0,0.0,0.07421150278293136,0.016697588126159554,0.07235621521335807,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.012987012987012988,0.0,0.02411873840445269,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0018552875695732839,0.0,0.025974025974025976,0.0,0.014842300556586271,0.04081632653061224,0.0,0.0074211502782931356
Cz,0.0,0.0,0.006437768240343348,0.0,0.0,0.02575107296137339,0.06652360515021459,0.0,0.0,0.04291845493562232,0.015021459227467811,0.0,0.0,0.0,0.04721030042918455,0.0,0.015021459227467811,0.0,0.0,0.027896995708154508,0.027896995708154508,0.06866952789699571,0.06437768240343347,0.06866952789699571,0.0,0.027896995708154508,0.0,0.06866952789699571,0.0,0.02575107296137339,0.01072961373390558,0.008583690987124463,0.0,0.0,0.06652360515021459,0.019313304721030045,0.06866952789699571,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.015021459227467811,0.0,0.023605150214592276,0.0,0.0,0.015021459227467811,0.0,0.015021459227467811,0.002145922746781116,0.0,0.027896995708154508,0.0,0.017167381974248927,0.04721030042918455,0.0,0.008583690987124463
C4,0.0,0.0020491803278688526,0.006147540983606557,0.0,0.0,0.02459016393442623,0.06762295081967214,0.0,0.0,0.045081967213114756,0.014344262295081968,0.0,0.0,0.0,0.04918032786885246,0.0,0.014344262295081968,0.0,0.0,0.028688524590163935,0.028688524590163935,0.06967213114754098,0.06147540983606557,0.06557377049180328,0.0,0.028688524590163935,0.0,0.06967213114754098,0.0,0.02459016393442623,0.010245901639344262,0.00819672131147541,0.0,0.0,0.06762295081967214,0.018442622950819672,0.06967213114754098,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.014344262295081968,0.0,0.02459016393442623,0.0,0.0,0.014344262295081968,0.0,0.014344262295081968,0.0020491803278688526,0.0,0.028688524590163935,0.0,0.01639344262295082,0.045081967213114756,0.0,0.00819672131147541
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.009950248756218905,0.017412935323383085,0.007462686567164179,0.009950248756218905,0.009950248756218905,0.029850746268656716,0.04228855721393035,0.004975124378109453,0.0,0.04975124378109453,0.017412935323383085,0.0,0.0024875621890547263,0.0,0.04975124378109453,0.0,0.017412935323383085,0.014925373134328358,0.0,0.03731343283582089,0.04477611940298507,0.03482587064676617,0.029850746268656716,0.03233830845771144,0.0,0.0472636815920398,0.0,0.03731343283582089,0.0,0.029850746268656716,0.012437810945273632,0.009950248756218905,0.0,0.0,0.0472636815920398,0.022388059701492536,0.03482587064676617,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.017412935323383085,0.0,0.04477611940298507,0.0,0.0,0.017412935323383085,0.0,0.017412935323383085,0.0024875621890547263,0.009950248756218905,0.03482587064676617,0.0,0.01990049751243781,0.03233830845771144,0.0,0.009950248756218905
FC6,0.05172413793103448,0.028017241379310345,0.0,0.03879310344827586,0.05818965517241379,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.01939655172413793,0.04741379310344827,0.0,0.05387931034482758,0.0,0.05818965517241379,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.017241379310344827,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.015086206896551725,0.0,0.036637931034482756,0.0,0.032327586206896554,0.0,0.0,0.05172413793103448,0.0,0.0,0.05818965517241379,0.0,0.04310344827586207,0.0,0.0,0.0,0.0
FC2,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.02197802197802198,0.07326007326007326,0.0,0.0,0.045787545787545784,0.01282051282051282,0.0,0.0,0.0,0.054945054945054944,0.0,0.01282051282051282,0.003663003663003663,0.0,0.027472527472527472,0.029304029304029304,0.07326007326007326,0.056776556776556776,0.06043956043956044,0.0,0.029304029304029304,0.0,0.07509157509157509,0.0,0.02197802197802198,0.009157509157509158,0.007326007326007326,0.0,0.0,0.07509157509157509,0.016483516483516484,0.0695970695970696,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0018315018315018315,0.0,0.02564102564102564,0.0,0.014652014652014652,0.040293040293040296,0.0,0.007326007326007326
F4,0.04462474645030426,0.02231237322515213,0.0,0.032454361054766734,0.05476673427991886,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.014198782961460446,0.05476673427991886,0.0,0.04665314401622718,0.0,0.05476673427991886,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.058823529411764705,0.0,0.0,0.0,0.016227180527383367,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.058823529411764705,0.0,0.0,0.05476673427991886,0.0,0.014198782961460446,0.0,0.04056795131845842,0.0,0.038539553752535496,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04056795131845842,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.00964630225080386,0.0,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.04180064308681672,0.022508038585209004,0.0,0.0,0.0,0.04180064308681672,0.0,0.022508038585209004,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.04180064308681672,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.03858520900321544,0.01607717041800643,0.012861736334405145,0.0,0.0,0.04180064308681672,0.028938906752411574,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.022508038585209004,0.0,0.03536977491961415,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004,0.003215434083601286,0.0,0.04180064308681672,0.0,0.02572347266881029,0.04180064308681672,0.0,0.012861736334405145
Fp2,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.029239766081871343,0.023391812865497075,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.023391812865497075,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.005847953216374269,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.023391812865497075
AF7,0.0,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.006896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724
AF3,0.049079754601226995,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0
AFz,0.05128205128205128,0.0,0.0,0.020512820512820513,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.03076923076923077,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
