,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.025252525252525252,0.04882154882154882,0.0,0.0,0.0,0.045454545454545456,0.03872053872053872,0.003367003367003367,0.0,0.04040404040404041,0.05555555555555555,0.026936026936026935,0.021885521885521887,0.05387205387205387,0.0,0.021885521885521887,0.0,0.04040404040404041,0.0,0.008417508417508417,0.0,0.0016835016835016834,0.011784511784511785,0.005050505050505051,0.003367003367003367,0.0,0.04208754208754209,0.03872053872053872,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.04208754208754209,0.0,0.04208754208754209,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.04040404040404041,0.005050505050505051,0.015151515151515152,0.006734006734006734,0.0,0.015151515151515152,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0
Pz,0.022508038585209004,0.03536977491961415,0.0,0.006430868167202572,0.0,0.027331189710610933,0.04019292604501608,0.0,0.006430868167202572,0.03697749196141479,0.028938906752411574,0.04662379421221865,0.04180064308681672,0.04019292604501608,0.014469453376205787,0.04180064308681672,0.014469453376205787,0.04823151125401929,0.011254019292604502,0.028938906752411574,0.011254019292604502,0.0,0.0,0.02572347266881029,0.0,0.006430868167202572,0.04823151125401929,0.022508038585209004,0.03697749196141479,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.017684887459807074,0.006430868167202572,0.0,0.0,0.0,0.03536977491961415,0.012861736334405145,0.01929260450160772,0.02572347266881029,0.0,0.0,0.008038585209003215,0.03054662379421222,0.03697749196141479,0.0,0.0,0.0,0.012861736334405145,0.0,0.04662379421221865,0.0,0.03536977491961415,0.0,0.001607717041800643
P3,0.012987012987012988,0.02833530106257379,0.0,0.012987012987012988,0.008264462809917356,0.01652892561983471,0.02833530106257379,0.0,0.012987012987012988,0.023612750885478158,0.01770956316410862,0.03305785123966942,0.06139315230224321,0.03896103896103896,0.023612750885478158,0.0602125147579693,0.018890200708382526,0.05076741440377804,0.012987012987012988,0.03778040141676505,0.01652892561983471,0.0023612750885478157,0.0,0.02715466351829988,0.0,0.012987012987012988,0.05430932703659976,0.012987012987012988,0.023612750885478158,0.0,0.012987012987012988,0.0,0.0,0.0023612750885478157,0.0,0.0070838252656434475,0.03659976387249114,0.0,0.023612750885478158,0.012987012987012988,0.008264462809917356,0.0023612750885478157,0.0011806375442739079,0.02243211334120425,0.018890200708382526,0.010625737898465172,0.015348288075560802,0.0011806375442739079,0.0,0.014167650531286895,0.023612750885478158,0.023612750885478158,0.0023612750885478157,0.0,0.0,0.01770956316410862,0.0,0.043683589138134596,0.008264462809917356,0.025974025974025976,0.0059031877213695395,0.009445100354191263
P7,0.018226002430133656,0.05224787363304982,0.0,0.0,0.0,0.032806804374240585,0.041312272174969626,0.0,0.0,0.03645200486026731,0.041312272174969626,0.027946537059538274,0.03523693803159174,0.07290400972053462,0.0036452004860267314,0.03402187120291616,0.0036452004860267314,0.054678007290400975,0.001215066828675577,0.014580801944106925,0.001215066828675577,0.0,0.006075334143377886,0.012150668286755772,0.0,0.0,0.05589307411907655,0.027946537059538274,0.031591737545565005,0.0,0.02187120291616039,0.0,0.0,0.0,0.0,0.0,0.026731470230862697,0.0,0.006075334143377886,0.0,0.0,0.0,0.0,0.03645200486026731,0.002430133657351154,0.027946537059538274,0.046172539489671933,0.0,0.0,0.0,0.05953827460510328,0.03645200486026731,0.001215066828675577,0.00850546780072904,0.002430133657351154,0.002430133657351154,0.00850546780072904,0.05953827460510328,0.0,0.04860267314702309,0.0,0.0
O1,0.0,0.002036659877800407,0.0,0.024439918533604887,0.034623217922606926,0.0,0.0050916496945010185,0.02240325865580448,0.021384928716904276,0.003054989816700611,0.0,0.01120162932790224,0.024439918533604887,0.0050916496945010185,0.0560081466395112,0.025458248472505093,0.018329938900203666,0.013238289205702648,0.01120162932790224,0.031568228105906315,0.014256619144602852,0.029531568228105907,0.006109979633401222,0.018329938900203666,0.014256619144602852,0.04378818737270876,0.014256619144602852,0.0,0.003054989816700611,0.0,0.0,0.0,0.0,0.018329938900203666,0.0050916496945010185,0.017311608961303463,0.014256619144602852,0.019348268839103868,0.04684317718940937,0.02240325865580448,0.03767820773930754,0.028513238289205704,0.019348268839103868,0.002036659877800407,0.051934826883910386,0.0,0.0,0.012219959266802444,0.0010183299389002036,0.03665987780040733,0.0,0.003054989816700611,0.029531568228105907,0.007128309572301426,0.019348268839103868,0.023421588594704685,0.0050916496945010185,0.009164969450101833,0.03767820773930754,0.002036659877800407,0.03360488798370672,0.04378818737270876
Oz,0.013002364066193853,0.027186761229314422,0.0,0.013002364066193853,0.008274231678486997,0.016548463356973995,0.027186761229314422,0.0,0.013002364066193853,0.02364066193853428,0.01773049645390071,0.03309692671394799,0.06264775413711583,0.037825059101654845,0.024822695035460994,0.061465721040189124,0.018912529550827423,0.04964539007092199,0.013002364066193853,0.03900709219858156,0.016548463356973995,0.002364066193853428,0.0,0.027186761229314422,0.0,0.013002364066193853,0.05319148936170213,0.013002364066193853,0.02364066193853428,0.0,0.013002364066193853,0.0,0.0,0.002364066193853428,0.0,0.0070921985815602835,0.03664302600472813,0.0,0.024822695035460994,0.013002364066193853,0.008274231678486997,0.002364066193853428,0.001182033096926714,0.022458628841607566,0.02009456264775414,0.010638297872340425,0.015366430260047281,0.001182033096926714,0.0,0.014184397163120567,0.022458628841607566,0.02364066193853428,0.002364066193853428,0.0,0.0,0.01773049645390071,0.0,0.0425531914893617,0.008274231678486997,0.024822695035460994,0.00591016548463357,0.010638297872340425
O2,0.0,0.00510204081632653,0.0,0.030612244897959183,0.02040816326530612,0.0,0.012755102040816327,0.002551020408163265,0.030612244897959183,0.007653061224489796,0.0,0.02806122448979592,0.04591836734693878,0.012755102040816327,0.04336734693877551,0.04591836734693878,0.04336734693877551,0.03316326530612245,0.02806122448979592,0.04591836734693878,0.03571428571428571,0.007653061224489796,0.0,0.04591836734693878,0.0,0.030612244897959183,0.03571428571428571,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.017857142857142856,0.03571428571428571,0.002551020408163265,0.04591836734693878,0.030612244897959183,0.02040816326530612,0.007653061224489796,0.00510204081632653,0.00510204081632653,0.04081632653061224,0.0,0.0,0.00510204081632653,0.0,0.03316326530612245,0.0,0.007653061224489796,0.007653061224489796,0.0,0.0,0.04081632653061224,0.0,0.02295918367346939,0.02040816326530612,0.00510204081632653,0.015306122448979591,0.02295918367346939
P4,0.016574585635359115,0.04419889502762431,0.0,0.0066298342541436465,0.0022099447513812156,0.02430939226519337,0.03756906077348066,0.0,0.0066298342541436465,0.030939226519337018,0.030939226519337018,0.03314917127071823,0.0430939226519337,0.05414364640883978,0.012154696132596685,0.041988950276243095,0.012154696132596685,0.06077348066298342,0.009944751381215469,0.022099447513812154,0.009944751381215469,0.0,0.0,0.019889502762430938,0.0,0.0066298342541436465,0.061878453038674036,0.020994475138121547,0.028729281767955802,0.0,0.019889502762430938,0.0,0.0,0.0,0.0,0.0011049723756906078,0.03314917127071823,0.0,0.014364640883977901,0.0066298342541436465,0.0022099447513812156,0.0,0.0,0.02983425414364641,0.011049723756906077,0.01878453038674033,0.028729281767955802,0.0,0.0,0.0077348066298342545,0.039779005524861875,0.030939226519337018,0.0,0.0011049723756906078,0.0,0.011049723756906077,0.0011049723756906078,0.05856353591160221,0.0022099447513812156,0.04088397790055249,0.0,0.0033149171270718232
P8,0.0,0.0,0.0,0.03056768558951965,0.013100436681222707,0.0,0.013100436681222707,0.0,0.03056768558951965,0.004366812227074236,0.0,0.039301310043668124,0.048034934497816595,0.013100436681222707,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.043668122270742356,0.048034934497816595,0.043668122270742356,0.0,0.0,0.048034934497816595,0.0,0.03056768558951965,0.048034934497816595,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.048034934497816595,0.0,0.048034934497816595,0.03056768558951965,0.013100436681222707,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.004366812227074236,0.0,0.0,0.0,0.048034934497816595,0.0,0.03056768558951965,0.013100436681222707,0.0,0.004366812227074236,0.017467248908296942
TP10,0.004491017964071856,0.016467065868263474,0.0,0.019461077844311378,0.01347305389221557,0.008982035928143712,0.020958083832335328,0.0029940119760479044,0.019461077844311378,0.017964071856287425,0.010479041916167664,0.029940119760479042,0.05389221556886228,0.020958083832335328,0.040419161676646706,0.05538922155688623,0.02694610778443114,0.0344311377245509,0.016467065868263474,0.058383233532934134,0.020958083832335328,0.005988023952095809,0.0,0.03592814371257485,0.0,0.02245508982035928,0.038922155688622756,0.004491017964071856,0.017964071856287425,0.0,0.004491017964071856,0.0,0.0,0.005988023952095809,0.0,0.011976047904191617,0.0344311377245509,0.0029940119760479044,0.040419161676646706,0.019461077844311378,0.01347305389221557,0.005988023952095809,0.004491017964071856,0.016467065868263474,0.0344311377245509,0.0014970059880239522,0.0074850299401197605,0.004491017964071856,0.0,0.020958083832335328,0.011976047904191617,0.017964071856287425,0.005988023952095809,0.0,0.0014970059880239522,0.025449101796407185,0.0,0.02694610778443114,0.01347305389221557,0.016467065868263474,0.010479041916167664,0.02245508982035928
CP6,0.0,0.0,0.0,0.033444816053511704,0.020066889632107024,0.0,0.010033444816053512,0.0,0.033444816053511704,0.0033444816053511705,0.0,0.030100334448160536,0.046822742474916385,0.010033444816053512,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.03678929765886288,0.03678929765886288,0.046822742474916385,0.043478260869565216,0.0033444816053511705,0.0,0.046822742474916385,0.0,0.033444816053511704,0.04013377926421405,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.016722408026755852,0.04013377926421405,0.0,0.046822742474916385,0.033444816053511704,0.020066889632107024,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.0,0.023411371237458192,0.020066889632107024,0.0,0.013377926421404682,0.023411371237458192
CP2,0.0,0.0,0.0,0.020227560050568902,0.04424778761061947,0.0,0.0,0.041719342604298354,0.01643489254108723,0.0,0.0,0.0,0.0050568900126422255,0.0,0.040455120101137804,0.0050568900126422255,0.006321112515802781,0.0,0.0,0.007585335018963337,0.0037926675094816687,0.05056890012642225,0.020227560050568902,0.0050568900126422255,0.0316055625790139,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.006321112515802781,0.017699115044247787,0.0,0.03666245259165613,0.029077117572692796,0.017699115044247787,0.04804045512010114,0.0493046776232617,0.03286978508217446,0.0,0.040455120101137804,0.0037926675094816687,0.0025284450063211127,0.015170670037926675,0.0012642225031605564,0.03413400758533502,0.0,0.0,0.05056890012642225,0.022756005056890013,0.03792667509481669,0.01390644753476612,0.017699115044247787,0.0,0.0493046776232617,0.0,0.05056890012642225,0.05309734513274336
Cz,0.0,0.002364066193853428,0.0,0.016548463356973995,0.028368794326241134,0.0070921985815602835,0.0,0.04728132387706856,0.014184397163120567,0.0,0.01182033096926714,0.0,0.0,0.0070921985815602835,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.05200945626477541,0.0,0.04728132387706856,0.026004728132387706,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.01182033096926714,0.016548463356973995,0.0,0.04018912529550828,0.01182033096926714,0.016548463356973995,0.03309692671394799,0.04491725768321513,0.03309692671394799,0.002364066193853428,0.018912529550827423,0.02127659574468085,0.018912529550827423,0.016548463356973995,0.002364066193853428,0.016548463356973995,0.01182033096926714,0.0,0.04964539007092199,0.054373522458628844,0.05200945626477541,0.009456264775413711,0.04728132387706856,0.0,0.03546099290780142,0.002364066193853428,0.037825059101654845,0.0425531914893617
C4,0.001984126984126984,0.017857142857142856,0.0,0.021825396825396824,0.013888888888888888,0.007936507936507936,0.023809523809523808,0.0,0.021825396825396824,0.01984126984126984,0.00992063492063492,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.03968253968253968,0.021825396825396824,0.047619047619047616,0.027777777777777776,0.003968253968253968,0.0,0.04563492063492063,0.0,0.021825396825396824,0.041666666666666664,0.001984126984126984,0.01984126984126984,0.0,0.001984126984126984,0.0,0.0,0.003968253968253968,0.0,0.011904761904761904,0.041666666666666664,0.0,0.03571428571428571,0.021825396825396824,0.013888888888888888,0.003968253968253968,0.001984126984126984,0.017857142857142856,0.02976190476190476,0.0,0.005952380952380952,0.001984126984126984,0.0,0.023809523809523808,0.011904761904761904,0.01984126984126984,0.003968253968253968,0.0,0.0,0.02976190476190476,0.0,0.031746031746031744,0.013888888888888888,0.017857142857142856,0.00992063492063492,0.015873015873015872
T8,0.0,0.0,0.0,0.01818181818181818,0.038181818181818185,0.0,0.0,0.05090909090909091,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0018181818181818182,0.0,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.03090909090909091,0.0,0.04727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.00909090909090909,0.01818181818181818,0.0,0.04727272727272727,0.014545454545454545,0.01818181818181818,0.04181818181818182,0.05090909090909091,0.04181818181818182,0.0,0.03090909090909091,0.007272727272727273,0.005454545454545455,0.01818181818181818,0.0018181818181818182,0.02181818181818182,0.0,0.0,0.05090909090909091,0.034545454545454546,0.05090909090909091,0.012727272727272728,0.02727272727272727,0.0,0.04363636363636364,0.0,0.045454545454545456,0.04909090909090909
FT10,0.0,0.0,0.0,0.026460859977949284,0.040793825799338476,0.0,0.0,0.027563395810363836,0.023153252480705624,0.0,0.0,0.006615214994487321,0.014332965821389196,0.0,0.050716648291069456,0.014332965821389196,0.015435501653803748,0.008820286659316428,0.009922822491730982,0.020948180815876516,0.013230429988974642,0.03528114663726571,0.008820286659316428,0.014332965821389196,0.018743109151047408,0.050716648291069456,0.009922822491730982,0.0,0.0,0.0,0.0,0.0,0.0,0.023153252480705624,0.005512679162072767,0.018743109151047408,0.009922822491730982,0.024255788313120176,0.040793825799338476,0.024255788313120176,0.044101433296582136,0.034178610804851156,0.024255788313120176,0.0,0.050716648291069456,0.0,0.0,0.013230429988974642,0.0011025358324145535,0.03969128996692393,0.0,0.0,0.03528114663726571,0.011025358324145534,0.024255788313120176,0.022050716648291068,0.006615214994487321,0.004410143329658214,0.044101433296582136,0.0,0.03969128996692393,0.04851157662624035
FC6,0.01592356687898089,0.04246284501061571,0.0,0.0074309978768577496,0.0031847133757961785,0.02335456475583864,0.036093418259023353,0.0,0.0074309978768577496,0.029723991507430998,0.029723991507430998,0.03184713375796178,0.044585987261146494,0.05307855626326964,0.012738853503184714,0.0435244161358811,0.012738853503184714,0.06050955414012739,0.010615711252653927,0.02335456475583864,0.010615711252653927,0.0,0.0,0.020169851380042462,0.0,0.0074309978768577496,0.06263269639065817,0.020169851380042462,0.027600849256900213,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0021231422505307855,0.032908704883227176,0.0,0.014861995753715499,0.0074309978768577496,0.0031847133757961785,0.0,0.0,0.028662420382165606,0.01167728237791932,0.018046709129511677,0.028662420382165606,0.0,0.0,0.008492569002123142,0.03927813163481953,0.029723991507430998,0.0,0.0010615711252653928,0.0,0.01167728237791932,0.0010615711252653928,0.05732484076433121,0.0031847133757961785,0.03927813163481953,0.0010615711252653928,0.004246284501061571
FC2,0.031818181818181815,0.04772727272727273,0.0,0.0,0.0,0.05227272727272727,0.04318181818181818,0.0,0.0,0.045454545454545456,0.05227272727272727,0.02727272727272727,0.020454545454545454,0.05227272727272727,0.0,0.020454545454545454,0.0,0.038636363636363635,0.0,0.0022727272727272726,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.038636363636363635,0.05,0.03636363636363636,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.05,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.045454545454545456,0.0,0.013636363636363636,0.0022727272727272726,0.0,0.013636363636363636,0.04318181818181818,0.0,0.04772727272727273,0.0,0.0
F4,0.027881040892193308,0.048327137546468404,0.0,0.0,0.0,0.03903345724907063,0.048327137546468404,0.0,0.0,0.048327137546468404,0.040892193308550186,0.03903345724907063,0.03345724907063197,0.048327137546468404,0.0018587360594795538,0.03345724907063197,0.0018587360594795538,0.048327137546468404,0.0,0.01858736059479554,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.048327137546468404,0.03345724907063197,0.046468401486988845,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.02973977695167286,0.03717472118959108,0.0,0.0,0.0,0.04275092936802974,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.031914893617021274,0.023936170212765957,0.047872340425531915,0.0,0.023936170212765957,0.0,0.04521276595744681,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.047872340425531915,0.0425531914893617,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.04521276595744681,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0026595744680851063,0.0,0.0,0.0026595744680851063,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0
