,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.022026431718061675,0.0,0.0,0.0,0.011013215859030838,0.030837004405286344,0.046255506607929514,0.0,0.030837004405286344,0.024229074889867842,0.030837004405286344,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.02643171806167401,0.0,0.0,0.0,0.0,0.011013215859030838,0.00881057268722467,0.0,0.03303964757709251,0.011013215859030838,0.04185022026431718,0.04405286343612335,0.0,0.0,0.0,0.046255506607929514,0.022026431718061675,0.0,0.046255506607929514,0.0,0.04405286343612335,0.028634361233480177,0.0,0.015418502202643172,0.028634361233480177,0.0022026431718061676,0.0022026431718061676,0.006607929515418502,0.0,0.01762114537444934,0.01762114537444934,0.015418502202643172,0.019823788546255508,0.0,0.04185022026431718,0.0,0.00881057268722467,0.0022026431718061676,0.028634361233480177,0.024229074889867842,0.039647577092511016,0.011013215859030838,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.011013215859030838
F5,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.043076923076923075,0.043076923076923075,0.0,0.021538461538461538,0.012307692307692308,0.043076923076923075,0.027692307692307693,0.006153846153846154,0.027692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.043076923076923075,0.03076923076923077,0.0,0.043076923076923075,0.0,0.043076923076923075,0.04,0.0,0.0,0.018461538461538463,0.003076923076923077,0.003076923076923077,0.009230769230769232,0.0,0.024615384615384615,0.003076923076923077,0.021538461538461538,0.027692307692307693,0.0,0.043076923076923075,0.0,0.012307692307692308,0.003076923076923077,0.04,0.033846153846153845,0.043076923076923075,0.015384615384615385,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03148148148148148,0.0,0.025925925925925925,0.0,0.0,0.012962962962962963,0.0,0.024074074074074074,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.04259259259259259,0.03888888888888889,0.0,0.046296296296296294,0.02962962962962963,0.053703703703703705,0.027777777777777776,0.0,0.0,0.05555555555555555,0.007407407407407408,0.022222222222222223,0.03518518518518519,0.037037037037037035,0.0,0.022222222222222223,0.0,0.014814814814814815,0.011111111111111112,0.03888888888888889,0.009259259259259259,0.0,0.0,0.05555555555555555,0.016666666666666666,0.0,0.011111111111111112,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.040740740740740744,0.007407407407407408,0.027777777777777776,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.009259259259259259,0.025925925925925925,0.009259259259259259,0.0,0.0,0.053703703703703705
C1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.017543859649122806,0.0456140350877193,0.0,0.056140350877192984,0.05263157894736842,0.017543859649122806,0.0,0.0456140350877193,0.0,0.056140350877192984,0.0,0.0,0.014035087719298246,0.0,0.031578947368421054,0.028070175438596492,0.0,0.021052631578947368,0.031578947368421054,0.03508771929824561,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.03859649122807018,0.014035087719298246,0.0,0.03859649122807018,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0035087719298245615,0.03508771929824561,0.0,0.0,0.0,0.014035087719298246,0.007017543859649123,0.031578947368421054,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.031578947368421054
C5,0.01,0.05,0.0,0.025,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.03,0.0,0.015,0.0,0.025,0.04,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.055,0.035,0.0,0.01,0.01,0.005,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.07,0.075,0.08,0.0,0.035,0.01,0.045,0.01,0.035,0.01,0.04,0.01,0.005,0.015,0.01,0.01,0.01,0.01,0.07,0.01,0.0,0.0,0.0
TP7,0.005865102639296188,0.0469208211143695,0.0,0.03225806451612903,0.005865102639296188,0.011730205278592375,0.005865102639296188,0.0,0.0,0.0,0.017595307917888565,0.020527859237536656,0.011730205278592375,0.02932551319648094,0.0,0.026392961876832845,0.0,0.03225806451612903,0.04105571847507331,0.011730205278592375,0.0,0.0,0.008797653958944282,0.026392961876832845,0.005865102639296188,0.002932551319648094,0.04985337243401759,0.03812316715542522,0.0,0.005865102639296188,0.005865102639296188,0.020527859237536656,0.005865102639296188,0.020527859237536656,0.005865102639296188,0.005865102639296188,0.0,0.011730205278592375,0.0,0.04398826979472141,0.07038123167155426,0.05865102639296188,0.0,0.03225806451612903,0.02346041055718475,0.03812316715542522,0.005865102639296188,0.03812316715542522,0.005865102639296188,0.04105571847507331,0.005865102639296188,0.002932551319648094,0.020527859237536656,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.005865102639296188,0.05865102639296188,0.005865102639296188,0.0,0.0,0.011730205278592375
CP3,0.014336917562724014,0.03225806451612903,0.0,0.014336917562724014,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.0,0.0,0.0,0.03225806451612903,0.035842293906810034,0.0,0.04659498207885305,0.0,0.007168458781362007,0.0,0.014336917562724014,0.025089605734767026,0.0,0.0,0.0,0.021505376344086023,0.007168458781362007,0.014336917562724014,0.010752688172043012,0.035842293906810034,0.021505376344086023,0.0,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.0,0.014336917562724014,0.014336917562724014,0.0,0.0,0.0,0.04659498207885305,0.06093189964157706,0.07168458781362007,0.0,0.05017921146953405,0.0035842293906810036,0.05734767025089606,0.014336917562724014,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.0035842293906810036,0.035842293906810034,0.014336917562724014,0.017921146953405017,0.014336917562724014,0.014336917562724014,0.04659498207885305,0.014336917562724014,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02132701421800948,0.0,0.0,0.0,0.011848341232227487,0.054502369668246446,0.02132701421800948,0.0,0.004739336492890996,0.0,0.05924170616113744,0.05687203791469194,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.02132701421800948,0.018957345971563982,0.002369668246445498,0.0,0.0,0.023696682464454975,0.02132701421800948,0.0,0.02132701421800948,0.0,0.02132701421800948,0.02132701421800948,0.0,0.0,0.002369668246445498,0.009478672985781991,0.018957345971563982,0.026066350710900472,0.0,0.06398104265402843,0.0,0.05924170616113744,0.02132701421800948,0.0,0.02132701421800948,0.0,0.009478672985781991,0.002369668246445498,0.061611374407582936,0.04739336492890995,0.04976303317535545,0.011848341232227487,0.045023696682464455,0.009478672985781991,0.037914691943127965,0.0,0.0,0.0
PO7,0.0,0.03286384976525822,0.0,0.028169014084507043,0.0,0.0,0.012519561815336464,0.0,0.02190923317683881,0.03286384976525822,0.0,0.0,0.048513302034428794,0.0,0.03755868544600939,0.03912363067292645,0.0,0.04538341158059468,0.03129890453834116,0.04538341158059468,0.023474178403755867,0.0,0.001564945226917058,0.053208137715179966,0.00782472613458529,0.02034428794992175,0.046948356807511735,0.03755868544600939,0.0,0.02034428794992175,0.0,0.01564945226917058,0.010954616588419406,0.03599374021909233,0.009389671361502348,0.0,0.0,0.048513302034428794,0.01564945226917058,0.006259780907668232,0.01564945226917058,0.004694835680751174,0.0,0.0,0.07355242566510173,0.0,0.0,0.0406885758998435,0.00782472613458529,0.0297339593114241,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.009389671361502348,0.028169014084507043,0.009389671361502348,0.0,0.0,0.04538341158059468
PO3,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.012376237623762377,0.05198019801980198,0.019801980198019802,0.0,0.0024752475247524753,0.0,0.05693069306930693,0.05693069306930693,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.017326732673267328,0.007425742574257425,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.01485148514851485,0.024752475247524754,0.03217821782178218,0.0,0.06930693069306931,0.0,0.06683168316831684,0.019801980198019802,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0024752475247524753,0.0594059405940594,0.04455445544554455,0.04702970297029703,0.012376237623762377,0.04207920792079208,0.01485148514851485,0.034653465346534656,0.0,0.0,0.0
POz,0.04048582995951417,0.0,0.0,0.0,0.020242914979757085,0.04048582995951417,0.04048582995951417,0.0,0.012145748987854251,0.0,0.04048582995951417,0.03643724696356275,0.0,0.03643724696356275,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.008097165991902834,0.004048582995951417,0.004048582995951417,0.012145748987854251,0.0,0.032388663967611336,0.0,0.02834008097165992,0.03643724696356275,0.0,0.04048582995951417,0.0,0.016194331983805668,0.004048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.020242914979757085,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0
PO4,0.0,0.053388090349075976,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.006160164271047228,0.02053388090349076,0.0,0.0,0.04106776180698152,0.0,0.026694045174537988,0.0513347022587269,0.0,0.055441478439425054,0.0513347022587269,0.04106776180698152,0.014373716632443531,0.0,0.0,0.0513347022587269,0.0,0.004106776180698152,0.057494866529774126,0.057494866529774126,0.0,0.004106776180698152,0.0,0.02053388090349076,0.0,0.04722792607802875,0.0,0.0,0.0,0.04106776180698152,0.0,0.018480492813141684,0.030800821355236138,0.01642710472279261,0.0,0.0,0.049281314168377825,0.002053388090349076,0.0,0.059548254620123205,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.04106776180698152
PO8,0.022779043280182234,0.0,0.0,0.0,0.011389521640091117,0.03189066059225513,0.04555808656036447,0.0,0.029612756264236904,0.022779043280182234,0.03189066059225513,0.02050113895216401,0.018223234624145785,0.02050113895216401,0.025056947608200455,0.0,0.0,0.0,0.0,0.009111617312072893,0.00683371298405467,0.0,0.03416856492027335,0.009111617312072893,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.04555808656036447,0.022779043280182234,0.0,0.04555808656036447,0.0,0.04555808656036447,0.029612756264236904,0.0,0.01366742596810934,0.02733485193621868,0.002277904328018223,0.002277904328018223,0.00683371298405467,0.0,0.018223234624145785,0.015945330296127564,0.015945330296127564,0.02050113895216401,0.0,0.04328018223234624,0.0,0.009111617312072893,0.002277904328018223,0.029612756264236904,0.025056947608200455,0.04100227790432802,0.011389521640091117,0.04555808656036447,0.0,0.04555808656036447,0.0,0.0,0.009111617312072893
P6,0.0,0.0633245382585752,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.03430079155672823,0.0,0.0158311345646438,0.047493403693931395,0.0,0.052770448548812667,0.06068601583113457,0.03430079155672823,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0633245382585752,0.05804749340369393,0.0,0.0,0.0,0.026385224274406333,0.0,0.04221635883905013,0.0,0.0,0.0,0.03430079155672823,0.0,0.026385224274406333,0.04221635883905013,0.023746701846965697,0.0,0.0,0.044854881266490766,0.005277044854881266,0.0,0.05804749340369393,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.03430079155672823
P2,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.022388059701492536,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0
CPz,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
CP4,0.01718213058419244,0.0,0.0,0.0,0.00859106529209622,0.06529209621993128,0.024054982817869417,0.0,0.012027491408934709,0.006872852233676976,0.070446735395189,0.03951890034364261,0.003436426116838488,0.044673539518900345,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.024054982817869417,0.03264604810996564,0.0,0.0,0.0,0.044673539518900345,0.01718213058419244,0.0,0.024054982817869417,0.0,0.024054982817869417,0.022336769759450172,0.0,0.0,0.010309278350515464,0.001718213058419244,0.006872852233676976,0.012027491408934709,0.0,0.03951890034364261,0.001718213058419244,0.03608247422680412,0.015463917525773196,0.0,0.024054982817869417,0.0,0.006872852233676976,0.001718213058419244,0.06701030927835051,0.037800687285223365,0.06357388316151202,0.00859106529209622,0.06013745704467354,0.0,0.054982817869415807,0.0,0.0,0.0
TP8,0.024509803921568627,0.0,0.0,0.0,0.012254901960784314,0.056372549019607844,0.029411764705882353,0.0,0.012254901960784314,0.004901960784313725,0.056372549019607844,0.041666666666666664,0.0,0.049019607843137254,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.029411764705882353,0.02696078431372549,0.0,0.0,0.0,0.03431372549019608,0.024509803921568627,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0024509803921568627,0.0024509803921568627,0.007352941176470588,0.0,0.041666666666666664,0.0,0.03676470588235294,0.022058823529411766,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0024509803921568627,0.056372549019607844,0.051470588235294115,0.056372549019607844,0.012254901960784314,0.056372549019607844,0.0,0.049019607843137254,0.0,0.0,0.0
C6,0.015408320493066256,0.0,0.0,0.0,0.007704160246533128,0.053929121725731895,0.029275808936825885,0.0,0.01848998459167951,0.01386748844375963,0.05546995377503852,0.02773497688751926,0.01078582434514638,0.032357473035439135,0.015408320493066256,0.0,0.0,0.0,0.0,0.004622496147919877,0.0030816640986132513,0.0,0.053929121725731895,0.004622496147919877,0.029275808936825885,0.040061633281972264,0.0,0.0,0.0,0.053929121725731895,0.015408320493066256,0.0,0.029275808936825885,0.0,0.029275808936825885,0.020030816640986132,0.0,0.007704160246533128,0.01694915254237288,0.0015408320493066256,0.0015408320493066256,0.004622496147919877,0.0,0.02773497688751926,0.009244992295839754,0.02465331278890601,0.01386748844375963,0.0,0.029275808936825885,0.0,0.0061633281972265025,0.0015408320493066256,0.05238828967642527,0.03389830508474576,0.0662557781201849,0.007704160246533128,0.06779661016949153,0.0,0.05855161787365177,0.0,0.0,0.004622496147919877
C2,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.01910828025477707,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.025477707006369428,0.006369426751592357,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0
FC4,0.015060240963855422,0.0,0.0,0.0,0.007530120481927711,0.04969879518072289,0.03162650602409638,0.0,0.02108433734939759,0.016566265060240965,0.05120481927710843,0.024096385542168676,0.01355421686746988,0.0286144578313253,0.018072289156626505,0.0,0.0,0.0,0.0,0.007530120481927711,0.006024096385542169,0.0,0.04969879518072289,0.007530120481927711,0.0286144578313253,0.04216867469879518,0.0,0.0,0.0,0.058734939759036146,0.015060240963855422,0.0,0.03162650602409638,0.0,0.030120481927710843,0.01957831325301205,0.0,0.010542168674698794,0.01957831325301205,0.0015060240963855422,0.0015060240963855422,0.004518072289156626,0.0,0.024096385542168676,0.012048192771084338,0.02108433734939759,0.01355421686746988,0.0,0.0286144578313253,0.0,0.006024096385542169,0.0015060240963855422,0.04819277108433735,0.030120481927710843,0.061746987951807226,0.007530120481927711,0.0677710843373494,0.0,0.058734939759036146,0.0,0.0,0.007530120481927711
FT8,0.0,0.059113300492610835,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0024630541871921183,0.0049261083743842365,0.029556650246305417,0.012315270935960592,0.012315270935960592,0.04187192118226601,0.0,0.046798029556650245,0.054187192118226604,0.029556650246305417,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.06157635467980296,0.05172413793103448,0.0,0.0,0.0,0.024630541871921183,0.0,0.03694581280788178,0.0,0.0,0.0,0.029556650246305417,0.0,0.034482758620689655,0.054187192118226604,0.03694581280788178,0.0,0.014778325123152709,0.03940886699507389,0.019704433497536946,0.0,0.05172413793103448,0.0,0.054187192118226604,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.029556650246305417
F6,0.01607717041800643,0.0,0.0,0.0,0.008038585209003215,0.04823151125401929,0.03376205787781351,0.0,0.022508038585209004,0.017684887459807074,0.04983922829581994,0.02090032154340836,0.014469453376205787,0.02572347266881029,0.01929260450160772,0.0,0.0,0.0,0.0,0.008038585209003215,0.006430868167202572,0.0,0.04823151125401929,0.008038585209003215,0.03054662379421222,0.04501607717041801,0.0,0.0,0.0,0.05627009646302251,0.01607717041800643,0.0,0.03376205787781351,0.0,0.03215434083601286,0.02090032154340836,0.0,0.011254019292604502,0.02090032154340836,0.001607717041800643,0.001607717041800643,0.00482315112540193,0.0,0.02090032154340836,0.012861736334405145,0.017684887459807074,0.014469453376205787,0.0,0.03054662379421222,0.0,0.006430868167202572,0.001607717041800643,0.04662379421221865,0.027331189710610933,0.0594855305466238,0.008038585209003215,0.06270096463022508,0.0,0.06109324758842444,0.0,0.0,0.008038585209003215
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.033797216699801194,0.0,0.027833001988071572,0.0,0.0,0.009940357852882704,0.0,0.02186878727634195,0.03578528827037773,0.0,0.0,0.055666003976143144,0.0,0.041749502982107355,0.041749502982107355,0.0,0.04970178926441352,0.03180914512922465,0.055666003976143144,0.02982107355864811,0.0,0.0,0.05765407554671968,0.003976143141153081,0.019880715705765408,0.03777335984095427,0.039761431411530816,0.0,0.019880715705765408,0.0,0.015904572564612324,0.007952286282306162,0.041749502982107355,0.005964214711729622,0.0,0.0,0.055666003976143144,0.013916500994035786,0.0,0.011928429423459244,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0437375745526839,0.003976143141153081,0.02982107355864811,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.005964214711729622,0.027833001988071572,0.005964214711729622,0.0,0.0,0.055666003976143144
