,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.012422360248447204,0.060041407867494824,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.06625258799171843,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.022774327122153208,0.060041407867494824,0.057971014492753624,0.0,0.026915113871635612,0.031055900621118012,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.06625258799171843,0.0,0.022774327122153208,0.0,0.06625258799171843,0.020703933747412008,0.008281573498964804,0.012422360248447204,0.024844720496894408,0.0,0.055900621118012424,0.055900621118012424,0.0,0.06625258799171843,0.0,0.0
Pz,0.04132973944294699,0.0,0.0,0.02336028751123091,0.042228212039532795,0.0,0.02425876010781671,0.042228212039532795,0.020664869721473494,0.0,0.0,0.04043126684636118,0.03863432165318958,0.006289308176100629,0.04043126684636118,0.03773584905660377,0.0,0.0,0.0,0.03504043126684636,0.02336028751123091,0.0,0.0026954177897574125,0.039532794249775384,0.0,0.04132973944294699,0.018867924528301886,0.0,0.04132973944294699,0.0,0.0,0.0,0.0,0.0008984725965858042,0.01078167115902965,0.042228212039532795,0.0,0.04132973944294699,0.0071877807726864335,0.03593890386343217,0.04043126684636118,0.0,0.022461814914645103,0.039532794249775384,0.042228212039532795,0.0,0.0,0.025157232704402517,0.0,0.017969451931716084,0.0008984725965858042,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.042228212039532795,0.0,0.0,0.030548068283917342
P3,0.03843364757070341,0.0,0.00435097897026831,0.01885424220449601,0.03988397389412618,0.0,0.01740391588107324,0.03915881073241479,0.023930384336475707,0.0,0.0,0.032632342277012324,0.04568527918781726,0.01015228426395939,0.04423495286439449,0.03843364757070341,0.0,0.0,0.0,0.03770848440899202,0.023930384336475707,0.0,0.0,0.04205946337926034,0.0,0.04060913705583756,0.022480058013052938,0.0,0.03335750543872371,0.0,0.0029006526468455403,0.005801305293691081,0.0,0.007976794778825236,0.006526468455402465,0.03553299492385787,0.0,0.04060913705583756,0.005801305293691081,0.043509789702683106,0.044960116026105876,0.0,0.018129079042784626,0.046410442349528645,0.03625815808556925,0.0,0.0,0.023205221174764323,0.0007251631617113851,0.014503263234227702,0.0,0.0,0.0,0.0,0.0,0.043509789702683106,0.0,0.0,0.03698332124728064,0.0,0.0,0.03335750543872371
P7,0.032448377581120944,0.0,0.0058997050147492625,0.02359882005899705,0.032448377581120944,0.0,0.008849557522123894,0.032448377581120944,0.04129793510324484,0.0,0.0,0.02654867256637168,0.04129793510324484,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.038348082595870206,0.04129793510324484,0.0,0.02654867256637168,0.0,0.0,0.011799410029498525,0.0,0.02064896755162242,0.0,0.02359882005899705,0.0,0.035398230088495575,0.0,0.04129793510324484,0.04129793510324484,0.0,0.011799410029498525,0.04129793510324484,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.029498525073746312,0.0,0.0,0.04129793510324484
O1,0.040875912408759124,0.0,0.0021897810218978104,0.01897810218978102,0.042335766423357665,0.0,0.01897810218978102,0.041605839416058395,0.021897810218978103,0.0,0.0,0.034306569343065696,0.041605839416058395,0.010218978102189781,0.043795620437956206,0.03868613138686131,0.0,0.0,0.0,0.03722627737226277,0.02408759124087591,0.0,0.00145985401459854,0.042335766423357665,0.0,0.042335766423357665,0.020437956204379562,0.0,0.035036496350364967,0.0,0.00072992700729927,0.0036496350364963502,0.0,0.00583941605839416,0.008029197080291971,0.03795620437956204,0.0,0.043065693430656936,0.00583941605839416,0.03941605839416058,0.04452554744525548,0.0,0.01824817518248175,0.042335766423357665,0.03868613138686131,0.0,0.0,0.02335766423357664,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.03941605839416058,0.0,0.0,0.032116788321167884
Oz,0.04063745019920319,0.0,0.0007968127490039841,0.020717131474103586,0.04063745019920319,0.0,0.0199203187250996,0.04063745019920319,0.022310756972111555,0.0,0.0,0.036653386454183264,0.04063745019920319,0.009561752988047808,0.04223107569721116,0.04063745019920319,0.0,0.0,0.0,0.03824701195219123,0.024701195219123506,0.0,0.0007968127490039841,0.04143426294820717,0.0,0.04223107569721116,0.020717131474103586,0.0,0.036653386454183264,0.0,0.0,0.002390438247011952,0.0,0.004780876494023904,0.00796812749003984,0.03824701195219123,0.0,0.04143426294820717,0.006374501992031873,0.03904382470119522,0.04223107569721116,0.0,0.0199203187250996,0.04143426294820717,0.03904382470119522,0.0,0.0,0.02549800796812749,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.04223107569721116,0.0,0.0,0.0398406374501992,0.0,0.0,0.03346613545816733
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0387409200968523,0.0,0.002421307506053269,0.020984665052461663,0.0387409200968523,0.0,0.01937046004842615,0.0387409200968523,0.024213075060532687,0.0,0.0,0.03470540758676352,0.04116222760290557,0.011299435028248588,0.041969330104923326,0.04116222760290557,0.0,0.0,0.0,0.04035512510088781,0.026634382566585957,0.0,0.0,0.041969330104923326,0.0,0.04035512510088781,0.022598870056497175,0.0,0.03470540758676352,0.0,0.0008071025020177562,0.004035512510088781,0.0,0.00645682001614205,0.007263922518159807,0.03631961259079903,0.0,0.03954802259887006,0.00645682001614205,0.04035512510088781,0.041969330104923326,0.0,0.020177562550443905,0.041969330104923326,0.03712671509281679,0.0,0.0,0.0258272800645682,0.0,0.016142050040355124,0.0,0.0,0.0,0.0,0.0,0.041969330104923326,0.0,0.0,0.037933817594834544,0.0,0.0,0.03551251008878128
CP6,0.03436426116838488,0.0,0.002290950744558992,0.029782359679266894,0.03436426116838488,0.0,0.025200458190148912,0.03436426116838488,0.033218785796105384,0.0,0.0,0.032073310423825885,0.037800687285223365,0.014891179839633447,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.03665521191294387,0.0,0.0,0.037800687285223365,0.0,0.03665521191294387,0.030927835051546393,0.0,0.032073310423825885,0.0,0.0,0.004581901489117984,0.0,0.008018327605956471,0.008018327605956471,0.030927835051546393,0.0,0.035509736540664374,0.009163802978235968,0.037800687285223365,0.037800687285223365,0.0,0.026345933562428408,0.037800687285223365,0.032073310423825885,0.0,0.0,0.035509736540664374,0.0,0.022909507445589918,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.033218785796105384,0.0,0.0,0.03665521191294387
CP2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
Cz,0.002257336343115124,0.013544018058690745,0.04966139954853273,0.0,0.006772009029345372,0.002257336343115124,0.006772009029345372,0.004514672686230248,0.0,0.06320541760722348,0.05869074492099323,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.002257336343115124,0.0,0.05869074492099323,0.002257336343115124,0.01805869074492099,0.04966139954853273,0.04740406320541761,0.0,0.01805869074492099,0.045146726862302484,0.009029345372460496,0.03837471783295711,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.05869074492099323,0.05869074492099323,0.0,0.01805869074492099,0.0,0.0654627539503386,0.01805869074492099,0.009029345372460496,0.013544018058690745,0.02708803611738149,0.0,0.056433408577878104,0.045146726862302484,0.004514672686230248,0.056433408577878104,0.0,0.0
C4,0.04081632653061224,0.0,0.0015117157974300832,0.019652305366591082,0.04157218442932729,0.0,0.01889644746787604,0.04157218442932729,0.021919879062736205,0.0,0.0,0.03476946334089191,0.04157218442932729,0.009826152683295541,0.04383975812547241,0.0400604686318972,0.0,0.0,0.0,0.03779289493575208,0.02418745275888133,0.0,0.0007558578987150416,0.042328042328042326,0.0,0.04308390022675737,0.02040816326530612,0.0,0.03552532123960695,0.0,0.0,0.0030234315948601664,0.0,0.005291005291005291,0.007558578987150416,0.03779289493575208,0.0,0.042328042328042326,0.006046863189720333,0.039304610733182165,0.04383975812547241,0.0,0.01889644746787604,0.042328042328042326,0.03854875283446712,0.0,0.0,0.02418745275888133,0.0,0.015117157974300832,0.0,0.0,0.0,0.0,0.0,0.04383975812547241,0.0,0.0,0.039304610733182165,0.0,0.0,0.03250188964474679
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04284621270084162,0.0,0.0,0.019892884468247895,0.04361132364192808,0.0,0.020657995409334353,0.04361132364192808,0.020657995409334353,0.0,0.0,0.035960214231063506,0.03978576893649579,0.008416220351951033,0.042081101759755164,0.03902065799540933,0.0,0.0,0.0,0.036725325172149964,0.022953328232593728,0.0,0.0022953328232593728,0.04055087987758225,0.0,0.04284621270084162,0.019127773527161437,0.0,0.036725325172149964,0.0,0.0,0.001530221882172915,0.0,0.0038255547054322878,0.009181331293037491,0.04055087987758225,0.0,0.04361132364192808,0.00612088752869166,0.03749043611323642,0.04284621270084162,0.0,0.019127773527161437,0.04055087987758225,0.041315990818668706,0.0,0.0,0.02448355011476664,0.0,0.015302218821729151,0.0007651109410864575,0.0,0.0,0.0,0.0,0.042081101759755164,0.0,0.0,0.042081101759755164,0.0,0.0,0.03136954858454476
FC6,0.03205128205128205,0.0,0.00641025641025641,0.028205128205128206,0.03205128205128205,0.0,0.021794871794871794,0.03205128205128205,0.03974358974358974,0.0,0.0,0.029487179487179487,0.03974358974358974,0.017948717948717947,0.038461538461538464,0.035897435897435895,0.0,0.0,0.0,0.038461538461538464,0.03717948717948718,0.0,0.0,0.03717948717948718,0.0,0.03461538461538462,0.038461538461538464,0.0,0.029487179487179487,0.0,0.0038461538461538464,0.008974358974358974,0.0,0.01282051282051282,0.002564102564102564,0.028205128205128206,0.0,0.03333333333333333,0.010256410256410256,0.03974358974358974,0.038461538461538464,0.0,0.023076923076923078,0.03974358974358974,0.029487179487179487,0.0,0.0,0.03333333333333333,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.0,0.0,0.03076923076923077,0.0,0.0,0.03974358974358974
FC2,0.0,0.014184397163120567,0.054373522458628844,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.02127659574468085,0.054373522458628844,0.05200945626477541,0.0,0.02127659574468085,0.037825059101654845,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.009456264775413711,0.014184397163120567,0.028368794326241134,0.0,0.061465721040189124,0.04964539007092199,0.0,0.061465721040189124,0.0,0.0
F4,0.04181494661921708,0.0,0.0,0.023131672597864767,0.042704626334519574,0.0,0.02402135231316726,0.042704626334519574,0.020462633451957295,0.0,0.0,0.0400355871886121,0.03825622775800712,0.006227758007117438,0.04092526690391459,0.037366548042704624,0.0,0.0,0.0,0.03469750889679715,0.023131672597864767,0.0,0.0026690391459074734,0.03914590747330961,0.0,0.04181494661921708,0.018683274021352312,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0008896797153024911,0.010676156583629894,0.042704626334519574,0.0,0.04181494661921708,0.0071174377224199285,0.03558718861209965,0.04092526690391459,0.0,0.02224199288256228,0.03914590747330961,0.042704626334519574,0.0,0.0,0.02491103202846975,0.0,0.017793594306049824,0.0008896797153024911,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.042704626334519574,0.0,0.0,0.030249110320284697
F8,0.0,0.024489795918367346,0.061224489795918366,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.04897959183673469,0.04081632653061224,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0163265306122449,0.0,0.0326530612244898,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.04897959183673469,0.0,0.061224489795918366,0.0,0.044897959183673466,0.04081632653061224,0.0163265306122449,0.024489795918367346,0.02857142857142857,0.0,0.04081632653061224,0.05714285714285714,0.0,0.044897959183673466,0.0,0.0
Fp2,0.0,0.009404388714733543,0.08934169278996865,0.0,0.0,0.001567398119122257,0.0,0.0,0.007836990595611285,0.061128526645768025,0.04075235109717868,0.0,0.009404388714733543,0.003134796238244514,0.004702194357366771,0.001567398119122257,0.0,0.0,0.0,0.004702194357366771,0.003134796238244514,0.0,0.029780564263322883,0.003134796238244514,0.0,0.0,0.007836990595611285,0.03134796238244514,0.0,0.0219435736677116,0.08463949843260188,0.08934169278996865,0.0,0.05172413793103448,0.017241379310344827,0.0,0.023510971786833857,0.0,0.0,0.009404388714733543,0.004702194357366771,0.0,0.0,0.007836990595611285,0.0,0.05956112852664577,0.05329153605015674,0.0,0.025078369905956112,0.0,0.05329153605015674,0.01567398119122257,0.006269592476489028,0.009404388714733543,0.017241379310344827,0.003134796238244514,0.03605015673981191,0.05172413793103448,0.0,0.0438871473354232,0.0,0.006269592476489028
AF7,0.002680965147453083,0.00804289544235925,0.09651474530831099,0.0,0.002680965147453083,0.0013404825737265416,0.0,0.002680965147453083,0.012064343163538873,0.057640750670241284,0.03351206434316354,0.0,0.013404825737265416,0.00804289544235925,0.00938337801608579,0.006702412868632708,0.0,0.0,0.0,0.00938337801608579,0.00804289544235925,0.0,0.024128686327077747,0.00804289544235925,0.0,0.005361930294906166,0.012064343163538873,0.02546916890080429,0.0,0.01876675603217158,0.07238605898123325,0.10053619302949061,0.0,0.049597855227882036,0.013404825737265416,0.0,0.01876675603217158,0.004021447721179625,0.0,0.013404825737265416,0.00938337801608579,0.0,0.0,0.012064343163538873,0.0,0.049597855227882036,0.04423592493297587,0.004021447721179625,0.021447721179624665,0.0,0.05093833780160858,0.013404825737265416,0.005361930294906166,0.00804289544235925,0.013404825737265416,0.00804289544235925,0.029490616621983913,0.04423592493297587,0.0013404825737265416,0.036193029490616625,0.0,0.010723860589812333
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.009398496240601503,0.009398496240601503,0.06203007518796992,0.0037593984962406013,0.009398496240601503,0.0,0.0,0.009398496240601503,0.022556390977443608,0.03571428571428571,0.016917293233082706,0.005639097744360902,0.02443609022556391,0.016917293233082706,0.018796992481203006,0.015037593984962405,0.0,0.0,0.0,0.018796992481203006,0.016917293233082706,0.0,0.011278195488721804,0.016917293233082706,0.0,0.013157894736842105,0.022556390977443608,0.013157894736842105,0.005639097744360902,0.02443609022556391,0.05827067669172932,0.06578947368421052,0.0,0.06954887218045112,0.005639097744360902,0.0037593984962406013,0.013157894736842105,0.011278195488721804,0.0,0.02443609022556391,0.018796992481203006,0.0,0.0,0.022556390977443608,0.005639097744360902,0.039473684210526314,0.03195488721804511,0.011278195488721804,0.02819548872180451,0.0,0.03007518796992481,0.016917293233082706,0.005639097744360902,0.009398496240601503,0.011278195488721804,0.016917293233082706,0.016917293233082706,0.03195488721804511,0.007518796992481203,0.020676691729323307,0.0,0.020676691729323307
