,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.003952569169960474,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.005928853754940711,0.037549407114624504,0.003952569169960474,0.003952569169960474,0.0,0.03162055335968379,0.037549407114624504,0.02766798418972332,0.03557312252964427,0.003952569169960474,0.0,0.0,0.005928853754940711,0.03359683794466403,0.0,0.0,0.041501976284584984,0.021739130434782608,0.039525691699604744,0.025691699604743084,0.019762845849802372,0.04940711462450593,0.0,0.009881422924901186,0.043478260869565216,0.0,0.045454545454545456,0.0,0.0,0.04743083003952569,0.045454545454545456,0.043478260869565216,0.03557312252964427,0.04940711462450593,0.0,0.03557312252964427,0.007905138339920948,0.021739130434782608,0.003952569169960474,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.045454545454545456,0.0,0.05138339920948617,0.001976284584980237,0.0
AF3,0.013215859030837005,0.037444933920704845,0.0,0.013215859030837005,0.030837004405286344,0.015418502202643172,0.01762114537444934,0.028634361233480177,0.04185022026431718,0.030837004405286344,0.013215859030837005,0.019823788546255508,0.022026431718061675,0.013215859030837005,0.03524229074889868,0.0,0.019823788546255508,0.0,0.022026431718061675,0.011013215859030838,0.015418502202643172,0.004405286343612335,0.01762114537444934,0.019823788546255508,0.01762114537444934,0.004405286343612335,0.004405286343612335,0.0,0.01762114537444934,0.028634361233480177,0.015418502202643172,0.0,0.04185022026431718,0.03303964757709251,0.0,0.019823788546255508,0.0,0.04185022026431718,0.03524229074889868,0.0022026431718061676,0.00881057268722467,0.013215859030837005,0.015418502202643172,0.0,0.04405286343612335,0.01762114537444934,0.011013215859030838,0.022026431718061675,0.019823788546255508,0.022026431718061675,0.013215859030837005,0.0,0.00881057268722467,0.006607929515418502,0.0,0.0,0.01762114537444934,0.0,0.03303964757709251,0.0,0.024229074889867842,0.01762114537444934
AFz,0.0,0.02384737678855326,0.0,0.0,0.012718600953895072,0.001589825119236884,0.003179650238473768,0.02384737678855326,0.02066772655007949,0.012718600953895072,0.0,0.0397456279809221,0.006359300476947536,0.0,0.01589825119236884,0.006359300476947536,0.0397456279809221,0.006359300476947536,0.04133545310015898,0.0,0.001589825119236884,0.0,0.003179650238473768,0.0397456279809221,0.003179650238473768,0.003179650238473768,0.028616852146263912,0.006359300476947536,0.03815580286168521,0.046104928457869634,0.03656597774244833,0.011128775834658187,0.02066772655007949,0.046104928457869634,0.02066772655007949,0.0047694753577106515,0.02066772655007949,0.028616852146263912,0.01589825119236884,0.02702702702702703,0.03179650238473768,0.034976152623211444,0.03656597774244833,0.019077901430842606,0.022257551669316374,0.03815580286168521,0.0,0.04133545310015898,0.0047694753577106515,0.04133545310015898,0.00794912559618442,0.0,0.0,0.0,0.0,0.017488076311605722,0.003179650238473768,0.0047694753577106515,0.014308426073131956,0.014308426073131956,0.00794912559618442,0.003179650238473768
F1,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.02391629297458894,0.04484304932735426,0.02092675635276532,0.043348281016442454,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.04783258594917788,0.016442451420029897,0.04633781763826607,0.028400597907324365,0.02391629297458894,0.03587443946188341,0.0,0.016442451420029897,0.04783258594917788,0.0,0.05082212257100149,0.0,0.0,0.05082212257100149,0.05082212257100149,0.04932735426008968,0.04185351270553064,0.05082212257100149,0.0,0.043348281016442454,0.0014947683109118087,0.025411061285500747,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.029895366218236172,0.0,0.04633781763826607,0.0,0.0
F5,0.01261467889908257,0.008027522935779817,0.0,0.03555045871559633,0.017201834862385322,0.04243119266055046,0.034403669724770644,0.0034403669724770644,0.040137614678899085,0.04931192660550459,0.03784403669724771,0.0,0.04931192660550459,0.034403669724770644,0.047018348623853214,0.0,0.0,0.0,0.0,0.02981651376146789,0.03555045871559633,0.008027522935779817,0.045871559633027525,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0034403669724770644,0.0,0.0,0.01261467889908257,0.005733944954128441,0.0,0.047018348623853214,0.0,0.010321100917431193,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.03211009174311927,0.0,0.0481651376146789,0.0,0.005733944954128441,0.0,0.016055045871559634,0.009174311926605505,0.0,0.0,0.03784403669724771,0.0,0.04931192660550459,0.0022935779816513763,0.04931192660550459,0.014908256880733946
FT7,0.0,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0,0.0,0.0,0.0012484394506866417,0.04744069912609238,0.0,0.0,0.0,0.019975031210986267,0.049937578027465665,0.017478152309612985,0.04369538077403246,0.0,0.0,0.0,0.0012484394506866417,0.03620474406991261,0.0,0.0,0.04868913857677903,0.01373283395755306,0.049937578027465665,0.02746566791510612,0.019975031210986267,0.031210986267166042,0.0,0.01373283395755306,0.04119850187265917,0.0,0.05368289637952559,0.0,0.0,0.056179775280898875,0.05493133583021224,0.05368289637952559,0.04119850187265917,0.056179775280898875,0.0,0.04369538077403246,0.0024968789013732834,0.02122347066167291,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.0,0.026217228464419477,0.0,0.04868913857677903,0.0,0.0
FC3,0.0081799591002045,0.03680981595092025,0.0,0.0081799591002045,0.024539877300613498,0.010224948875255624,0.012269938650306749,0.03067484662576687,0.034764826175869123,0.024539877300613498,0.0081799591002045,0.028629856850715747,0.016359918200409,0.0081799591002045,0.028629856850715747,0.0,0.028629856850715747,0.0,0.03067484662576687,0.006134969325153374,0.010224948875255624,0.0,0.012269938650306749,0.028629856850715747,0.012269938650306749,0.00408997955010225,0.014314928425357873,0.0,0.026584867075664622,0.03680981595092025,0.024539877300613498,0.0,0.034764826175869123,0.0408997955010225,0.00408997955010225,0.014314928425357873,0.00408997955010225,0.044989775051124746,0.028629856850715747,0.012269938650306749,0.018404907975460124,0.022494887525562373,0.024539877300613498,0.002044989775051125,0.03680981595092025,0.026584867075664622,0.006134969325153374,0.03067484662576687,0.014314928425357873,0.03067484662576687,0.012269938650306749,0.0,0.00408997955010225,0.002044989775051125,0.0,0.0,0.012269938650306749,0.0,0.026584867075664622,0.0,0.018404907975460124,0.012269938650306749
C1,0.012008733624454149,0.015283842794759825,0.0,0.026200873362445413,0.02074235807860262,0.03275109170305677,0.028384279475982533,0.010917030567685589,0.04912663755458515,0.04694323144104803,0.028384279475982533,0.006550218340611353,0.04148471615720524,0.025109170305676855,0.04912663755458515,0.0,0.006550218340611353,0.0,0.007641921397379912,0.02074235807860262,0.027292576419213975,0.007641921397379912,0.036026200873362446,0.006550218340611353,0.03384279475982533,0.002183406113537118,0.0,0.0,0.0054585152838427945,0.010917030567685589,0.004366812227074236,0.0,0.019650655021834062,0.013100436681222707,0.0,0.03711790393013101,0.0,0.017467248908296942,0.048034934497816595,0.0,0.001091703056768559,0.0032751091703056767,0.004366812227074236,0.0,0.048034934497816595,0.0054585152838427945,0.02292576419213974,0.007641921397379912,0.03820960698689956,0.007641921397379912,0.006550218340611353,0.0,0.012008733624454149,0.008733624454148471,0.0,0.0,0.03056768558951965,0.0,0.048034934497816595,0.0,0.043668122270742356,0.014192139737991267
C5,0.0,0.001004016064257028,0.0,0.001004016064257028,0.0,0.0030120481927710845,0.0,0.002008032128514056,0.0,0.0,0.002008032128514056,0.04919678714859438,0.001004016064257028,0.001004016064257028,0.0,0.01606425702811245,0.05120481927710843,0.014056224899598393,0.04618473895582329,0.001004016064257028,0.0,0.0,0.002008032128514056,0.03815261044176707,0.0,0.0,0.04718875502008032,0.01104417670682731,0.05120481927710843,0.03313253012048193,0.020080321285140562,0.02610441767068273,0.0,0.015060240963855422,0.03413654618473896,0.0,0.045180722891566265,0.004016064257028112,0.0,0.06124497991967871,0.06124497991967871,0.0572289156626506,0.04317269076305221,0.04919678714859438,0.0,0.04618473895582329,0.0030120481927710845,0.02108433734939759,0.001004016064257028,0.04718875502008032,0.0,0.0,0.0,0.0,0.0,0.025100401606425703,0.0,0.02208835341365462,0.0,0.04618473895582329,0.0,0.0
TP7,0.0,0.0036529680365296802,0.0,0.0,0.0,0.0018264840182648401,0.0,0.0045662100456621,0.0018264840182648401,0.0,0.0009132420091324201,0.0502283105022831,0.0,0.0,0.0,0.014611872146118721,0.052054794520547946,0.012785388127853882,0.047488584474885846,0.0,0.0,0.0,0.0009132420091324201,0.03744292237442922,0.0,0.0,0.04474885844748858,0.01004566210045662,0.052054794520547946,0.03561643835616438,0.021004566210045664,0.0228310502283105,0.0018264840182648401,0.01643835616438356,0.031050228310502283,0.0,0.0410958904109589,0.006392694063926941,0.0,0.057534246575342465,0.07488584474885844,0.06484018264840183,0.04200913242009133,0.043835616438356165,0.0027397260273972603,0.04657534246575343,0.0018264840182648401,0.021917808219178082,0.0,0.048401826484018265,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.019178082191780823,0.0,0.04200913242009133,0.0,0.0
CP3,0.0,0.005390835579514825,0.0,0.0,0.0,0.0008984725965858042,0.0,0.006289308176100629,0.0035938903863432167,0.0,0.0,0.05121293800539083,0.0,0.0,0.0008984725965858042,0.014375561545372867,0.053009883198562445,0.012578616352201259,0.04851752021563342,0.0,0.0,0.0,0.0,0.03863432165318958,0.0,0.0,0.0440251572327044,0.009883198562443846,0.053009883198562445,0.036837376460017966,0.022461814914645103,0.0215633423180593,0.0035938903863432167,0.017969451931716084,0.030548068283917342,0.0,0.04043126684636118,0.008086253369272238,0.0008984725965858042,0.05480682839173405,0.0664869721473495,0.0646900269541779,0.0431266846361186,0.042228212039532795,0.004492362982929021,0.047619047619047616,0.0008984725965858042,0.02336028751123091,0.0,0.04941599281221923,0.0,0.0,0.0,0.0,0.0,0.022461814914645103,0.0,0.017969451931716084,0.0,0.03773584905660377,0.0,0.0
P1,0.0,0.007223942208462332,0.0,0.0,0.0,0.0,0.0,0.008255933952528379,0.005159958720330237,0.0,0.0,0.05159958720330237,0.0,0.0,0.0020639834881320948,0.016511867905056758,0.05159958720330237,0.014447884416924664,0.05056759545923633,0.0,0.0,0.0,0.0,0.04540763673890609,0.0,0.0010319917440660474,0.04643962848297214,0.011351909184726523,0.05159958720330237,0.038183694530443756,0.026831785345717233,0.02063983488132095,0.005159958720330237,0.021671826625386997,0.03199174406604747,0.0,0.038183694530443756,0.010319917440660475,0.0020639834881320948,0.04643962848297214,0.04953560371517028,0.05159958720330237,0.04953560371517028,0.03715170278637771,0.006191950464396285,0.05056759545923633,0.0,0.02786377708978328,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.016511867905056758,0.0010319917440660474,0.029927760577915376,0.0,0.0
P5,0.0,0.0,0.0,0.00243605359317905,0.0,0.0048721071863581,0.0,0.0,0.0,0.0,0.0036540803897685747,0.04506699147381242,0.00243605359317905,0.00243605359317905,0.0,0.0194884287454324,0.047503045066991476,0.01705237515225335,0.04141291108404385,0.00243605359317905,0.0,0.0,0.0036540803897685747,0.0341047503045067,0.0,0.0,0.04628501827040195,0.013398294762484775,0.047503045066991476,0.025578562728380026,0.018270401948842874,0.031668696711327646,0.0,0.012180267965895249,0.0389768574908648,0.0,0.05115712545676005,0.0,0.0,0.057247259439707675,0.05602923264311815,0.05481120584652863,0.0389768574908648,0.057247259439707675,0.0,0.04141291108404385,0.0048721071863581,0.0194884287454324,0.00243605359317905,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.0,0.028014616321559074,0.0,0.0535931790499391,0.001218026796589525,0.0
PO7,0.01164021164021164,0.01904761904761905,0.0,0.022222222222222223,0.020105820105820106,0.02857142857142857,0.02433862433862434,0.014814814814814815,0.04973544973544974,0.0455026455026455,0.02433862433862434,0.010582010582010581,0.037037037037037035,0.021164021164021163,0.04656084656084656,0.0,0.010582010582010581,0.0,0.01164021164021164,0.016931216931216932,0.02328042328042328,0.007407407407407408,0.031746031746031744,0.010582010582010581,0.02962962962962963,0.0021164021164021165,0.0031746031746031746,0.0,0.009523809523809525,0.014814814814814815,0.008465608465608466,0.0,0.021164021164021163,0.016931216931216932,0.0,0.0328042328042328,0.0,0.021164021164021163,0.04338624338624339,0.0021164021164021165,0.005291005291005291,0.007407407407407408,0.008465608465608466,0.0,0.050793650793650794,0.009523809523809525,0.01904761904761905,0.01164021164021164,0.033862433862433865,0.01164021164021164,0.006349206349206349,0.0,0.009523809523809525,0.008465608465608466,0.0,0.0,0.026455026455026454,0.0,0.0455026455026455,0.0,0.039153439153439155,0.013756613756613757
PO3,0.0,0.007633587786259542,0.0,0.0,0.0009541984732824427,0.0,0.0,0.008587786259541985,0.0057251908396946565,0.0009541984732824427,0.0,0.05343511450381679,0.0,0.0,0.0028625954198473282,0.015267175572519083,0.05343511450381679,0.013358778625954198,0.05152671755725191,0.0,0.0,0.0,0.0,0.042938931297709926,0.0,0.0019083969465648854,0.04484732824427481,0.01049618320610687,0.05343511450381679,0.039122137404580155,0.025763358778625955,0.019083969465648856,0.0057251908396946565,0.02099236641221374,0.029580152671755726,0.0,0.03721374045801527,0.01049618320610687,0.0028625954198473282,0.04770992366412214,0.05057251908396947,0.05248091603053435,0.04770992366412214,0.03625954198473282,0.006679389312977099,0.05152671755725191,0.0,0.026717557251908396,0.0,0.05248091603053435,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.015267175572519083,0.0019083969465648854,0.029580152671755726,0.0,0.0
POz,0.015235457063711912,0.004155124653739612,0.0,0.045706371191135735,0.015235457063711912,0.04709141274238227,0.037396121883656507,0.0,0.030470914127423823,0.04155124653739612,0.04709141274238227,0.0,0.045706371191135735,0.045706371191135735,0.038781163434903045,0.0,0.0,0.0,0.0,0.04016620498614958,0.04016620498614958,0.009695290858725761,0.04709141274238227,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.009695290858725761,0.0013850415512465374,0.0,0.04293628808864266,0.0,0.006925207756232687,0.0332409972299169,0.0013850415512465374,0.0,0.0,0.0,0.002770083102493075,0.029085872576177285,0.0,0.0443213296398892,0.0,0.045706371191135735,0.0,0.0013850415512465374,0.0,0.019390581717451522,0.0110803324099723,0.0,0.0,0.038781163434903045,0.00554016620498615,0.04155124653739612,0.008310249307479225,0.0443213296398892,0.015235457063711912
PO4,0.0,0.014749262536873156,0.0,0.0,0.004424778761061947,0.0,0.0,0.016224188790560472,0.011799410029498525,0.004424778761061947,0.0,0.045722713864306784,0.0,0.0,0.007374631268436578,0.014749262536873156,0.045722713864306784,0.014749262536873156,0.045722713864306784,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0029498525073746312,0.035398230088495575,0.014749262536873156,0.04424778761061947,0.045722713864306784,0.03982300884955752,0.019174041297935103,0.011799410029498525,0.035398230088495575,0.028023598820058997,0.0,0.028023598820058997,0.019174041297935103,0.007374631268436578,0.03392330383480826,0.038348082595870206,0.04129793510324484,0.04277286135693215,0.02654867256637168,0.01327433628318584,0.04424778761061947,0.0,0.04424778761061947,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.025073746312684365,0.0,0.01327433628318584,0.0058997050147492625,0.022123893805309734,0.0,0.0
PO8,0.011,0.007,0.0,0.033,0.015,0.049,0.03,0.003,0.036,0.059,0.035,0.0,0.061,0.032,0.042,0.0,0.0,0.0,0.0,0.028,0.031,0.007,0.055,0.0,0.039,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.011,0.005,0.0,0.042,0.0,0.009,0.038,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.058,0.0,0.005,0.0,0.014,0.008,0.0,0.0,0.033,0.002,0.056,0.004,0.061,0.013
P6,0.0,0.008928571428571428,0.0,0.0,0.0026785714285714286,0.0,0.0,0.009821428571428571,0.007142857142857143,0.0026785714285714286,0.0,0.054464285714285715,0.0,0.0,0.004464285714285714,0.014285714285714285,0.055357142857142855,0.0125,0.05267857142857143,0.0,0.0,0.0,0.0,0.04196428571428571,0.0,0.0017857142857142857,0.04196428571428571,0.009821428571428571,0.054464285714285715,0.04017857142857143,0.024107142857142858,0.017857142857142856,0.007142857142857143,0.02142857142857143,0.027678571428571427,0.0,0.03571428571428571,0.011607142857142858,0.004464285714285714,0.045535714285714284,0.05089285714285714,0.05267857142857143,0.044642857142857144,0.03482142857142857,0.008035714285714285,0.05,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.014285714285714285,0.0035714285714285713,0.02857142857142857,0.0,0.0
P2,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.008547008547008548,0.017094017094017096,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.008547008547008548,0.03418803418803419,0.0,0.05128205128205128,0.0,0.008547008547008548,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.042735042735042736,0.017094017094017096
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.026525198938992044,0.005305039787798408,0.0,0.03978779840848806,0.026525198938992044,0.03978779840848806,0.03978779840848806,0.0,0.03183023872679045,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.01856763925729443,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.03978779840848806,0.0,0.010610079575596816,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.0,0.034482758620689655,0.021220159151193633,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.026525198938992044
TP8,0.03614457831325301,0.004016064257028112,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.02973977695167286,0.04275092936802974,0.026022304832713755,0.040892193308550186,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.046468401486988845,0.020446096654275093,0.04460966542750929,0.031598513011152414,0.026022304832713755,0.040892193308550186,0.0,0.016728624535315983,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.046468401486988845,0.046468401486988845,0.040892193308550186,0.046468401486988845,0.0,0.040892193308550186,0.0,0.027881040892193308,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.03345724907063197,0.0,0.04460966542750929,0.0,0.0
FC4,0.014647137150466045,0.007989347536617843,0.0,0.037283621837549935,0.018641810918774968,0.0426098535286285,0.03994673768308921,0.002663115845539281,0.03861517976031957,0.045272969374167776,0.03994673768308921,0.0,0.045272969374167776,0.03595206391478029,0.045272969374167776,0.0,0.0,0.0,0.0,0.03062583222370173,0.03861517976031957,0.009320905459387484,0.043941411451398134,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.0,0.013315579227696404,0.005326231691078562,0.0,0.045272969374167776,0.0,0.010652463382157125,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.033288948069241014,0.0,0.045272969374167776,0.0,0.005326231691078562,0.0,0.018641810918774968,0.010652463382157125,0.0,0.0,0.0426098535286285,0.0,0.045272969374167776,0.0,0.045272969374167776,0.017310252996005325
FT8,0.0,0.0,0.0,0.008620689655172414,0.0,0.01293103448275862,0.0,0.0,0.0,0.0021551724137931034,0.010775862068965518,0.032327586206896554,0.008620689655172414,0.008620689655172414,0.0,0.03017241379310345,0.032327586206896554,0.02586206896551724,0.03017241379310345,0.008620689655172414,0.0,0.0,0.010775862068965518,0.028017241379310345,0.004310344827586207,0.0,0.0625,0.01939655172413793,0.034482758620689655,0.01939655172413793,0.01293103448275862,0.04525862068965517,0.0,0.0021551724137931034,0.03879310344827586,0.004310344827586207,0.040948275862068964,0.0,0.0,0.04310344827586207,0.040948275862068964,0.03879310344827586,0.03017241379310345,0.04525862068965517,0.0,0.03017241379310345,0.01293103448275862,0.015086206896551725,0.008620689655172414,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.07543103448275862,0.0021551724137931034,0.05172413793103448,0.00646551724137931,0.0
F6,0.010009099181073703,0.011828935395814377,0.0,0.0272975432211101,0.017288444040036398,0.03821656050955414,0.0272975432211101,0.00818926296633303,0.04185623293903549,0.06187443130118289,0.029117379435850774,0.004549590536851683,0.051865332120109194,0.026387625113739762,0.047315741583257506,0.0,0.004549590536851683,0.0,0.00545950864422202,0.022747952684258416,0.028207461328480437,0.006369426751592357,0.04367606915377616,0.004549590536851683,0.03366696997270246,0.0018198362147406734,0.0,0.0,0.003639672429481347,0.00818926296633303,0.00272975432211101,0.0,0.015468607825295723,0.010009099181073703,0.0,0.036396724294813464,0.0,0.01364877161055505,0.04094631483166515,0.0,0.0,0.0018198362147406734,0.00272975432211101,0.0,0.04094631483166515,0.003639672429481347,0.02456778889899909,0.00545950864422202,0.04640582347588717,0.00545950864422202,0.00545950864422202,0.0,0.012738853503184714,0.007279344858962694,0.0,0.0,0.03002729754322111,0.0,0.060964513193812554,0.0009099181073703367,0.0545950864422202,0.011828935395814377
AF4,0.0,0.0,0.0,0.007782101167315175,0.0,0.010376134889753566,0.0,0.0,0.0,0.0038910505836575876,0.009079118028534372,0.038910505836575876,0.007782101167315175,0.007782101167315175,0.0012970168612191958,0.020752269779507133,0.041504539559014265,0.018158236057068743,0.03501945525291829,0.007782101167315175,0.0025940337224383916,0.0,0.009079118028534372,0.027237354085603113,0.005188067444876783,0.0,0.040207522697795074,0.014267185473411154,0.041504539559014265,0.019455252918287938,0.01556420233463035,0.03372243839169909,0.0,0.009079118028534372,0.03761348897535668,0.005188067444876783,0.04539559014267185,0.0,0.0,0.054474708171206226,0.054474708171206226,0.04928664072632944,0.0324254215304799,0.05188067444876784,0.0,0.03501945525291829,0.010376134889753566,0.016861219195849545,0.007782101167315175,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.028534370946822308,0.0012970168612191958,0.0311284046692607,0.0038910505836575876,0.06355382619974059,0.00648508430609598,0.0
F2,0.010406811731315043,0.008514664143803218,0.0,0.030274361400189215,0.01608325449385052,0.04541154210028382,0.02838221381267739,0.004730368968779565,0.03878902554399243,0.06433301797540208,0.03216650898770104,0.000946073793755913,0.059602649006622516,0.0293282876064333,0.04446546830652791,0.0,0.000946073793755913,0.0,0.001892147587511826,0.02554399243140965,0.0293282876064333,0.006622516556291391,0.0510879848628193,0.000946073793755913,0.036896877956480605,0.0,0.0,0.0,0.0,0.004730368968779565,0.0,0.0,0.01229895931882687,0.006622516556291391,0.0,0.039735099337748346,0.0,0.010406811731315043,0.03878902554399243,0.0,0.0,0.0,0.0,0.0,0.03784295175023652,0.0,0.027436140018921477,0.001892147587511826,0.05392620624408704,0.001892147587511826,0.005676442762535478,0.0,0.013245033112582781,0.007568590350047304,0.0,0.0,0.03122043519394513,0.000946073793755913,0.06149479659413434,0.002838221381267739,0.06244087038789026,0.01229895931882687
FCz,0.02997275204359673,0.01634877384196185,0.0,0.02997275204359673,0.03814713896457766,0.0326975476839237,0.035422343324250684,0.005449591280653951,0.03814713896457766,0.03814713896457766,0.02997275204359673,0.0,0.03814713896457766,0.02997275204359673,0.03814713896457766,0.0,0.0,0.0,0.0,0.027247956403269755,0.0326975476839237,0.01907356948228883,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.027247956403269755,0.010899182561307902,0.0,0.03814713896457766,0.0,0.021798365122615803,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.027247956403269755,0.0,0.03814713896457766,0.0,0.010899182561307902,0.0,0.02452316076294278,0.021798365122615803,0.0,0.0,0.035422343324250684,0.0,0.03814713896457766,0.0,0.03814713896457766,0.035422343324250684
