,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0028011204481792717,0.046218487394957986,0.0,0.004201680672268907,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.0,0.04481792717086835,0.0070028011204481795,0.0014005602240896359,0.0,0.036414565826330535,0.0,0.0,0.037815126050420166,0.004201680672268907,0.01680672268907563,0.04481792717086835,0.0,0.03081232492997199,0.04481792717086835,0.04481792717086835,0.046218487394957986,0.014005602240896359,0.0070028011204481795,0.0,0.018207282913165267,0.015406162464985995,0.0,0.0196078431372549,0.0,0.04481792717086835,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.022408963585434174,0.046218487394957986,0.0,0.022408963585434174,0.03081232492997199,0.0392156862745098,0.0,0.012605042016806723,0.04341736694677871
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0039603960396039604,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.047524752475247525,0.0,0.04554455445544554,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.023762376237623763,0.039603960396039604,0.0,0.04554455445544554,0.04554455445544554,0.039603960396039604,0.047524752475247525,0.0,0.0,0.0,0.023762376237623763,0.02178217821782178,0.0,0.0039603960396039604,0.0,0.039603960396039604,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.03762376237623762,0.041584158415841586,0.0,0.007920792079207921,0.047524752475247525,0.041584158415841586,0.0,0.0,0.03762376237623762
FT7,0.0,0.05408388520971302,0.0,0.0011037527593818985,0.0,0.0,0.002207505518763797,0.03421633554083885,0.0,0.0,0.0,0.0,0.0,0.02759381898454746,0.0,0.0,0.0,0.0,0.05187637969094923,0.0,0.0,0.05077262693156733,0.0,0.05518763796909492,0.0033112582781456954,0.0,0.0,0.04746136865342163,0.0,0.0,0.039735099337748346,0.0011037527593818985,0.013245033112582781,0.033112582781456956,0.0,0.026490066225165563,0.05408388520971302,0.046357615894039736,0.056291390728476824,0.008830022075055188,0.0033112582781456954,0.0,0.01434878587196468,0.012141280353200883,0.0,0.013245033112582781,0.0,0.04856512141280353,0.0,0.05408388520971302,0.0,0.0,0.05408388520971302,0.02097130242825607,0.04856512141280353,0.0,0.01545253863134658,0.02759381898454746,0.03090507726269316,0.0,0.00772626931567329,0.04194260485651214
FC3,0.006815968841285297,0.04673807205452775,0.0,0.007789678675754625,0.0,0.0,0.0,0.03018500486854917,0.0019474196689386564,0.0,0.0,0.0,0.0,0.021421616358325218,0.0,0.0,0.0,0.0,0.055501460564751706,0.0038948393378773127,0.0,0.0379746835443038,0.0,0.04673807205452775,0.009737098344693282,0.005842259006815969,0.0,0.035053554040895815,0.0,0.0,0.03213242453748783,0.007789678675754625,0.011684518013631937,0.03213242453748783,0.0,0.021421616358325218,0.044790652385589096,0.053554040895813046,0.053554040895813046,0.014605647517039922,0.009737098344693282,0.0,0.012658227848101266,0.010710808179162609,0.0029211295034079843,0.018500486854917234,0.0029211295034079843,0.053554040895813046,0.0,0.055501460564751706,0.0,0.0,0.055501460564751706,0.01557935735150925,0.05063291139240506,0.0038948393378773127,0.02044790652385589,0.021421616358325218,0.027263875365141188,0.0,0.013631937682570594,0.043816942551119765
C1,0.00375234521575985,0.04971857410881801,0.0,0.004690431519699813,0.0,0.0009380863039399625,0.0028142589118198874,0.029080675422138838,0.0,0.0,0.0,0.0,0.0,0.02345215759849906,0.0,0.0,0.0,0.0,0.055347091932457786,0.0009380863039399625,0.0,0.0450281425891182,0.0,0.05065666041275797,0.006566604127579738,0.0028142589118198874,0.0,0.04127579737335835,0.0,0.0,0.03377110694183865,0.004690431519699813,0.01125703564727955,0.03095684803001876,0.0,0.0225140712945591,0.04784240150093809,0.04971857410881801,0.075046904315197,0.01125703564727955,0.006566604127579738,0.0,0.012195121951219513,0.010318949343339587,0.0,0.0150093808630394,0.0,0.04971857410881801,0.0,0.058161350844277676,0.0,0.0,0.058161350844277676,0.01876172607879925,0.04784240150093809,0.0009380863039399625,0.016885553470919325,0.024390243902439025,0.02626641651031895,0.0,0.010318949343339587,0.040337711069418386
C5,0.027642276422764227,0.01788617886178862,0.0,0.04390243902439024,0.014634146341463415,0.008130081300813009,0.0065040650406504065,0.014634146341463415,0.030894308943089432,0.0,0.00975609756097561,0.0,0.014634146341463415,0.0,0.008130081300813009,0.013008130081300813,0.026016260162601626,0.022764227642276424,0.027642276422764227,0.03577235772357724,0.013008130081300813,0.008130081300813009,0.00975609756097561,0.016260162601626018,0.022764227642276424,0.03902439024390244,0.013008130081300813,0.0065040650406504065,0.022764227642276424,0.0,0.008130081300813009,0.02926829268292683,0.0,0.01951219512195122,0.0,0.0,0.016260162601626018,0.027642276422764227,0.022764227642276424,0.05365853658536585,0.016260162601626018,0.0,0.0,0.0,0.022764227642276424,0.02926829268292683,0.02113821138211382,0.026016260162601626,0.011382113821138212,0.026016260162601626,0.0,0.0,0.026016260162601626,0.0,0.022764227642276424,0.03739837398373984,0.03577235772357724,0.0,0.00975609756097561,0.011382113821138212,0.02926829268292683,0.024390243902439025
TP7,0.03,0.03,0.0,0.035,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.025,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.025,0.05,0.045,0.05,0.045,0.0,0.0,0.0,0.01,0.05,0.01,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.045,0.015,0.05,0.0,0.005,0.0,0.05,0.05
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.016722408026755852,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04013377926421405,0.026755852842809364,0.0,0.006688963210702341,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.026755852842809364,0.043478260869565216,0.0,0.013377926421404682,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
P5,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.03515625,0.04296875,0.0,0.04296875,0.04296875,0.04296875,0.04296875,0.0,0.0,0.0,0.0234375,0.0390625,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.04296875
PO7,0.02454780361757106,0.0,0.0,0.050387596899224806,0.041343669250646,0.03488372093023256,0.028423772609819122,0.0,0.04780361757105943,0.00516795865633075,0.03617571059431524,0.0,0.01808785529715762,0.0,0.012919896640826873,0.031007751937984496,0.04521963824289406,0.04521963824289406,0.006459948320413436,0.050387596899224806,0.040051679586563305,0.0,0.029715762273901807,0.0,0.0103359173126615,0.050387596899224806,0.03875968992248062,0.0,0.04392764857881137,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.0,0.0,0.006459948320413436,0.002583979328165375,0.023255813953488372,0.00516795865633075,0.0,0.0,0.0,0.04780361757105943,0.007751937984496124,0.023255813953488372,0.00516795865633075,0.03617571059431524,0.00516795865633075,0.0,0.0,0.00516795865633075,0.0,0.002583979328165375,0.050387596899224806,0.012919896640826873,0.0,0.0,0.03617571059431524,0.0103359173126615,0.003875968992248062
PO3,0.018604651162790697,0.03488372093023256,0.0,0.020930232558139535,0.0,0.0,0.0,0.030232558139534883,0.0069767441860465115,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.002325581395348837,0.002325581395348837,0.04883720930232558,0.011627906976744186,0.0,0.020930232558139535,0.0,0.03255813953488372,0.02558139534883721,0.01627906976744186,0.0,0.018604651162790697,0.0,0.0,0.020930232558139535,0.020930232558139535,0.0,0.037209302325581395,0.0,0.009302325581395349,0.03255813953488372,0.04883720930232558,0.04186046511627907,0.037209302325581395,0.023255813953488372,0.0,0.009302325581395349,0.0,0.009302325581395349,0.046511627906976744,0.009302325581395349,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.011627906976744186,0.04883720930232558,0.009302325581395349,0.023255813953488372,0.0,0.03488372093023256,0.044186046511627906
POz,0.04367816091954023,0.0,0.0,0.04367816091954023,0.029885057471264367,0.022988505747126436,0.020689655172413793,0.0,0.03908045977011494,0.009195402298850575,0.02528735632183908,0.0,0.03218390804597701,0.0,0.022988505747126436,0.029885057471264367,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.04367816091954023,0.027586206896551724,0.0,0.02528735632183908,0.0,0.01839080459770115,0.04367816091954023,0.029885057471264367,0.0,0.03218390804597701,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.004597701149425287,0.034482758620689655,0.009195402298850575,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.009195402298850575,0.027586206896551724,0.009195402298850575,0.0,0.0,0.009195402298850575,0.0,0.004597701149425287,0.04367816091954023,0.022988505747126436,0.0,0.0,0.027586206896551724,0.01839080459770115,0.006896551724137931
PO4,0.005911330049261084,0.04926108374384237,0.0,0.006896551724137931,0.0,0.0,0.0,0.030541871921182268,0.0009852216748768472,0.0,0.0,0.0,0.0,0.02167487684729064,0.0,0.0,0.0,0.0,0.05517241379310345,0.002955665024630542,0.0,0.04039408866995074,0.0,0.04926108374384237,0.008866995073891626,0.0049261083743842365,0.0,0.0374384236453202,0.0,0.0,0.03251231527093596,0.006896551724137931,0.011822660098522168,0.03251231527093596,0.0,0.02167487684729064,0.04729064039408867,0.05123152709359606,0.054187192118226604,0.013793103448275862,0.008866995073891626,0.0,0.012807881773399015,0.01083743842364532,0.0019704433497536944,0.017733990147783252,0.0019704433497536944,0.053201970443349754,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.015763546798029555,0.05123152709359606,0.002955665024630542,0.019704433497536946,0.02167487684729064,0.027586206896551724,0.0,0.012807881773399015,0.04433497536945813
PO8,0.018544935805991442,0.0,0.0,0.042796005706134094,0.04992867332382311,0.0456490727532097,0.03851640513552068,0.0,0.04992867332382311,0.005706134094151213,0.047075606276747506,0.0,0.018544935805991442,0.0,0.014265335235378032,0.034236804564907276,0.04992867332382311,0.04992867332382311,0.0,0.04992867332382311,0.04850213980028531,0.0,0.039942938659058486,0.0,0.0028530670470756064,0.047075606276747506,0.04992867332382311,0.0,0.04992867332382311,0.0,0.0,0.018544935805991442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012838801711840228,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.018544935805991442,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.005706134094151213,0.0,0.0,0.047075606276747506,0.0028530670470756064,0.0
P6,0.005555555555555556,0.049074074074074076,0.0,0.006481481481481481,0.0,0.0,0.000925925925925926,0.028703703703703703,0.000925925925925926,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05648148148148148,0.002777777777777778,0.0,0.04259259259259259,0.0,0.05,0.008333333333333333,0.004629629629629629,0.0,0.03888888888888889,0.0,0.0,0.032407407407407406,0.006481481481481481,0.011111111111111112,0.030555555555555555,0.0,0.022222222222222223,0.04722222222222222,0.05092592592592592,0.06018518518518518,0.012962962962962963,0.008333333333333333,0.0,0.012037037037037037,0.010185185185185186,0.001851851851851852,0.016666666666666666,0.001851851851851852,0.05092592592592592,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.016666666666666666,0.04814814814814815,0.002777777777777778,0.018518518518518517,0.022222222222222223,0.025925925925925925,0.0,0.012037037037037037,0.041666666666666664
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.005555555555555556,0.049074074074074076,0.0,0.006481481481481481,0.0,0.0,0.000925925925925926,0.028703703703703703,0.000925925925925926,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05648148148148148,0.002777777777777778,0.0,0.04259259259259259,0.0,0.05,0.008333333333333333,0.004629629629629629,0.0,0.03888888888888889,0.0,0.0,0.032407407407407406,0.006481481481481481,0.011111111111111112,0.030555555555555555,0.0,0.022222222222222223,0.04722222222222222,0.05092592592592592,0.06018518518518518,0.012962962962962963,0.008333333333333333,0.0,0.012037037037037037,0.010185185185185186,0.001851851851851852,0.016666666666666666,0.001851851851851852,0.05092592592592592,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.016666666666666666,0.04814814814814815,0.002777777777777778,0.018518518518518517,0.022222222222222223,0.025925925925925925,0.0,0.012037037037037037,0.041666666666666664
TP8,0.0,0.0378619153674833,0.0,0.0,0.011135857461024499,0.017817371937639197,0.022271714922048998,0.0334075723830735,0.0066815144766146995,0.0,0.013363028953229399,0.0,0.0,0.0400890868596882,0.0,0.0,0.011135857461024499,0.008908685968819599,0.0334075723830735,0.0022271714922048997,0.011135857461024499,0.042316258351893093,0.008908685968819599,0.0378619153674833,0.0,0.0,0.0066815144766146995,0.044543429844097995,0.011135857461024499,0.0,0.0400890868596882,0.0,0.026726057906458798,0.031180400890868598,0.0,0.0378619153674833,0.0378619153674833,0.031180400890868598,0.0400890868596882,0.0,0.0,0.0,0.013363028953229399,0.022271714922048998,0.0,0.0,0.0,0.031180400890868598,0.004454342984409799,0.035634743875278395,0.0,0.0,0.035634743875278395,0.0556792873051225,0.0334075723830735,0.0066815144766146995,0.0,0.044543429844097995,0.0334075723830735,0.008908685968819599,0.0,0.028953229398663696
C6,0.004158004158004158,0.05197505197505198,0.0,0.005197505197505198,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.0,0.0,0.02390852390852391,0.0,0.0,0.0,0.0,0.05301455301455302,0.0010395010395010396,0.0,0.04261954261954262,0.0,0.05093555093555094,0.007276507276507277,0.0031185031185031187,0.0,0.0395010395010395,0.0,0.0,0.035343035343035345,0.005197505197505198,0.012474012474012475,0.034303534303534305,0.0,0.02390852390852391,0.0498960498960499,0.0498960498960499,0.05405405405405406,0.012474012474012475,0.007276507276507277,0.0,0.013513513513513514,0.011434511434511435,0.0,0.016632016632016633,0.0,0.05197505197505198,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.017671517671517672,0.05197505197505198,0.0010395010395010396,0.018711018711018712,0.02390852390852391,0.029106029106029108,0.0,0.011434511434511435,0.0446985446985447
C2,0.01998001998001998,0.0,0.0,0.04695304695304695,0.03796203796203796,0.03296703296703297,0.027972027972027972,0.0,0.059940059940059943,0.003996003996003996,0.03396603396603397,0.0,0.013986013986013986,0.0,0.00999000999000999,0.023976023976023976,0.061938061938061936,0.04295704295704296,0.005994005994005994,0.056943056943056944,0.03696303696303696,0.0,0.028971028971028972,0.0,0.008991008991008992,0.04895104895104895,0.03596403596403597,0.0,0.055944055944055944,0.0,0.0,0.01998001998001998,0.0,0.000999000999000999,0.0,0.0,0.0,0.005994005994005994,0.002997002997002997,0.024975024975024976,0.004995004995004995,0.0,0.0,0.0,0.03796203796203796,0.006993006993006993,0.017982017982017984,0.004995004995004995,0.03396603396603397,0.004995004995004995,0.0,0.0,0.004995004995004995,0.000999000999000999,0.002997002997002997,0.07092907092907093,0.01098901098901099,0.0,0.0,0.03396603396603397,0.008991008991008992,0.003996003996003996
FC4,0.02154398563734291,0.03052064631956912,0.0,0.02333931777378815,0.005385996409335727,0.0,0.0,0.026929982046678635,0.012567324955116697,0.0,0.0017953321364452424,0.0,0.00718132854578097,0.010771992818671455,0.0,0.005385996409335727,0.008976660682226212,0.008976660682226212,0.04129263913824058,0.01615798922800718,0.003590664272890485,0.019748653500897665,0.0017953321364452424,0.02872531418312388,0.025134649910233394,0.019748653500897665,0.005385996409335727,0.017953321364452424,0.00718132854578097,0.0,0.019748653500897665,0.02333931777378815,0.0,0.03231597845601436,0.0,0.010771992818671455,0.02872531418312388,0.04129263913824058,0.03590664272890485,0.03590664272890485,0.017953321364452424,0.0,0.010771992818671455,0.0,0.01436265709156194,0.03770197486535009,0.01436265709156194,0.03949730700179533,0.003590664272890485,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.03590664272890485,0.01615798922800718,0.0466786355475763,0.010771992818671455,0.02154398563734291,0.003590664272890485,0.03231597845601436,0.03770197486535009
FT8,0.0,0.04397705544933078,0.0,0.0,0.0,0.0057361376673040155,0.009560229445506692,0.040152963671128104,0.0,0.0,0.0019120458891013384,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.04780114722753346,0.0,0.04397705544933078,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.045889101338432124,0.0,0.022944550669216062,0.03824091778202677,0.0,0.04397705544933078,0.04397705544933078,0.03824091778202677,0.045889101338432124,0.0,0.0,0.0,0.022944550669216062,0.021032504780114723,0.0,0.0038240917782026767,0.0,0.03824091778202677,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945,0.04206500956022945,0.040152963671128104,0.0,0.0076481835564053535,0.055449330783938815,0.040152963671128104,0.0,0.0,0.036328871892925434
F6,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04597701149425287,0.0,0.019704433497536946,0.042692939244663386,0.0,0.03776683087027915,0.04597701149425287,0.042692939244663386,0.04597701149425287,0.006568144499178982,0.0,0.0,0.021346469622331693,0.0180623973727422,0.0,0.013136288998357963,0.0,0.042692939244663386,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.027914614121510674,0.04433497536945813,0.0,0.016420361247947456,0.03776683087027915,0.04433497536945813,0.0,0.0049261083743842365,0.041050903119868636
AF4,0.01780821917808219,0.0,0.0,0.0410958904109589,0.050684931506849315,0.04657534246575343,0.03972602739726028,0.0,0.050684931506849315,0.005479452054794521,0.04794520547945205,0.0,0.01780821917808219,0.0,0.0136986301369863,0.03287671232876712,0.050684931506849315,0.050684931506849315,0.0,0.04794520547945205,0.049315068493150684,0.0,0.0410958904109589,0.0,0.0027397260273972603,0.045205479452054796,0.050684931506849315,0.0,0.050684931506849315,0.0,0.0,0.01780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328767123287671,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.01780821917808219,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.050684931506849315,0.005479452054794521,0.0,0.0,0.04794520547945205,0.0027397260273972603,0.0
F2,0.027932960893854747,0.027932960893854747,0.0,0.030726256983240222,0.002793296089385475,0.0,0.0,0.0223463687150838,0.013966480446927373,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.002793296089385475,0.008379888268156424,0.008379888268156424,0.0446927374301676,0.019553072625698324,0.0,0.0111731843575419,0.0,0.025139664804469275,0.036312849162011177,0.025139664804469275,0.002793296089385475,0.008379888268156424,0.00558659217877095,0.0,0.0111731843575419,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.025139664804469275,0.0446927374301676,0.036312849162011177,0.05027932960893855,0.027932960893854747,0.0,0.0,0.0,0.01675977653631285,0.04748603351955307,0.01675977653631285,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.036312849162011177,0.019553072625698324,0.05027932960893855,0.0,0.013966480446927373,0.0,0.04748603351955307,0.03910614525139665
FCz,0.005636978579481398,0.04735062006764374,0.0,0.006764374295377677,0.0,0.0,0.0,0.033821871476888386,0.0,0.0,0.0,0.0,0.0,0.02367531003382187,0.0,0.0,0.0,0.0,0.05073280721533258,0.002254791431792559,0.0,0.03945885005636979,0.0,0.046223224351747465,0.009019165727170236,0.004509582863585118,0.0,0.036076662908680945,0.0,0.0,0.033821871476888386,0.006764374295377677,0.013528748590755355,0.03720405862457723,0.0,0.02367531003382187,0.046223224351747465,0.05073280721533258,0.05073280721533258,0.014656144306651634,0.009019165727170236,0.0,0.014656144306651634,0.012401352874859075,0.0011273957158962795,0.019165727170236752,0.0011273957158962795,0.05073280721533258,0.0,0.05073280721533258,0.0,0.0,0.05073280721533258,0.016910935738444193,0.05073280721533258,0.002254791431792559,0.02142051860202931,0.02367531003382187,0.030439684329199548,0.0,0.013528748590755355,0.048478015783540024
