,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.0,0.0,0.06651884700665188,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.06873614190687362,0.0,0.03325942350332594,0.050997782705099776,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.06873614190687362,0.06651884700665188,0.0066518847006651885,0.06651884700665188,0.0,0.0,0.0,0.026607538802660754,0.04878048780487805,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0066518847006651885,0.04434589800443459,0.0022172949002217295,0.04656319290465632,0.0,0.0,0.06430155210643015,0.0,0.05543237250554324,0.04212860310421286,0.0,0.037694013303769404,0.0,0.0066518847006651885,0.0,0.0
F1,0.03923647932131495,0.005302226935312832,0.0,0.0,0.0,0.03923647932131495,0.03923647932131495,0.02332979851537646,0.030752916224814422,0.0,0.03711558854718982,0.0,0.006362672322375398,0.02014846235418876,0.013785790031813362,0.0,0.016967126193001062,0.0,0.0,0.0,0.03817603393425239,0.012725344644750796,0.036055143160127257,0.03817603393425239,0.024390243902439025,0.03923647932131495,0.032873806998939555,0.012725344644750796,0.032873806998939555,0.03499469777306469,0.0,0.0,0.031813361611876985,0.0,0.03711558854718982,0.03817603393425239,0.036055143160127257,0.0010604453870625664,0.0,0.0,0.012725344644750796,0.0,0.0,0.01166489925768823,0.02332979851537646,0.032873806998939555,0.031813361611876985,0.0,0.031813361611876985,0.0,0.03499469777306469,0.019088016967126194,0.0,0.03499469777306469,0.0,0.0,0.0,0.0,0.012725344644750796,0.0,0.036055143160127257,0.0
F5,0.04590459045904591,0.004500450045004501,0.0,0.0,0.0,0.04950495049504951,0.0315031503150315,0.019801980198019802,0.0279027902790279,0.0,0.0405040504050405,0.0,0.0054005400540054005,0.018901890189018902,0.009900990099009901,0.0,0.012601260126012601,0.0,0.0,0.0,0.041404140414041404,0.012601260126012601,0.036003600360036005,0.0387038703870387,0.025202520252025202,0.037803780378037805,0.0279027902790279,0.009000900090009001,0.026102610261026102,0.041404140414041404,0.0009000900090009,0.0,0.0369036903690369,0.0009000900090009,0.0297029702970297,0.04950495049504951,0.0351035103510351,0.0,0.0,0.0,0.0144014401440144,0.0,0.0,0.009900990099009901,0.019801980198019802,0.032403240324032405,0.037803780378037805,0.0,0.034203420342034205,0.0,0.032403240324032405,0.016201620162016202,0.0,0.036003600360036005,0.0,0.0,0.0,0.0,0.013501350135013501,0.0,0.037803780378037805,0.0
FT7,0.036779324055666,0.004970178926441352,0.0,0.0,0.0,0.03876739562624255,0.032803180914512925,0.019880715705765408,0.030815109343936383,0.0,0.039761431411530816,0.0,0.005964214711729622,0.020874751491053677,0.008946322067594433,0.0,0.011928429423459244,0.0,0.0,0.0,0.039761431411530816,0.013916500994035786,0.03876739562624255,0.03876739562624255,0.0268389662027833,0.03777335984095427,0.02982107355864811,0.007952286282306162,0.0268389662027833,0.039761431411530816,0.0,0.0,0.036779324055666,0.0,0.030815109343936383,0.039761431411530816,0.03777335984095427,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.010934393638170975,0.020874751491053677,0.03578528827037773,0.036779324055666,0.0,0.036779324055666,0.0,0.03578528827037773,0.015904572564612324,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.014910536779324055,0.0,0.039761431411530816,0.0
FC3,0.01084010840108401,0.0,0.04878048780487805,0.051490514905149054,0.0,0.008130081300813009,0.005420054200542005,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.01084010840108401,0.04065040650406504,0.02710027100271003,0.051490514905149054,0.04878048780487805,0.04878048780487805,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.0,0.005420054200542005,0.0,0.013550135501355014,0.008130081300813009,0.0,0.04607046070460705,0.051490514905149054,0.0,0.02710027100271003,0.008130081300813009,0.0027100271002710027,0.0,0.06504065040650407,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.04607046070460705,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0
C1,0.0,0.0,0.05737704918032787,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.05122950819672131,0.00819672131147541,0.0471311475409836,0.05737704918032787,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.05942622950819672,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.05737704918032787,0.05122950819672131,0.0,0.0430327868852459,0.0,0.006147540983606557,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.027837259100642397,0.010706638115631691,0.0,0.0,0.0,0.032119914346895075,0.02569593147751606,0.019271948608137045,0.029978586723768737,0.0,0.034261241970021415,0.0,0.01284796573875803,0.029978586723768737,0.010706638115631691,0.0,0.010706638115631691,0.0,0.0,0.0,0.034261241970021415,0.029978586723768737,0.032119914346895075,0.032119914346895075,0.03640256959314775,0.029978586723768737,0.02569593147751606,0.010706638115631691,0.021413276231263382,0.03640256959314775,0.0021413276231263384,0.0,0.03640256959314775,0.0021413276231263384,0.023554603854389723,0.034261241970021415,0.032119914346895075,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.023554603854389723,0.021413276231263382,0.034261241970021415,0.03640256959314775,0.0,0.03640256959314775,0.0,0.032119914346895075,0.017130620985010708,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.034261241970021415,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.059548254620123205,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.057494866529774126,0.002053388090349076,0.04106776180698152,0.057494866529774126,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.059548254620123205,0.0,0.04722792607802875,0.0,0.0,0.0,0.03490759753593429,0.055441478439425054,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.057494866529774126,0.0,0.059548254620123205,0.049281314168377825,0.0,0.043121149897330596,0.0,0.006160164271047228,0.0,0.0
P5,0.03116883116883117,0.012987012987012988,0.0,0.0,0.0,0.03116883116883117,0.03116883116883117,0.023376623376623377,0.03116883116883117,0.0,0.03116883116883117,0.0,0.015584415584415584,0.03116883116883117,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.012987012987012988,0.025974025974025976,0.03116883116883117,0.0,0.0,0.03116883116883117,0.0,0.02857142857142857,0.03116883116883117,0.03116883116883117,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.02857142857142857,0.025974025974025976,0.03116883116883117,0.03116883116883117,0.0,0.03116883116883117,0.0,0.03116883116883117,0.02077922077922078,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.03116883116883117,0.0
PO7,0.03463855421686747,0.007530120481927711,0.0,0.0,0.0,0.03463855421686747,0.03463855421686747,0.030120481927710843,0.03162650602409638,0.0,0.03463855421686747,0.0,0.009036144578313253,0.024096385542168676,0.01355421686746988,0.0,0.018072289156626505,0.0,0.0,0.0,0.03463855421686747,0.016566265060240965,0.03463855421686747,0.03463855421686747,0.022590361445783132,0.03463855421686747,0.03463855421686747,0.012048192771084338,0.03313253012048193,0.03463855421686747,0.0,0.0,0.030120481927710843,0.0,0.03463855421686747,0.03463855421686747,0.03463855421686747,0.0,0.0,0.0,0.016566265060240965,0.0,0.0,0.016566265060240965,0.03162650602409638,0.03162650602409638,0.030120481927710843,0.0,0.030120481927710843,0.0,0.03463855421686747,0.024096385542168676,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.016566265060240965,0.0,0.03463855421686747,0.0
PO3,0.03556034482758621,0.005387931034482759,0.0,0.0,0.0,0.03771551724137931,0.032327586206896554,0.018318965517241378,0.032327586206896554,0.0,0.03879310344827586,0.0,0.00646551724137931,0.022629310344827586,0.00646551724137931,0.0,0.009698275862068966,0.0,0.0,0.0,0.03879310344827586,0.015086206896551725,0.03771551724137931,0.03771551724137931,0.03017241379310345,0.036637931034482756,0.029094827586206896,0.005387931034482759,0.02586206896551724,0.03987068965517242,0.0010775862068965517,0.0,0.03987068965517242,0.0010775862068965517,0.03017241379310345,0.03879310344827586,0.03771551724137931,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.011853448275862068,0.01939655172413793,0.03771551724137931,0.03987068965517242,0.0,0.03987068965517242,0.0,0.03556034482758621,0.014008620689655173,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.016163793103448277,0.0,0.03879310344827586,0.0
POz,0.03575076608784474,0.005107252298263534,0.0030643513789581204,0.0,0.0,0.03983656792645557,0.0296220633299285,0.01634320735444331,0.0296220633299285,0.0,0.03983656792645557,0.0,0.006128702757916241,0.021450459652706845,0.005107252298263534,0.0040858018386108275,0.008171603677221655,0.0,0.0,0.0,0.04085801838610827,0.014300306435137897,0.03575076608784474,0.03779366700715015,0.028600612870275793,0.03677221654749745,0.026557711950970377,0.005107252298263534,0.02349336057201226,0.045965270684371805,0.005107252298263534,0.0030643513789581204,0.043922369765066395,0.005107252298263534,0.027579162410623085,0.04085801838610827,0.03472931562819203,0.0,0.0,0.0,0.01634320735444331,0.0,0.0,0.011235955056179775,0.017364657814096015,0.03472931562819203,0.0449438202247191,0.0,0.03881511746680286,0.0,0.03268641470888662,0.012257405515832482,0.0020429009193054137,0.03677221654749745,0.0,0.0,0.0,0.0,0.015321756894790603,0.0,0.03779366700715015,0.0
PO4,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.051685393258426963,0.0044943820224719105,0.04719101123595506,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.056179775280898875,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.056179775280898875,0.056179775280898875,0.0,0.04719101123595506,0.0,0.006741573033707865,0.0,0.0
PO8,0.036131774707757705,0.005313496280552604,0.0010626992561105207,0.0,0.0,0.03825717321997875,0.030818278427205102,0.01700318809776833,0.030818278427205102,0.0,0.039319872476089264,0.0,0.006376195536663124,0.022316684378320937,0.005313496280552604,0.0021253985122210413,0.008501594048884165,0.0,0.0,0.0,0.039319872476089264,0.01487778958554729,0.03719447396386823,0.03825717321997875,0.02975557917109458,0.03719447396386823,0.02763018065887354,0.005313496280552604,0.024442082890541977,0.04250797024442083,0.003188097768331562,0.0010626992561105207,0.04250797024442083,0.003188097768331562,0.028692879914984058,0.039319872476089264,0.036131774707757705,0.0,0.0,0.0,0.01700318809776833,0.0,0.0,0.011689691817215728,0.018065887353878853,0.036131774707757705,0.04250797024442083,0.0,0.040382571732199786,0.0,0.03400637619553666,0.012752391073326248,0.0,0.03825717321997875,0.0,0.0,0.0,0.0,0.015940488841657812,0.0,0.039319872476089264,0.0
P6,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.002242152466367713,0.04484304932735426,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.042600896860986545,0.0,0.0,0.0,0.03811659192825112,0.05605381165919283,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.05605381165919283,0.053811659192825115,0.0,0.04708520179372197,0.0,0.006726457399103139,0.0,0.0
P2,0.03563941299790356,0.005241090146750524,0.0,0.0,0.0,0.03773584905660377,0.033542976939203356,0.019916142557651992,0.03249475890985325,0.0,0.03878406708595388,0.0,0.006289308176100629,0.0220125786163522,0.008385744234800839,0.0,0.011530398322851153,0.0,0.0,0.0,0.03878406708595388,0.014675052410901468,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03668763102725367,0.03039832285115304,0.007337526205450734,0.027253668763102725,0.03878406708595388,0.0,0.0,0.03668763102725367,0.0,0.031446540880503145,0.03878406708595388,0.03773584905660377,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.011530398322851153,0.020964360587002098,0.03773584905660377,0.03668763102725367,0.0,0.03668763102725367,0.0,0.03668763102725367,0.015723270440251572,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.03878406708595388,0.0
CPz,0.034420289855072464,0.009057971014492754,0.0,0.0,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.028985507246376812,0.0,0.034420289855072464,0.0,0.010869565217391304,0.019927536231884056,0.018115942028985508,0.0,0.02355072463768116,0.0,0.0,0.0,0.034420289855072464,0.016304347826086956,0.034420289855072464,0.034420289855072464,0.018115942028985508,0.034420289855072464,0.034420289855072464,0.016304347826086956,0.034420289855072464,0.03260869565217391,0.0,0.0,0.02717391304347826,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.034420289855072464,0.028985507246376812,0.02717391304347826,0.0,0.02717391304347826,0.0,0.03260869565217391,0.030797101449275364,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.034420289855072464,0.0
CP4,0.0,0.0,0.06432748538011696,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.06237816764132553,0.001949317738791423,0.03898635477582846,0.05458089668615984,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.05263157894736842,0.0,0.0,0.0,0.03313840155945419,0.05263157894736842,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.06237816764132553,0.0,0.05847953216374269,0.04678362573099415,0.0,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0
TP8,0.03696303696303696,0.004995004995004995,0.0,0.0,0.0,0.03896103896103896,0.03196803196803197,0.01898101898101898,0.030969030969030968,0.0,0.03996003996003996,0.0,0.005994005994005994,0.02097902097902098,0.007992007992007992,0.0,0.01098901098901099,0.0,0.0,0.0,0.03996003996003996,0.013986013986013986,0.03796203796203796,0.03896103896103896,0.027972027972027972,0.03796203796203796,0.028971028971028972,0.006993006993006993,0.025974025974025976,0.04095904095904096,0.000999000999000999,0.0,0.03896103896103896,0.000999000999000999,0.029970029970029972,0.03996003996003996,0.03696303696303696,0.0,0.0,0.0,0.015984015984015984,0.0,0.0,0.01098901098901099,0.01998001998001998,0.03596403596403597,0.03896103896103896,0.0,0.03796203796203796,0.0,0.03496503496503497,0.014985014985014986,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.014985014985014986,0.0,0.03996003996003996,0.0
C6,0.0,0.0,0.07508532423208192,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.059726962457337884,0.006825938566552901,0.03924914675767918,0.051194539249146756,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337883959044368,0.07679180887372014,0.0,0.03924914675767918,0.0,0.0,0.0,0.034129692832764506,0.04948805460750853,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.042662116040955635,0.0,0.0,0.04778156996587031,0.0,0.07337883959044368,0.042662116040955635,0.0,0.03583617747440273,0.0,0.005119453924914676,0.0,0.0
C2,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.006802721088435374,0.049886621315192746,0.05668934240362812,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05668934240362812,0.0,0.03854875283446712,0.0,0.0,0.0,0.04308390022675737,0.05668934240362812,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.05668934240362812,0.05442176870748299,0.0,0.047619047619047616,0.0,0.006802721088435374,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0025906735751295338,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.038860103626943004,0.0,0.0,0.0,0.04404145077720207,0.054404145077720206,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.054404145077720206,0.054404145077720206,0.0,0.05181347150259067,0.0,0.007772020725388601,0.0,0.0
F6,0.02826086956521739,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.02608695652173913,0.01956521739130435,0.030434782608695653,0.0,0.034782608695652174,0.0,0.013043478260869565,0.030434782608695653,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.03260869565217391,0.03260869565217391,0.034782608695652174,0.030434782608695653,0.02608695652173913,0.010869565217391304,0.021739130434782608,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.02391304347826087,0.034782608695652174,0.03260869565217391,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02391304347826087,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.03260869565217391,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.034782608695652174,0.0
AF4,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0
F2,0.037717601547388784,0.004835589941972921,0.0,0.0,0.0,0.039651837524177946,0.031914893617021274,0.019342359767891684,0.029980657640232108,0.0,0.04061895551257253,0.0,0.005802707930367505,0.020309477756286266,0.008704061895551257,0.0,0.01160541586073501,0.0,0.0,0.0,0.04061895551257253,0.013539651837524178,0.037717601547388784,0.039651837524177946,0.027079303675048357,0.03868471953578337,0.029013539651837523,0.007736943907156673,0.02611218568665377,0.041586073500967116,0.0009671179883945841,0.0,0.03868471953578337,0.0009671179883945841,0.029980657640232108,0.04061895551257253,0.0367504835589942,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.010638297872340425,0.020309477756286266,0.03481624758220503,0.03868471953578337,0.0,0.0367504835589942,0.0,0.03481624758220503,0.015473887814313346,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.014506769825918761,0.0,0.039651837524177946,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
