,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03230240549828179,0.029553264604810996,0.0013745704467353953,0.028178694158075602,0.0,0.03573883161512027,0.0027491408934707906,0.0,0.03573883161512027,0.004123711340206186,0.03505154639175258,0.0,0.024742268041237112,0.008247422680412371,0.016494845360824743,0.03505154639175258,0.024742268041237112,0.030927835051546393,0.0,0.032989690721649485,0.03436426116838488,0.005498281786941581,0.03161512027491409,0.030240549828178694,0.03367697594501718,0.03230240549828179,0.024742268041237112,0.028178694158075602,0.010309278350515464,0.004123711340206186,0.002061855670103093,0.0,0.002061855670103093,0.002061855670103093,0.029553264604810996,0.021305841924398626,0.030240549828178694,0.021305841924398626,0.0,0.030927835051546393,0.0,0.0,0.003436426116838488,0.0027491408934707906,0.024742268041237112,0.03436426116838488,0.015120274914089347,0.0,0.03573883161512027,0.0,0.010309278350515464,0.004810996563573883,0.0,0.006185567010309278,0.0,0.0,0.032989690721649485,0.0006872852233676976,0.032989690721649485,0.015120274914089347,0.028178694158075602,0.0
Pz,0.0,0.0,0.044585987261146494,0.006369426751592357,0.040339702760084924,0.0,0.040339702760084924,0.055201698513800426,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.004246284501061571,0.0,0.008492569002123142,0.0,0.04670912951167728,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.008492569002123142,0.0,0.01910828025477707,0.040339702760084924,0.04670912951167728,0.0,0.044585987261146494,0.04670912951167728,0.004246284501061571,0.0,0.0021231422505307855,0.006369426751592357,0.040339702760084924,0.0,0.055201698513800426,0.050955414012738856,0.03397027600849257,0.0,0.004246284501061571,0.0,0.0,0.05307855626326964,0.0,0.04670912951167728,0.0,0.0,0.040339702760084924,0.0,0.04670912951167728,0.0,0.0,0.055201698513800426,0.0,0.0,0.004246284501061571,0.04670912951167728
P3,0.032342657342657344,0.032342657342657344,0.0,0.030594405594405596,0.0,0.032342657342657344,0.0,0.0,0.032342657342657344,0.0008741258741258741,0.032342657342657344,0.0,0.030594405594405596,0.005244755244755245,0.020104895104895104,0.03146853146853147,0.028846153846153848,0.032342657342657344,0.0,0.032342657342657344,0.032342657342657344,0.006118881118881119,0.032342657342657344,0.032342657342657344,0.030594405594405596,0.032342657342657344,0.028846153846153848,0.03146853146853147,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.026223776223776224,0.032342657342657344,0.026223776223776224,0.0,0.032342657342657344,0.0,0.0,0.0,0.0,0.02972027972027972,0.030594405594405596,0.013986013986013986,0.0,0.032342657342657344,0.0,0.007867132867132868,0.006118881118881119,0.0,0.007867132867132868,0.0,0.0,0.032342657342657344,0.0,0.032342657342657344,0.013986013986013986,0.03146853146853147,0.0
P7,0.01804123711340206,0.01288659793814433,0.028350515463917526,0.007731958762886598,0.015463917525773196,0.02577319587628866,0.03350515463917526,0.002577319587628866,0.03350515463917526,0.015463917525773196,0.02577319587628866,0.0,0.010309278350515464,0.04896907216494845,0.0,0.03350515463917526,0.002577319587628866,0.01804123711340206,0.020618556701030927,0.01804123711340206,0.020618556701030927,0.0,0.01804123711340206,0.015463917525773196,0.030927835051546393,0.015463917525773196,0.002577319587628866,0.010309278350515464,0.0,0.03865979381443299,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.002577319587628866,0.01288659793814433,0.0,0.0,0.015463917525773196,0.0,0.007731958762886598,0.03608247422680412,0.01288659793814433,0.005154639175257732,0.03350515463917526,0.028350515463917526,0.007731958762886598,0.03350515463917526,0.020618556701030927,0.03865979381443299,0.0,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.020618556701030927,0.03608247422680412,0.010309278350515464,0.010309278350515464
O1,0.031813361611876985,0.031813361611876985,0.0,0.032873806998939555,0.0,0.029692470837751856,0.0,0.0010604453870625664,0.026511134676564158,0.0,0.02863202545068929,0.0,0.027571580063626724,0.0010604453870625664,0.030752916224814422,0.02545068928950159,0.032873806998939555,0.02863202545068929,0.0,0.032873806998939555,0.031813361611876985,0.009544008483563097,0.029692470837751856,0.030752916224814422,0.024390243902439025,0.032873806998939555,0.032873806998939555,0.031813361611876985,0.021208907741251327,0.0,0.0,0.0,0.0,0.0,0.032873806998939555,0.031813361611876985,0.032873806998939555,0.032873806998939555,0.0,0.031813361611876985,0.003181336161187699,0.0,0.0,0.0,0.032873806998939555,0.024390243902439025,0.01166489925768823,0.0,0.026511134676564158,0.0,0.0042417815482502655,0.007423117709437964,0.0,0.009544008483563097,0.0,0.0,0.030752916224814422,0.006362672322375398,0.029692470837751856,0.01166489925768823,0.032873806998939555,0.0
Oz,0.03373015873015873,0.026455026455026454,0.0033068783068783067,0.02976190476190476,0.0,0.037037037037037035,0.004629629629629629,0.0,0.04034391534391534,0.003968253968253968,0.031746031746031744,0.0,0.021825396825396824,0.00992063492063492,0.013888888888888888,0.03968253968253968,0.023148148148148147,0.027777777777777776,0.0013227513227513227,0.03439153439153439,0.03571428571428571,0.004629629629629629,0.028439153439153438,0.027116402116402115,0.03306878306878307,0.03373015873015873,0.022486772486772486,0.02513227513227513,0.007936507936507936,0.005952380952380952,0.003968253968253968,0.0,0.003968253968253968,0.003968253968253968,0.031084656084656083,0.018518518518518517,0.03042328042328042,0.018518518518518517,0.0,0.031746031746031744,0.0,0.0,0.005291005291005291,0.0033068783068783067,0.021825396825396824,0.03439153439153439,0.01455026455026455,0.0,0.04034391534391534,0.0013227513227513227,0.011904761904761904,0.004629629629629629,0.0,0.005952380952380952,0.0013227513227513227,0.0,0.031746031746031744,0.0,0.02976190476190476,0.016534391534391533,0.027777777777777776,0.0
O2,0.037574159525379035,0.027686222808174028,0.0,0.04152933421226104,0.0,0.034278180619644036,0.0,0.001977587343441002,0.02900461437046803,0.0,0.025708635464733027,0.0013183915622940012,0.02241265655899802,0.001977587343441002,0.01977587343441002,0.026367831245880026,0.03955174686882004,0.025708635464733027,0.0,0.03955174686882004,0.03823335530652604,0.005932762030323006,0.026367831245880026,0.02702702702702703,0.023071852340145024,0.03889255108767304,0.03889255108767304,0.027686222808174028,0.014502307185234015,0.0,0.0,0.0,0.0,0.0,0.04087013843111404,0.023071852340145024,0.037574159525379035,0.025049439683586024,0.0,0.03691496374423204,0.0032959789057350032,0.0006591957811470006,0.0,0.0,0.027686222808174028,0.023071852340145024,0.008569545154911009,0.0013183915622940012,0.028345418589321027,0.0,0.003955174686882004,0.004614370468029005,0.0,0.005932762030323006,0.0,0.0,0.034278180619644036,0.005273566249176005,0.026367831245880026,0.008569545154911009,0.03955174686882004,0.0
P4,0.033576642335766425,0.031386861313868614,0.0,0.029927007299270073,0.0,0.034306569343065696,0.00072992700729927,0.0,0.033576642335766425,0.00291970802919708,0.034306569343065696,0.0,0.026277372262773723,0.006569343065693431,0.017518248175182483,0.032846715328467155,0.026277372262773723,0.032846715328467155,0.0,0.033576642335766425,0.034306569343065696,0.00583941605839416,0.033576642335766425,0.032116788321167884,0.032116788321167884,0.032846715328467155,0.026277372262773723,0.029927007299270073,0.010948905109489052,0.0021897810218978104,0.0,0.0,0.0,0.0,0.031386861313868614,0.022627737226277374,0.032116788321167884,0.022627737226277374,0.0,0.032846715328467155,0.0,0.0,0.00145985401459854,0.00072992700729927,0.026277372262773723,0.032116788321167884,0.013868613138686132,0.0,0.033576642335766425,0.0,0.008759124087591242,0.0051094890510948905,0.0,0.006569343065693431,0.0,0.0,0.034306569343065696,0.00072992700729927,0.034306569343065696,0.013868613138686132,0.029927007299270073,0.0
P8,0.0,0.0,0.061714285714285715,0.0,0.03314285714285714,0.0,0.05714285714285714,0.054857142857142854,0.0,0.0,0.0,0.027428571428571427,0.0,0.006857142857142857,0.0,0.0,0.001142857142857143,0.0,0.06628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.006857142857142857,0.05714285714285714,0.06742857142857143,0.0,0.061714285714285715,0.06742857142857143,0.0,0.0,0.0,0.0,0.024,0.0,0.026285714285714287,0.05142857142857143,0.030857142857142857,0.0,0.0,0.0,0.0,0.05942857142857143,0.0,0.06514285714285714,0.002285714285714286,0.0,0.026285714285714287,0.0,0.06514285714285714,0.0,0.0,0.026285714285714287,0.0,0.001142857142857143,0.0,0.05142857142857143
TP10,0.040386803185438,0.026734926052332197,0.0,0.036973833902161544,0.0,0.03924914675767918,0.0005688282138794084,0.0,0.034698521046643914,0.0022753128555176336,0.02844141069397042,0.0,0.020477815699658702,0.005119453924914676,0.015927189988623434,0.03128555176336746,0.03128555176336746,0.026166097838452786,0.0,0.042662116040955635,0.04436860068259386,0.005119453924914676,0.027303754266211604,0.026734926052332197,0.026166097838452786,0.04152445961319681,0.030716723549488054,0.025597269624573378,0.01080773606370876,0.0017064846416382253,0.0,0.0,0.0,0.0,0.038680318543799774,0.019908987485779295,0.03640500568828214,0.019908987485779295,0.0,0.03754266211604096,0.0011376564277588168,0.0,0.0011376564277588168,0.0005688282138794084,0.022753128555176336,0.026734926052332197,0.01080773606370876,0.0,0.0335608646188851,0.0,0.006825938566552901,0.003981797497155859,0.0,0.005119453924914676,0.0,0.0,0.03526734926052332,0.002844141069397042,0.02844141069397042,0.01080773606370876,0.03526734926052332,0.0
CP6,0.03995433789954338,0.026255707762557076,0.0,0.03595890410958904,0.0,0.03995433789954338,0.001141552511415525,0.0,0.03595890410958904,0.0028538812785388126,0.02910958904109589,0.0,0.02054794520547945,0.005707762557077625,0.015410958904109588,0.032534246575342464,0.030251141552511414,0.026255707762557076,0.0,0.041666666666666664,0.04337899543378995,0.005136986301369863,0.0273972602739726,0.02682648401826484,0.02682648401826484,0.04052511415525114,0.02968036529680365,0.02511415525114155,0.010273972602739725,0.00228310502283105,0.0005707762557077625,0.0,0.0005707762557077625,0.0005707762557077625,0.03767123287671233,0.019406392694063926,0.03595890410958904,0.019406392694063926,0.0,0.037100456621004564,0.0005707762557077625,0.0,0.0017123287671232876,0.001141552511415525,0.02226027397260274,0.0273972602739726,0.01141552511415525,0.0,0.034817351598173514,0.0,0.007420091324200913,0.003995433789954338,0.0,0.005136986301369863,0.0,0.0,0.03538812785388128,0.00228310502283105,0.028538812785388126,0.01141552511415525,0.03424657534246575,0.0
CP2,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.0,0.02932551319648094,0.0,0.0,0.026392961876832845,0.0,0.02932551319648094,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02346041055718475,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02346041055718475,0.02932551319648094,0.02932551319648094,0.02346041055718475,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.02932551319648094,0.02346041055718475,0.02346041055718475,0.0,0.026392961876832845,0.0,0.002932551319648094,0.020527859237536656,0.0,0.02346041055718475,0.0,0.0,0.02932551319648094,0.002932551319648094,0.02932551319648094,0.02346041055718475,0.02932551319648094,0.0
Cz,0.03404255319148936,0.031205673758865248,0.0,0.029787234042553193,0.0,0.03475177304964539,0.0007092198581560284,0.0,0.03333333333333333,0.0028368794326241137,0.03475177304964539,0.0,0.02553191489361702,0.006382978723404255,0.01773049645390071,0.032624113475177303,0.02624113475177305,0.032624113475177303,0.0,0.03404255319148936,0.03475177304964539,0.006382978723404255,0.03333333333333333,0.031914893617021274,0.031914893617021274,0.03333333333333333,0.02624113475177305,0.029787234042553193,0.011347517730496455,0.002127659574468085,0.0,0.0,0.0,0.0,0.031205673758865248,0.02269503546099291,0.031914893617021274,0.02269503546099291,0.0,0.032624113475177303,0.0,0.0,0.0014184397163120568,0.0007092198581560284,0.02624113475177305,0.031914893617021274,0.01347517730496454,0.0,0.03333333333333333,0.0,0.00851063829787234,0.004964539007092199,0.0,0.006382978723404255,0.0,0.0,0.03475177304964539,0.0014184397163120568,0.03475177304964539,0.01347517730496454,0.029787234042553193,0.0
C4,0.034236804564907276,0.03209700427960057,0.0,0.030670470756062766,0.0,0.034236804564907276,0.0,0.0,0.03209700427960057,0.0021398002853067048,0.033523537803138374,0.0,0.025677603423680456,0.005706134094151213,0.018544935805991442,0.03138373751783167,0.02710413694721826,0.03281027104136947,0.0,0.034236804564907276,0.034236804564907276,0.006419400855920114,0.034236804564907276,0.03281027104136947,0.030670470756062766,0.033523537803138374,0.02710413694721826,0.030670470756062766,0.012125534950071327,0.0014265335235378032,0.0,0.0,0.0,0.0,0.03209700427960057,0.023537803138373753,0.03281027104136947,0.023537803138373753,0.0,0.033523537803138374,0.0,0.0,0.0007132667617689016,0.0,0.02710413694721826,0.030670470756062766,0.012838801711840228,0.0,0.03209700427960057,0.0,0.007845934379457917,0.004992867332382311,0.0,0.006419400855920114,0.0,0.0,0.034236804564907276,0.0021398002853067048,0.034236804564907276,0.012838801711840228,0.030670470756062766,0.0
T8,0.03134110787172012,0.028425655976676383,0.0029154518950437317,0.02696793002915452,0.0,0.03498542274052478,0.004373177842565598,0.0,0.03717201166180758,0.004373177842565598,0.034256559766763846,0.0,0.023323615160349854,0.01020408163265306,0.014577259475218658,0.03717201166180758,0.023323615160349854,0.02988338192419825,0.0007288629737609329,0.03206997084548105,0.033527696793002916,0.00510204081632653,0.030612244897959183,0.029154518950437316,0.03571428571428571,0.03134110787172012,0.023323615160349854,0.02696793002915452,0.008017492711370262,0.0058309037900874635,0.0036443148688046646,0.0,0.0036443148688046646,0.0036443148688046646,0.028425655976676383,0.01967930029154519,0.029154518950437316,0.01967930029154519,0.0,0.02988338192419825,0.0,0.0,0.00510204081632653,0.0036443148688046646,0.023323615160349854,0.03717201166180758,0.016034985422740525,0.0,0.03717201166180758,0.0007288629737609329,0.01239067055393586,0.00510204081632653,0.0,0.006559766763848397,0.0007288629737609329,0.0,0.03206997084548105,0.0,0.03206997084548105,0.01749271137026239,0.02696793002915452,0.0
FT10,0.041040462427745665,0.02716763005780347,0.0,0.03699421965317919,0.0,0.03930635838150289,0.0,0.0,0.03468208092485549,0.0017341040462427746,0.028323699421965318,0.0,0.020809248554913295,0.004624277456647399,0.016184971098265895,0.03121387283236994,0.03121387283236994,0.026589595375722544,0.0,0.04277456647398844,0.04335260115606936,0.005202312138728324,0.027745664739884393,0.02716763005780347,0.02601156069364162,0.04161849710982659,0.030635838150289016,0.02601156069364162,0.010982658959537572,0.0011560693641618498,0.0,0.0,0.0,0.0,0.03872832369942197,0.02023121387283237,0.03699421965317919,0.02023121387283237,0.0,0.03815028901734104,0.0011560693641618498,0.0,0.0005780346820809249,0.0,0.023121387283236993,0.026589595375722544,0.010404624277456647,0.0,0.03352601156069364,0.0,0.006358381502890174,0.004046242774566474,0.0,0.005202312138728324,0.0,0.0,0.03526011560693642,0.002890173410404624,0.028323699421965318,0.010404624277456647,0.03526011560693642,0.0
FC6,0.037358238825883926,0.028018679119412943,0.0,0.040693795863909275,0.0,0.03402268178785857,0.0,0.0020013342228152103,0.028685790527018012,0.0,0.02601734489659773,0.00133422281521014,0.02268178785857238,0.0020013342228152103,0.0200133422281521,0.02601734489659773,0.03935957304869913,0.02601734489659773,0.0,0.03935957304869913,0.03802535023348899,0.00600400266844563,0.0266844563042028,0.027351567711807873,0.02334889926617745,0.038692461641094064,0.038692461641094064,0.028018679119412943,0.01467645096731154,0.0,0.0,0.0,0.0,0.0,0.0400266844563042,0.02334889926617745,0.037358238825883926,0.025350233488992662,0.0,0.03669112741827885,0.00333555703802535,0.00066711140760507,0.0,0.0,0.028018679119412943,0.02334889926617745,0.00867244829886591,0.00133422281521014,0.028018679119412943,0.0,0.004002668445630421,0.004669779853235491,0.0,0.00600400266844563,0.0,0.0,0.03402268178785857,0.00533689126084056,0.0266844563042028,0.00867244829886591,0.03935957304869913,0.0
FC2,0.03374908290535583,0.03374908290535583,0.0,0.032281731474688186,0.0,0.03301540719002201,0.0,0.0,0.030814380044020543,0.0007336757153338225,0.032281731474688186,0.0,0.02641232575201761,0.004402054292002935,0.019809244314013204,0.03008070432868672,0.028613352898019074,0.032281731474688186,0.0,0.03374908290535583,0.03374908290535583,0.006603081438004402,0.03301540719002201,0.03374908290535583,0.029347028613352897,0.03374908290535583,0.028613352898019074,0.032281731474688186,0.013206162876008804,0.0,0.0,0.0,0.0,0.0,0.03301540719002201,0.024944974321349962,0.03374908290535583,0.024944974321349962,0.0,0.03374908290535583,0.0007336757153338225,0.0,0.0,0.0,0.028613352898019074,0.029347028613352897,0.01173881144534116,0.0,0.030814380044020543,0.0,0.006603081438004402,0.005135730007336757,0.0,0.006603081438004402,0.0,0.0,0.03374908290535583,0.00293470286133529,0.03301540719002201,0.01173881144534116,0.032281731474688186,0.0
F4,0.02774108322324967,0.02774108322324967,0.003963011889035667,0.031704095112285335,0.001321003963011889,0.02509907529722589,0.001321003963011889,0.010568031704095112,0.021136063408190225,0.0,0.023778071334214,0.009247027741083224,0.022457067371202115,0.0,0.03038309114927345,0.019815059445178335,0.03302509907529723,0.023778071334214,0.005284015852047556,0.02906208718626156,0.02774108322324967,0.011889035667107,0.02509907529722589,0.026420079260237782,0.018494055482166448,0.02906208718626156,0.03302509907529723,0.02774108322324967,0.035667107001321,0.001321003963011889,0.005284015852047556,0.0,0.003963011889035667,0.005284015852047556,0.03038309114927345,0.02774108322324967,0.02906208718626156,0.031704095112285335,0.001321003963011889,0.02774108322324967,0.013210039630118891,0.007926023778071334,0.0,0.0,0.03038309114927345,0.018494055482166448,0.009247027741083224,0.009247027741083224,0.021136063408190225,0.005284015852047556,0.0,0.009247027741083224,0.001321003963011889,0.009247027741083224,0.005284015852047556,0.0,0.026420079260237782,0.017173051519154558,0.02509907529722589,0.009247027741083224,0.03038309114927345,0.005284015852047556
