,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.016666666666666666,0.03333333333333333,0.005555555555555556,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.07222222222222222,0.0,0.06666666666666667,0.022222222222222223,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.0,0.06111111111111111,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.07222222222222222
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.015748031496062992,0.07086614173228346,0.031496062992125984,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0
CPz,0.0,0.0,0.014285714285714285,0.02857142857142857,0.004761904761904762,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.01904761904761905,0.1,0.0,0.07142857142857142,0.01904761904761905,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.0,0.05714285714285714,0.0,0.0,0.09047619047619047,0.0,0.047619047619047616,0.009523809523809525,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.1
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.018404907975460124,0.03680981595092025,0.006134969325153374,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.0,0.0,0.024539877300613498,0.06748466257668712,0.0,0.06134969325153374,0.024539877300613498,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.012269938650306749,0.024539877300613498,0.0,0.05521472392638037,0.0,0.0,0.06748466257668712
C2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
FC4,0.0,0.0,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
FT8,0.0796812749003984,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0199203187250996,0.07171314741035857,0.027888446215139442,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.05179282868525897,0.0,0.02390438247011952,0.0,0.06374501992031872,0.05976095617529881,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.035856573705179286,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.06374501992031872,0.0,0.0
F6,0.0,0.0,0.018404907975460124,0.03680981595092025,0.006134969325153374,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.0,0.0,0.024539877300613498,0.06748466257668712,0.0,0.06134969325153374,0.024539877300613498,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.012269938650306749,0.024539877300613498,0.0,0.05521472392638037,0.0,0.0,0.06748466257668712
AF8,0.07604562737642585,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.019011406844106463,0.07224334600760456,0.030418250950570342,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.053231939163498096,0.0,0.026615969581749048,0.0,0.06844106463878327,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.034220532319391636,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.06844106463878327,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.014285714285714285,0.02857142857142857,0.004761904761904762,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.01904761904761905,0.1,0.0,0.07142857142857142,0.01904761904761905,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.0,0.05714285714285714,0.0,0.0,0.09047619047619047,0.0,0.047619047619047616,0.009523809523809525,0.01904761904761905,0.0,0.047619047619047616,0.0,0.0,0.1
