,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.05909090909090909,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.05909090909090909,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.013636363636363636,0.06363636363636363,0.022727272727272728,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.013636363636363636,0.06363636363636363,0.0,0.0,0.00909090909090909,0.0,0.013636363636363636,0.022727272727272728,0.05909090909090909,0.0,0.05454545454545454,0.0,0.0,0.00909090909090909,0.013636363636363636,0.0,0.06818181818181818,0.06818181818181818,0.06363636363636363,0.0,0.0,0.06818181818181818
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.01990049751243781,0.01990049751243781,0.0,0.05970149253731343,0.05472636815920398,0.029850746268656716,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.014925373134328358,0.05970149253731343,0.024875621890547265,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.0,0.009950248756218905,0.0,0.014925373134328358,0.024875621890547265,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.009950248756218905,0.014925373134328358,0.0,0.06467661691542288,0.06467661691542288,0.05970149253731343,0.0,0.0,0.06467661691542288
P2,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.060810810810810814,0.013513513513513514,0.060810810810810814,0.0,0.0,0.0,0.0,0.013513513513513514,0.060810810810810814,0.060810810810810814,0.04054054054054054,0.060810810810810814,0.060810810810810814,0.0,0.0472972972972973,0.0472972972972973,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589
C6,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05511811023622047,0.0,0.0,0.011811023622047244,0.0,0.015748031496062992,0.015748031496062992,0.0,0.05511811023622047,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.011811023622047244,0.05905511811023622,0.01968503937007874,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.011811023622047244,0.05905511811023622,0.0,0.0,0.007874015748031496,0.0,0.011811023622047244,0.01968503937007874,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.007874015748031496,0.011811023622047244,0.0,0.08661417322834646,0.09448818897637795,0.05905511811023622,0.0,0.0,0.09448818897637795
FT8,0.05054151624548736,0.0,0.0,0.010830324909747292,0.0,0.01444043321299639,0.01444043321299639,0.0,0.05054151624548736,0.04332129963898917,0.021660649819494584,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.010830324909747292,0.05415162454873646,0.018050541516245487,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.010830324909747292,0.05415162454873646,0.0,0.0,0.007220216606498195,0.0,0.010830324909747292,0.018050541516245487,0.05054151624548736,0.0,0.04332129963898917,0.0,0.0,0.007220216606498195,0.010830324909747292,0.0,0.08664259927797834,0.1263537906137184,0.05776173285198556,0.0,0.0,0.11913357400722022
F6,0.060085836909871244,0.0,0.0,0.012875536480686695,0.0,0.017167381974248927,0.017167381974248927,0.0,0.060085836909871244,0.05150214592274678,0.02575107296137339,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.012875536480686695,0.06437768240343347,0.02145922746781116,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.012875536480686695,0.06437768240343347,0.0,0.0,0.008583690987124463,0.0,0.012875536480686695,0.02145922746781116,0.060085836909871244,0.0,0.05150214592274678,0.0,0.0,0.008583690987124463,0.012875536480686695,0.0,0.06866952789699571,0.07296137339055794,0.06437768240343347,0.0,0.0,0.07296137339055794
AF8,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.004219409282700422,0.08438818565400844,0.0,0.0,0.0,0.0,0.008438818565400843,0.08438818565400844,0.08016877637130802,0.02109704641350211,0.07172995780590717,0.0759493670886076,0.0,0.02531645569620253,0.0379746835443038,0.06751054852320675,0.07172995780590717,0.0,0.0,0.0,0.0,0.0759493670886076,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0
AF4,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04
FCz,0.05128205128205128,0.0,0.0,0.01098901098901099,0.0,0.014652014652014652,0.014652014652014652,0.0,0.05128205128205128,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.01098901098901099,0.054945054945054944,0.018315018315018316,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.01098901098901099,0.054945054945054944,0.0,0.0,0.007326007326007326,0.0,0.01098901098901099,0.018315018315018316,0.05128205128205128,0.0,0.04395604395604396,0.0,0.0,0.007326007326007326,0.01098901098901099,0.0,0.08791208791208792,0.12087912087912088,0.05860805860805861,0.0,0.0,0.11355311355311355
