,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.028985507246376812,0.0,0.0,0.0,0.03864734299516908,0.01932367149758454,0.06280193236714976,0.06280193236714976,0.07246376811594203,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.004830917874396135,0.05314009661835749,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.014492753623188406,0.0,0.06763285024154589,0.0,0.0,0.0,0.00966183574879227,0.0,0.06280193236714976,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.07246376811594203,0.06280193236714976,0.07246376811594203,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.014492753623188406,0.06280193236714976,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0
TP8,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
C6,0.028985507246376812,0.0,0.0,0.0,0.03864734299516908,0.01932367149758454,0.06280193236714976,0.06280193236714976,0.07246376811594203,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.004830917874396135,0.05314009661835749,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.014492753623188406,0.0,0.06763285024154589,0.0,0.0,0.0,0.00966183574879227,0.0,0.06280193236714976,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.07246376811594203,0.06280193236714976,0.07246376811594203,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.014492753623188406,0.06280193236714976,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.060810810810810814,0.0777027027027027,0.016891891891891893,0.010135135135135136,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.02702702702702703,0.0,0.10472972972972973,0.0,0.07432432432432433,0.0,0.060810810810810814,0.02702702702702703,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.02364864864864865,0.0,0.0,0.02364864864864865,0.07094594594594594,0.0
FC4,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0625,0.0
FT8,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.056451612903225805,0.056451612903225805,0.08870967741935484,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.004032258064516129,0.04435483870967742,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.012096774193548387,0.0,0.06048387096774194,0.0,0.0,0.0,0.008064516129032258,0.0,0.056451612903225805,0.0,0.0,0.004032258064516129,0.008064516129032258,0.0,0.0,0.10483870967741936,0.05241935483870968,0.07258064516129033,0.004032258064516129,0.0,0.0,0.0,0.056451612903225805,0.012096774193548387,0.056451612903225805,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.03968253968253968,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
AF4,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.06557377049180328,0.08196721311475409,0.012295081967213115,0.004098360655737705,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.0,0.0860655737704918,0.0,0.0778688524590164,0.0,0.06557377049180328,0.02459016393442623,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.020491803278688523,0.0,0.0,0.020491803278688523,0.0778688524590164,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
