,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07272727272727272,0.06666666666666667,0.030303030303030304,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06060606060606061,0.012121212121212121,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.01818181818181818,0.0,0.024242424242424242,0.06666666666666667,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.06666666666666667,0.05454545454545454,0.0,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.024242424242424242,0.06060606060606061,0.06060606060606061,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08376963350785341,0.07329842931937172,0.02617801047120419,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.06282722513089005,0.010471204188481676,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.015706806282722512,0.0,0.020942408376963352,0.06806282722513089,0.0,0.020942408376963352,0.0,0.0,0.0,0.020942408376963352,0.07329842931937172,0.04712041884816754,0.0,0.0,0.0,0.07329842931937172,0.0,0.020942408376963352,0.020942408376963352,0.06282722513089005,0.05759162303664921,0.0
Oz,0.0,0.0,0.0,0.07272727272727272,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.10545454545454545,0.08,0.04,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.10545454545454545,0.0,0.05090909090909091,0.0,0.0,0.03272727272727273,0.0,0.05818181818181818,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909
O2,0.0,0.0,0.0,0.07630522088353414,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.08835341365461848,0.08032128514056225,0.040160642570281124,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08835341365461848,0.0,0.05622489959839357,0.0,0.0,0.0321285140562249,0.0,0.0642570281124498,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786
P8,0.0,0.0,0.0,0.06832298136645963,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.055900621118012424,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.049689440993788817,0.0,0.062111801242236024,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07555555555555556,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08444444444444445,0.08,0.04,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.057777777777777775,0.0,0.0,0.03111111111111111,0.0,0.07111111111111111,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0
FT10,0.07386363636363637,0.06818181818181818,0.028409090909090908,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0625,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0625,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.05113636363636364,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.0625,0.0625,0.0
FC6,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0
FC2,0.0,0.0,0.0,0.07392996108949416,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0933852140077821,0.08171206225680934,0.038910505836575876,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0933852140077821,0.0,0.054474708171206226,0.0,0.0,0.0311284046692607,0.0,0.0622568093385214,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07272727272727272,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.10545454545454545,0.08,0.04,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.10545454545454545,0.0,0.05090909090909091,0.0,0.0,0.03272727272727273,0.0,0.05818181818181818,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909
AF7,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0
AF3,0.0,0.0,0.0,0.07368421052631578,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.04736842105263158,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.03684210526315789,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0
F5,0.0,0.0,0.0,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424
FT7,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0
FC3,0.0,0.0,0.0,0.07731958762886598,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.08247422680412371,0.07731958762886598,0.041237113402061855,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.0,0.05670103092783505,0.0,0.0,0.030927835051546393,0.0,0.07216494845360824,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866
C1,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0
C5,0.07567567567567568,0.07027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.06486486486486487,0.010810810810810811,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.005405405405405406,0.0,0.016216216216216217,0.0,0.021621621621621623,0.07027027027027027,0.0,0.021621621621621623,0.0,0.0,0.0,0.021621621621621623,0.07027027027027027,0.04864864864864865,0.0,0.0,0.0,0.07027027027027027,0.0,0.021621621621621623,0.021621621621621623,0.06486486486486487,0.05945945945945946,0.0
TP7,0.0,0.0,0.0,0.07722007722007722,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0888030888030888,0.08108108108108109,0.04247104247104247,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0888030888030888,0.0,0.05405405405405406,0.0,0.0,0.03474903474903475,0.0,0.06177606177606178,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089
P1,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0
PO8,0.08376963350785341,0.07329842931937172,0.02617801047120419,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.06282722513089005,0.010471204188481676,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.015706806282722512,0.0,0.020942408376963352,0.06806282722513089,0.0,0.020942408376963352,0.0,0.0,0.0,0.020942408376963352,0.07329842931937172,0.04712041884816754,0.0,0.0,0.0,0.07329842931937172,0.0,0.020942408376963352,0.020942408376963352,0.06282722513089005,0.05759162303664921,0.0
P2,0.06802721088435375,0.061224489795918366,0.034013605442176874,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.02040816326530612,0.0,0.027210884353741496,0.06802721088435375,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.061224489795918366,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.027210884353741496,0.027210884353741496,0.061224489795918366,0.061224489795918366,0.0
