,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04
P3,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
P7,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04032258064516129,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04
O2,0.05027932960893855,0.0,0.03910614525139665,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0223463687150838,0.03910614525139665,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0
P8,0.037383177570093455,0.0,0.056074766355140186,0.056074766355140186,0.028037383177570093,0.037383177570093455,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.028037383177570093,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.056074766355140186,0.0
TP10,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.03355704697986577,0.040268456375838924,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0
CP6,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
CP2,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.0,0.0,0.004016064257028112,0.01606425702811245,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.01606425702811245,0.05622489959839357,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.024096385542168676,0.05622489959839357,0.040160642570281124,0.060240963855421686,0.008032128514056224,0.0,0.012048192771084338,0.060240963855421686,0.04417670682730924,0.0,0.01606425702811245,0.0,0.04819277108433735,0.060240963855421686,0.01606425702811245,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498
Cz,0.03293413173652695,0.0,0.0658682634730539,0.0688622754491018,0.023952095808383235,0.04491017964071856,0.0,0.03592814371257485,0.0,0.023952095808383235,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.0,0.0,0.0688622754491018,0.0718562874251497,0.05089820359281437,0.0,0.0,0.04790419161676647,0.0688622754491018,0.0,0.0718562874251497,0.0,0.0,0.029940119760479042,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.008982035928143712,0.020958083832335328,0.0,0.0,0.0718562874251497,0.0
C4,0.03283582089552239,0.0,0.06865671641791045,0.06865671641791045,0.023880597014925373,0.04477611940298507,0.0,0.03582089552238806,0.0,0.023880597014925373,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.020895522388059702,0.01791044776119403,0.020895522388059702,0.0,0.0,0.06865671641791045,0.07164179104477612,0.050746268656716415,0.0,0.0,0.04776119402985075,0.06865671641791045,0.0,0.07164179104477612,0.0,0.0,0.029850746268656716,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.008955223880597015,0.020895522388059702,0.0,0.0,0.07164179104477612,0.0
T8,0.03690036900369004,0.0,0.06273062730627306,0.06273062730627306,0.025830258302583026,0.04428044280442804,0.0,0.04428044280442804,0.0,0.02952029520295203,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.02214022140221402,0.02214022140221402,0.025830258302583026,0.0,0.0,0.06273062730627306,0.06273062730627306,0.055350553505535055,0.0,0.0,0.04797047970479705,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.03690036900369004,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.01107011070110701,0.025830258302583026,0.0,0.0,0.06273062730627306,0.0
FT10,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.05555555555555555,0.0,0.0,0.0030864197530864196,0.012345679012345678,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.012345679012345678,0.046296296296296294,0.0,0.0,0.0,0.09259259259259259,0.08024691358024691,0.0,0.0,0.0,0.0,0.05246913580246913,0.037037037037037035,0.0,0.0,0.018518518518518517,0.04938271604938271,0.030864197530864196,0.06481481481481481,0.006172839506172839,0.0,0.009259259259259259,0.07407407407407407,0.033950617283950615,0.0,0.012345679012345678,0.0,0.037037037037037035,0.05864197530864197,0.012345679012345678,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08950617283950617
FC6,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.05750798722044728,0.0,0.0,0.003194888178913738,0.012779552715654952,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.012779552715654952,0.04792332268370607,0.0,0.0,0.0,0.08306709265175719,0.07987220447284345,0.0,0.0,0.0,0.0,0.054313099041533544,0.038338658146964855,0.0,0.0,0.019169329073482427,0.051118210862619806,0.03194888178913738,0.0670926517571885,0.006389776357827476,0.0,0.009584664536741214,0.07348242811501597,0.03514376996805112,0.0,0.012779552715654952,0.0,0.038338658146964855,0.06070287539936102,0.012779552715654952,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.07987220447284345
FC2,0.04152249134948097,0.0,0.05536332179930796,0.058823529411764705,0.031141868512110725,0.05190311418685121,0.0,0.031141868512110725,0.0,0.02768166089965398,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.02768166089965398,0.020761245674740483,0.02422145328719723,0.0,0.0,0.06228373702422145,0.06228373702422145,0.05190311418685121,0.0,0.0,0.05536332179930796,0.06228373702422145,0.0,0.06228373702422145,0.0,0.0,0.031141868512110725,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.010380622837370242,0.02422145328719723,0.0,0.0,0.06228373702422145,0.0
F4,0.034383954154727794,0.0,0.06303724928366762,0.0659025787965616,0.025787965616045846,0.045845272206303724,0.0,0.034383954154727794,0.0,0.022922636103151862,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.022922636103151862,0.017191977077363897,0.02005730659025788,0.0,0.0,0.06876790830945559,0.07163323782234957,0.04871060171919771,0.0,0.0,0.04871060171919771,0.07736389684813753,0.0,0.07163323782234957,0.0,0.0,0.02865329512893983,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.008595988538681949,0.02005730659025788,0.0,0.0,0.07163323782234957,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03283582089552239,0.0,0.06865671641791045,0.06865671641791045,0.023880597014925373,0.04477611940298507,0.0,0.03582089552238806,0.0,0.023880597014925373,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.020895522388059702,0.01791044776119403,0.020895522388059702,0.0,0.0,0.06865671641791045,0.07164179104477612,0.050746268656716415,0.0,0.0,0.04776119402985075,0.06865671641791045,0.0,0.07164179104477612,0.0,0.0,0.029850746268656716,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.008955223880597015,0.020895522388059702,0.0,0.0,0.07164179104477612,0.0
AF3,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.06513409961685823,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.01532567049808429,0.05747126436781609,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.06130268199233716,0.04597701149425287,0.0,0.0,0.022988505747126436,0.05747126436781609,0.038314176245210725,0.06130268199233716,0.007662835249042145,0.0,0.011494252873563218,0.06130268199233716,0.0421455938697318,0.0,0.01532567049808429,0.0,0.04597701149425287,0.06130268199233716,0.01532567049808429,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823
AFz,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.058823529411764705,0.0,0.0,0.004524886877828055,0.01809954751131222,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.01809954751131222,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.0,0.0,0.027149321266968326,0.05429864253393665,0.04524886877828054,0.058823529411764705,0.00904977375565611,0.0,0.013574660633484163,0.058823529411764705,0.049773755656108594,0.0,0.01809954751131222,0.0,0.049773755656108594,0.058823529411764705,0.01809954751131222,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
F1,0.03825136612021858,0.0,0.0546448087431694,0.0546448087431694,0.03278688524590164,0.03825136612021858,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.03825136612021858,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0
F5,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
FT7,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.03546099290780142,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.0,0.02127659574468085,0.04964539007092199,0.04964539007092199,0.0,0.028368794326241134,0.0,0.04964539007092199,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199
FC3,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0038461538461538464,0.015384615384615385,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.057692307692307696,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.023076923076923078,0.057692307692307696,0.038461538461538464,0.06153846153846154,0.007692307692307693,0.0,0.011538461538461539,0.06153846153846154,0.04230769230769231,0.0,0.015384615384615385,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.06538461538461539
C1,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.05641025641025641,0.0,0.0,0.005128205128205128,0.020512820512820513,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.020512820512820513,0.05128205128205128,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.05128205128205128,0.0,0.0,0.03076923076923077,0.05128205128205128,0.046153846153846156,0.05641025641025641,0.010256410256410256,0.0,0.015384615384615385,0.05641025641025641,0.05128205128205128,0.0,0.020512820512820513,0.0,0.05128205128205128,0.05641025641025641,0.020512820512820513,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641
C5,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.05944055944055944,0.0,0.0,0.0034965034965034965,0.013986013986013986,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.013986013986013986,0.05244755244755245,0.0,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.0,0.0,0.02097902097902098,0.05244755244755245,0.03496503496503497,0.06643356643356643,0.006993006993006993,0.0,0.01048951048951049,0.06993006993006994,0.038461538461538464,0.0,0.013986013986013986,0.0,0.04195804195804196,0.06293706293706294,0.013986013986013986,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.07342657342657342
TP7,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
P1,0.040983606557377046,0.0,0.05737704918032787,0.05737704918032787,0.028688524590163935,0.04918032786885246,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.012295081967213115,0.028688524590163935,0.0,0.0,0.05737704918032787,0.0
