,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012
C6,0.0,0.0,0.026905829596412557,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.06726457399103139,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06726457399103139,0.013452914798206279,0.053811659192825115,0.0,0.0,0.017937219730941704,0.0,0.013452914798206279,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.03139013452914798,0.053811659192825115,0.0,0.08071748878923767,0.0
C2,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.016,0.064,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.072,0.024,0.072,0.0,0.0,0.04,0.0,0.024,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.064,0.056,0.0,0.064,0.0
F6,0.0,0.0,0.03896103896103896,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.05844155844155844,0.01948051948051948,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.032467532467532464,0.06493506493506493,0.0,0.07792207792207792,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.07111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.04888888888888889,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.07555555555555556,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.08444444444444445,0.0
FCz,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
