,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0797872340425532,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.06382978723404255,0.0797872340425532,0.0,0.0797872340425532,0.010638297872340425,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.06914893617021277,0.031914893617021274,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.03723404255319149,0.0,0.0
CPz,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254
C2,0.0,0.061224489795918366,0.02040816326530612,0.015306122448979591,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0663265306122449,0.0,0.01020408163265306,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.015306122448979591,0.0,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.0663265306122449,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0663265306122449
FC4,0.0,0.05737704918032787,0.01639344262295082,0.012295081967213115,0.045081967213114756,0.0,0.0,0.01639344262295082,0.0,0.07377049180327869,0.0,0.06557377049180328,0.0,0.00819672131147541,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.012295081967213115,0.0,0.012295081967213115,0.01639344262295082,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.09016393442622951,0.0,0.00819672131147541,0.0,0.040983606557377046,0.0778688524590164
FT8,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06593406593406594,0.07692307692307693,0.0,0.07692307692307693,0.01098901098901099,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07142857142857142,0.03296703296703297,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.038461538461538464,0.0,0.0
F6,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286
AF8,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.015748031496062992,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.047244094488188976,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0
AF4,0.0,0.057803468208092484,0.023121387283236993,0.017341040462427744,0.057803468208092484,0.0,0.0,0.023121387283236993,0.0,0.057803468208092484,0.0,0.06358381502890173,0.0,0.011560693641618497,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.017341040462427744,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.023121387283236993,0.057803468208092484,0.06358381502890173,0.0,0.011560693641618497,0.0,0.05202312138728324,0.06358381502890173
FCz,0.0,0.05982905982905983,0.017094017094017096,0.01282051282051282,0.04700854700854701,0.0,0.0,0.017094017094017096,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.008547008547008548,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.01282051282051282,0.0,0.01282051282051282,0.017094017094017096,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0811965811965812,0.0,0.008547008547008548,0.0,0.042735042735042736,0.07692307692307693
