,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.057034220532319393,0.015209125475285171,0.0,0.0,0.0,0.057034220532319393,0.034220532319391636,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.03802281368821293,0.0,0.049429657794676805,0.015209125475285171,0.057034220532319393,0.0,0.057034220532319393,0.026615969581749048,0.0,0.057034220532319393,0.057034220532319393,0.022813688212927757,0.011406844106463879,0.0,0.0,0.057034220532319393,0.0,0.049429657794676805,0.0,0.022813688212927757,0.0,0.0,0.0076045627376425855,0.015209125475285171,0.057034220532319393,0.0,0.030418250950570342,0.0,0.0,0.057034220532319393,0.0,0.0
POz,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.004694835680751174,0.0,0.0,0.051643192488262914,0.051643192488262914,0.018779342723004695,0.018779342723004695,0.0,0.051643192488262914,0.0,0.004694835680751174,0.056338028169014086,0.04225352112676056,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.051643192488262914,0.014084507042253521,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.03755868544600939,0.014084507042253521
PO4,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.03314917127071823,0.03867403314917127,0.0,0.03867403314917127,0.022099447513812154,0.0,0.049723756906077346,0.049723756906077346,0.03867403314917127,0.022099447513812154,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.011049723756906077,0.03314917127071823,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.049723756906077346,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
TP8,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.03496503496503497,0.0,0.03496503496503497,0.013986013986013986,0.0,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.04195804195804196,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.04895104895104895,0.0,0.0
C6,0.05202312138728324,0.014450867052023121,0.0,0.0,0.0,0.06647398843930635,0.02601156069364162,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.03468208092485549,0.0,0.049132947976878616,0.014450867052023121,0.046242774566473986,0.0,0.06069364161849711,0.02023121387283237,0.0,0.06647398843930635,0.06358381502890173,0.02023121387283237,0.011560693641618497,0.0,0.0,0.06647398843930635,0.0,0.04335260115606936,0.0,0.02023121387283237,0.0,0.0,0.005780346820809248,0.014450867052023121,0.06069364161849711,0.0,0.023121387283236993,0.0,0.0,0.06647398843930635,0.0,0.0
C2,0.0,0.0,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.0,0.0,0.00398406374501992,0.0,0.0,0.05179282868525897,0.055776892430278883,0.01593625498007968,0.01593625498007968,0.0,0.05179282868525897,0.0,0.00398406374501992,0.05976095617529881,0.0398406374501992,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.043824701195219126,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05179282868525897,0.01195219123505976,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05976095617529881,0.0,0.03187250996015936,0.01195219123505976
FC4,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07796610169491526,0.07796610169491526,0.05423728813559322,0.0,0.0,0.003389830508474576,0.0,0.0,0.04745762711864407,0.0576271186440678,0.013559322033898305,0.013559322033898305,0.0,0.04406779661016949,0.0,0.003389830508474576,0.0711864406779661,0.03389830508474576,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.03728813559322034,0.0,0.003389830508474576,0.0,0.04406779661016949,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.04745762711864407,0.010169491525423728,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0711864406779661,0.0,0.02711864406779661,0.010169491525423728
AF8,0.04580152671755725,0.015267175572519083,0.0,0.0,0.0,0.06615776081424936,0.022900763358778626,0.0,0.043256997455470736,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.03307888040712468,0.0,0.04580152671755725,0.015267175572519083,0.04071246819338423,0.0,0.05597964376590331,0.017811704834605598,0.0,0.07633587786259542,0.06361323155216285,0.017811704834605598,0.010178117048346057,0.0,0.0,0.07888040712468193,0.0,0.03816793893129771,0.0,0.020356234096692113,0.0,0.0,0.005089058524173028,0.015267175572519083,0.058524173027989825,0.0,0.020356234096692113,0.0,0.0,0.089058524173028,0.0,0.0
AF4,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.005813953488372093,0.0,0.0,0.05232558139534884,0.05232558139534884,0.023255813953488372,0.023255813953488372,0.0,0.05232558139534884,0.0,0.005813953488372093,0.05232558139534884,0.040697674418604654,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.040697674418604654,0.01744186046511628
FCz,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909
