,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.013114754098360656,0.06885245901639345,0.04590163934426229,0.06557377049180328,0.07213114754098361,0.0,0.006557377049180328,0.0,0.0,0.08196721311475409,0.0,0.04590163934426229,0.05573770491803279,0.0,0.04918032786885246,0.0,0.0,0.11475409836065574,0.0,0.013114754098360656,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.01639344262295082,0.0,0.0,0.003278688524590164,0.06557377049180328,0.0,0.0,0.006557377049180328,0.10491803278688525,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.014705882352941176,0.0,0.0,0.023529411764705882,0.0,0.0,0.052941176470588235,0.0,0.011764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.026470588235294117,0.04411764705882353,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.026470588235294117,0.020588235294117647,0.023529411764705882,0.0,0.05588235294117647,0.05,0.04411764705882353,0.052941176470588235,0.0,0.0,0.07058823529411765,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764
CP2,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.015384615384615385,0.07307692307692308,0.05384615384615385,0.06923076923076923,0.07692307692307693,0.0,0.007692307692307693,0.0,0.0,0.07692307692307693,0.0,0.05384615384615385,0.06153846153846154,0.0,0.057692307692307696,0.0,0.0,0.08076923076923077,0.0,0.015384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0038461538461538464,0.06923076923076923,0.0,0.0,0.007692307692307693,0.08076923076923077,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.014705882352941176,0.0,0.0,0.023529411764705882,0.0,0.0,0.052941176470588235,0.0,0.011764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.026470588235294117,0.04411764705882353,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.026470588235294117,0.020588235294117647,0.023529411764705882,0.0,0.05588235294117647,0.05,0.04411764705882353,0.052941176470588235,0.0,0.0,0.07058823529411765,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03428571428571429,0.0,0.0,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.04,0.04,0.04,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.01818181818181818,0.0,0.0,0.02181818181818182,0.0,0.0,0.05090909090909091,0.0,0.014545454545454545,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.05818181818181818,0.03272727272727273,0.05090909090909091,0.0,0.0,0.05454545454545454,0.0,0.05818181818181818,0.025454545454545455,0.025454545454545455,0.02909090909090909,0.0,0.05818181818181818,0.05454545454545454,0.04727272727272727,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05090909090909091
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.014492753623188406,0.07246376811594203,0.050724637681159424,0.06884057971014493,0.07608695652173914,0.0,0.007246376811594203,0.0,0.0,0.08333333333333333,0.0,0.050724637681159424,0.057971014492753624,0.0,0.05434782608695652,0.0,0.0,0.08695652173913043,0.0,0.014492753623188406,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.018115942028985508,0.0,0.0,0.0036231884057971015,0.06884057971014493,0.0,0.0,0.007246376811594203,0.08695652173913043,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.013422818791946308,0.0,0.0,0.026845637583892617,0.0,0.0,0.05704697986577181,0.0,0.013422818791946308,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.030201342281879196,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.06040268456375839,0.030201342281879196,0.02348993288590604,0.026845637583892617,0.0,0.05704697986577181,0.050335570469798654,0.050335570469798654,0.053691275167785234,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.04697986577181208
AF7,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013071895424836602,0.0,0.0,0.026143790849673203,0.0,0.0,0.05555555555555555,0.0,0.013071895424836602,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.06209150326797386,0.029411764705882353,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.029411764705882353,0.02287581699346405,0.026143790849673203,0.0,0.05555555555555555,0.049019607843137254,0.049019607843137254,0.05228758169934641,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0457516339869281
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.05,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.05,0.04285714285714286,0.05,0.04285714285714286,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.03571428571428571
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01875,0.0,0.0,0.03125,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0375,0.04375,0.04375,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.013201320132013201,0.0,0.0,0.026402640264026403,0.0,0.0,0.056105610561056105,0.0,0.013201320132013201,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0297029702970297,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0,0.0594059405940594,0.0297029702970297,0.0231023102310231,0.026402640264026403,0.0,0.056105610561056105,0.04950495049504951,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0462046204620462
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01384083044982699,0.0,0.0,0.02422145328719723,0.0,0.0,0.05536332179930796,0.0,0.01384083044982699,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.031141868512110725,0.04844290657439446,0.0,0.0,0.05536332179930796,0.0,0.058823529411764705,0.02768166089965398,0.02422145328719723,0.02768166089965398,0.0,0.058823529411764705,0.05190311418685121,0.05190311418685121,0.05536332179930796,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04844290657439446
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.01171875,0.0,0.0,0.03125,0.0,0.0,0.05859375,0.0,0.015625,0.0,0.0,0.05859375,0.0,0.0,0.0,0.05859375,0.03125,0.046875,0.0,0.0,0.0546875,0.0,0.05859375,0.03515625,0.02734375,0.02734375,0.0,0.0546875,0.05078125,0.05078125,0.05078125,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.046875
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.013605442176870748,0.0,0.0,0.023809523809523808,0.0,0.0,0.05442176870748299,0.0,0.013605442176870748,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.05782312925170068,0.027210884353741496,0.023809523809523808,0.027210884353741496,0.0,0.05782312925170068,0.05102040816326531,0.05102040816326531,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.047619047619047616
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.012195121951219513,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.027439024390243903,0.042682926829268296,0.0,0.0,0.051829268292682924,0.0,0.057926829268292686,0.027439024390243903,0.021341463414634148,0.024390243902439025,0.0,0.054878048780487805,0.04878048780487805,0.04573170731707317,0.051829268292682924,0.0,0.0,0.07317073170731707,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04573170731707317
POz,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0
