,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.03461538461538462,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.07307692307692308,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.0,0.06923076923076923,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.07692307692307693,0.0,0.06923076923076923,0.03076923076923077,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0
PO8,0.0,0.05853658536585366,0.0,0.014634146341463415,0.0,0.01951219512195122,0.004878048780487805,0.00975609756097561,0.02926829268292683,0.0,0.01951219512195122,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.05853658536585366,0.06341463414634146,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.01951219512195122,0.0,0.06829268292682927,0.06829268292682927,0.0,0.014634146341463415,0.06341463414634146,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.004878048780487805,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.032520325203252036,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.06910569105691057,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.07723577235772358,0.0,0.06910569105691057,0.032520325203252036,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0
CPz,0.0,0.0,0.048,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.04,0.0,0.0,0.04,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.056,0.0,0.0,0.0,0.064,0.0,0.064,0.056,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03474903474903475,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07335907335907337,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0694980694980695,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.07722007722007722,0.0,0.0694980694980695,0.03088803088803089,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0
C2,0.0,0.04,0.0,0.04,0.0,0.04,0.02,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.0
FC4,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0
FT8,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0
F6,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
AF8,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03225806451612903,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.07526881720430108,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.0,0.06810035842293907,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07885304659498207,0.0,0.06810035842293907,0.02867383512544803,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
