,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.11574074074074074,0.009259259259259259,0.06018518518518518,0.0,0.0,0.0,0.013888888888888888,0.0,0.004629629629629629,0.009259259259259259,0.0,0.041666666666666664,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.0,0.07407407407407407,0.06481481481481481,0.0,0.09259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.032407407407407406,0.0
Pz,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
P3,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.024691358024691357,0.06790123456790123,0.0,0.0,0.08024691358024691,0.012345679012345678,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.0,0.006172839506172839,0.012345679012345678,0.0,0.05555555555555555,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.012345679012345678,0.0,0.08024691358024691,0.07407407407407407,0.0,0.08024691358024691,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.043209876543209874,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06976744186046512,0.013953488372093023,0.0,0.0,0.0,0.06046511627906977,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06511627906976744,0.0,0.0,0.037209302325581395,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.018604651162790697,0.0,0.0,0.03255813953488372,0.0,0.05581395348837209,0.05116279069767442,0.0,0.06976744186046512,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.027906976744186046
O2,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.0
P8,0.0,0.0,0.0,0.06985294117647059,0.011029411764705883,0.0,0.0,0.0,0.058823529411764705,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.022058823529411766,0.0,0.0,0.025735294117647058,0.0,0.0625,0.04411764705882353,0.0,0.08088235294117647,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0625,0.0,0.07720588235294118,0.0,0.0,0.029411764705882353
TP10,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
CP6,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
CP2,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.05555555555555555,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744
Cz,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.03007518796992481,0.06766917293233082,0.0,0.0,0.07518796992481203,0.015037593984962405,0.07518796992481203,0.0,0.0,0.0,0.022556390977443608,0.0,0.007518796992481203,0.015037593984962405,0.0,0.06015037593984962,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.015037593984962405,0.0,0.07518796992481203,0.07518796992481203,0.0,0.07518796992481203,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06967213114754098,0.012295081967213115,0.0,0.0,0.0,0.06147540983606557,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06967213114754098,0.0,0.0,0.03278688524590164,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.020491803278688523,0.0,0.0,0.028688524590163935,0.0,0.06147540983606557,0.04918032786885246,0.0,0.06967213114754098,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.06147540983606557,0.0,0.06967213114754098,0.0,0.0,0.028688524590163935
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.10396039603960396,0.009900990099009901,0.06435643564356436,0.0,0.0,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.04455445544554455,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.0594059405940594,0.0,0.009900990099009901,0.0,0.07425742574257425,0.06930693069306931,0.0,0.0891089108910891,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.034653465346534656,0.0
FC2,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07575757575757576,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.07196969696969698,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.01893939393939394,0.0,0.0,0.026515151515151516,0.0,0.06060606060606061,0.045454545454545456,0.0,0.07575757575757576,0.0,0.06439393939393939,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.0,0.026515151515151516
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303
F1,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.10679611650485436,0.009708737864077669,0.06310679611650485,0.0,0.0,0.0,0.014563106796116505,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.043689320388349516,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.07281553398058252,0.06796116504854369,0.0,0.09223300970873786,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.03398058252427184,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.02830188679245283
FC3,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.06329113924050633,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.06329113924050633,0.0
C1,0.0,0.0,0.0,0.06463878326996197,0.011406844106463879,0.0,0.0,0.0,0.060836501901140684,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.07604562737642585,0.0,0.0,0.030418250950570342,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.022813688212927757,0.0,0.0,0.026615969581749048,0.0,0.06844106463878327,0.045627376425855515,0.0,0.07604562737642585,0.0,0.07224334600760456,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.057034220532319393,0.0,0.07224334600760456,0.0,0.0,0.034220532319391636
C5,0.0,0.0,0.0,0.06417112299465241,0.016042780748663103,0.0,0.0,0.0,0.058823529411764705,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0427807486631016,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.053475935828877004,0.053475935828877004,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.03208556149732621
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0711743772241993,0.010676156583629894,0.0,0.0,0.0,0.05693950177935943,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.07473309608540925,0.0,0.0,0.028469750889679714,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.021352313167259787,0.0,0.0,0.02491103202846975,0.0,0.06405693950177936,0.042704626334519574,0.0,0.08185053380782918,0.0,0.06761565836298933,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.06405693950177936,0.0,0.08185053380782918,0.0,0.0,0.028469750889679714
P5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.02564102564102564,0.07051282051282051,0.0,0.0,0.07692307692307693,0.01282051282051282,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.00641025641025641,0.01282051282051282,0.0,0.057692307692307696,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.01282051282051282,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.04487179487179487,0.0
PO7,0.0,0.0,0.0,0.06766917293233082,0.011278195488721804,0.0,0.0,0.0,0.06015037593984962,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.07518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.022556390977443608,0.0,0.0,0.02631578947368421,0.0,0.06390977443609022,0.045112781954887216,0.0,0.07518796992481203,0.0,0.06766917293233082,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.06015037593984962,0.0,0.07518796992481203,0.0,0.0,0.03007518796992481
POz,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
PO4,0.0,0.0,0.0,0.0707070707070707,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06565656565656566,0.0,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.025252525252525252
PO8,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.08888888888888889,0.011111111111111112,0.07222222222222222,0.0,0.0,0.0,0.016666666666666666,0.0,0.005555555555555556,0.011111111111111112,0.0,0.05,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.08333333333333333,0.07777777777777778,0.0,0.08333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.0
