,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.01818181818181818,0.013636363636363636,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.08636363636363636,0.07727272727272727,0.0,0.0,0.0,0.0,0.10454545454545454,0.09090909090909091,0.05454545454545454,0.08636363636363636,0.0,0.0,0.0,0.0,0.004545454545454545,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01818181818181818,0.012121212121212121,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.08484848484848485,0.0,0.0,0.024242424242424242,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.06666666666666667,0.0,0.0,0.012121212121212121,0.07878787878787878,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.09090909090909091,0.0,0.0,0.07878787878787878,0.01818181818181818
FT8,0.015,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.015,0.015,0.0,0.13,0.0,0.0,0.05,0.0,0.0,0.115,0.0,0.0,0.02,0.025,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.02,0.0,0.055,0.0,0.0,0.01,0.065,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.125,0.0,0.0,0.07,0.015
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.01818181818181818,0.012121212121212121,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.08484848484848485,0.0,0.0,0.024242424242424242,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.06666666666666667,0.0,0.0,0.012121212121212121,0.07878787878787878,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.09090909090909091,0.0,0.0,0.07878787878787878,0.01818181818181818
FCz,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0379746835443038
