,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.04568527918781726,0.0,0.0,0.0,0.05583756345177665,0.02030456852791878,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.05583756345177665,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.050761421319796954,0.0,0.05583756345177665,0.015228426395939087,0.0,0.015228426395939087,0.0,0.04568527918781726,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.04568527918781726,0.0,0.03553299492385787,0.0,0.0,0.050761421319796954,0.02030456852791878,0.0,0.050761421319796954,0.0,0.0,0.005076142131979695,0.025380710659898477,0.02030456852791878,0.0
POz,0.0,0.06930693069306931,0.019801980198019802,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0429042904290429,0.0,0.056105610561056105,0.0,0.039603960396039604,0.0,0.0,0.06930693069306931,0.0,0.0231023102310231,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.036303630363036306,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.0627062706270627,0.0,0.0165016501650165,0.066006600660066,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0
PO4,0.04,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.04666666666666667,0.02,0.0,0.02,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.04,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0
PO8,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0718954248366013,0.0196078431372549,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.042483660130718956,0.0,0.05555555555555555,0.0,0.0392156862745098,0.0,0.0,0.06862745098039216,0.0,0.02287581699346405,0.0,0.0,0.058823529411764705,0.0,0.0718954248366013,0.0,0.03594771241830065,0.0718954248366013,0.058823529411764705,0.0,0.0,0.0,0.06209150326797386,0.0,0.016339869281045753,0.06535947712418301,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
CPz,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.05392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.05392156862745098,0.014705882352941176,0.0,0.014705882352941176,0.0,0.049019607843137254,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.03431372549019608,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.004901960784313725,0.024509803921568627,0.0196078431372549,0.0
TP8,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.0
C6,0.0,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.024271844660194174,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0
C2,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.05392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.05392156862745098,0.014705882352941176,0.0,0.014705882352941176,0.0,0.049019607843137254,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.03431372549019608,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.004901960784313725,0.024509803921568627,0.0196078431372549,0.0
FC4,0.0,0.04666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0
AF8,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0,0.025210084033613446,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.0
AF4,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
