,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531
AF7,0.03827751196172249,0.06220095693779904,0.07655502392344497,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.06698564593301436,0.04784688995215311,0.023923444976076555,0.0,0.0,0.004784688995215311,0.0,0.014354066985645933,0.0,0.0,0.0,0.07177033492822966,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.07655502392344497,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0
AF3,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.03896103896103896,0.0,0.11255411255411256,0.017316017316017316,0.06493506493506493,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.017316017316017316,0.0,0.09956709956709957,0.017316017316017316,0.0,0.008658008658008658,0.017316017316017316,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.06060606060606061,0.0,0.06493506493506493,0.09956709956709957,0.0,0.0,0.012987012987012988,0.0,0.017316017316017316,0.0,0.012987012987012988,0.0,0.0,0.0735930735930736
AFz,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
FT7,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531
FC3,0.03260869565217391,0.06521739130434782,0.07608695652173914,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06884057971014493,0.050724637681159424,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.018115942028985508,0.0,0.0,0.0,0.07608695652173914,0.06884057971014493,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.07246376811594203,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06159420289855073,0.0
C1,0.03557312252964427,0.06324110671936758,0.07905138339920949,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.06719367588932806,0.04743083003952569,0.023715415019762844,0.0,0.0,0.007905138339920948,0.0,0.015810276679841896,0.0,0.0,0.0,0.07509881422924901,0.06719367588932806,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.07905138339920949,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05928853754940711,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.060810810810810814,0.02702702702702703,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.02702702702702703,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.02702702702702703,0.0,0.060810810810810814,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.02027027027027027,0.0,0.0,0.060810810810810814
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.046153846153846156,0.06153846153846154,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05128205128205128,0.03076923076923077,0.0,0.0,0.010256410256410256,0.0,0.020512820512820513,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.04522613065326633,0.0,0.07537688442211055,0.020100502512562814,0.07035175879396985,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.0,0.06030150753768844,0.05527638190954774,0.0,0.0,0.020100502512562814,0.0,0.07537688442211055,0.020100502512562814,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.06532663316582915,0.0,0.07035175879396985,0.07537688442211055,0.0,0.0,0.01507537688442211,0.0,0.020100502512562814,0.0,0.01507537688442211,0.0,0.0,0.07537688442211055
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.065,0.0,0.045,0.0,0.08,0.02,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.06,0.055,0.0,0.0,0.02,0.0,0.075,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.065,0.0,0.07,0.075,0.0,0.0,0.015,0.0,0.02,0.0,0.015,0.0,0.0,0.075
