,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.007272727272727273,0.01818181818181818,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.05454545454545454,0.04363636363636364,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05818181818181818,0.01090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05818181818181818,0.0,0.05090909090909091,0.06181818181818182,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.007272727272727273,0.05454545454545454,0.05818181818181818
PO4,0.0,0.006269592476489028,0.01567398119122257,0.0,0.06269592476489028,0.0,0.0,0.05956112852664577,0.0,0.06269592476489028,0.03761755485893417,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.05329153605015674,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.06583072100313479,0.009404388714733543,0.04075235109717868,0.003134796238244514,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.06583072100313479,0.0,0.0438871473354232,0.07210031347962383,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.006269592476489028,0.047021943573667714,0.06896551724137931
PO8,0.058666666666666666,0.0,0.0,0.0,0.0,0.024,0.058666666666666666,0.0,0.056,0.0,0.0,0.056,0.048,0.0,0.029333333333333333,0.016,0.050666666666666665,0.0,0.008,0.0,0.0,0.05333333333333334,0.0,0.016,0.037333333333333336,0.0,0.0,0.050666666666666665,0.05333333333333334,0.0,0.0,0.0,0.04533333333333334,0.050666666666666665,0.0,0.0,0.0,0.032,0.048,0.050666666666666665,0.0,0.008,0.0,0.0,0.05333333333333334,0.0,0.0,0.056,0.0,0.016,0.024,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.007692307692307693,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.057692307692307696,0.011538461538461539,0.05,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.057692307692307696,0.0,0.05,0.057692307692307696,0.0,0.0,0.0,0.0,0.05,0.0,0.007692307692307693,0.05384615384615385,0.057692307692307696
CPz,0.0,0.005934718100890208,0.01483679525222552,0.0,0.06231454005934718,0.0,0.0,0.05934718100890208,0.0,0.06528189910979229,0.03560830860534125,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.05341246290801187,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.06528189910979229,0.008902077151335312,0.03857566765578635,0.002967359050445104,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.06824925816023739,0.0,0.04154302670623145,0.0830860534124629,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.005934718100890208,0.04451038575667656,0.06824925816023739
TP8,0.06153846153846154,0.0,0.0,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.046153846153846156,0.0,0.028205128205128206,0.015384615384615385,0.05128205128205128,0.0,0.007692307692307693,0.0,0.0,0.05128205128205128,0.0,0.015384615384615385,0.035897435897435895,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.03076923076923077,0.04871794871794872,0.04871794871794872,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.0,0.05641025641025641,0.0,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
C2,0.04375,0.0,0.0,0.0,0.0,0.03125,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0375,0.04375,0.0,0.01875,0.0,0.0,0.04375,0.0,0.03125,0.04375,0.0,0.0,0.04375,0.0375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.01875,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0
FC4,0.046153846153846156,0.0,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.02564102564102564,0.046153846153846156,0.0,0.010256410256410256,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.02564102564102564,0.041025641025641026,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.00823045267489712,0.0205761316872428,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.053497942386831275,0.04526748971193416,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05761316872427984,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.05761316872427984,0.0,0.04938271604938271,0.05761316872427984,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.00823045267489712,0.053497942386831275,0.05761316872427984
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.046875
AF4,0.0,0.007662835249042145,0.019157088122605363,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05363984674329502,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05747126436781609,0.011494252873563218,0.04980842911877394,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.0,0.04980842911877394,0.06130268199233716,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.007662835249042145,0.05363984674329502,0.05747126436781609
FCz,0.0,0.006389776357827476,0.01597444089456869,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.06070287539936102,0.038338658146964855,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.054313099041533544,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.06389776357827476,0.009584664536741214,0.04153354632587859,0.003194888178913738,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.06389776357827476,0.0,0.04472843450479233,0.07348242811501597,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.006389776357827476,0.04792332268370607,0.0670926517571885
