,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.026515151515151516,0.0,0.0,0.0,0.026515151515151516,0.0,0.045454545454545456,0.01893939393939394,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.056818181818181816,0.06060606060606061,0.06439393939393939,0.06439393939393939,0.03409090909090909,0.0,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939
PO4,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
PO8,0.017241379310344827,0.0,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.017241379310344827,0.0,0.0,0.05603448275862069,0.0,0.04741379310344827,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.01293103448275862,0.01293103448275862,0.06465517241379311,0.017241379310344827,0.06465517241379311,0.0,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.004310344827586207,0.034482758620689655,0.0,0.0,0.05172413793103448,0.021551724137931036,0.0,0.0,0.0,0.0,0.021551724137931036,0.05603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.004310344827586207,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.06465517241379311,0.0
P2,0.0,0.030716723549488054,0.0,0.0,0.0,0.023890784982935155,0.0,0.04436860068259386,0.023890784982935155,0.0,0.0,0.0,0.06143344709897611,0.05802047781569966,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.06143344709897611,0.0,0.0,0.0,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.013651877133105802,0.0,0.05802047781569966,0.06484641638225255,0.06484641638225255,0.06143344709897611,0.03754266211604096,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255
CPz,0.0,0.027190332326283987,0.0,0.0,0.0,0.021148036253776436,0.0,0.03927492447129909,0.02416918429003021,0.0,0.0,0.0,0.0634441087613293,0.06042296072507553,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.06042296072507553,0.0,0.0,0.0,0.0,0.04229607250755287,0.04833836858006042,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.012084592145015106,0.0,0.05740181268882175,0.06646525679758308,0.07250755287009064,0.0634441087613293,0.03323262839879154,0.0,0.0,0.0,0.07250755287009064,0.0,0.06948640483383686
TP8,0.0,0.027439024390243903,0.0,0.0,0.0,0.021341463414634148,0.0,0.039634146341463415,0.021341463414634148,0.0,0.0,0.0,0.06402439024390244,0.06402439024390244,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.06097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.012195121951219513,0.0,0.054878048780487805,0.06402439024390244,0.07317073170731707,0.06402439024390244,0.03353658536585366,0.0,0.0,0.0,0.0701219512195122,0.0,0.06707317073170732
C6,0.0,0.026490066225165563,0.0,0.0,0.0,0.023178807947019868,0.0,0.04304635761589404,0.019867549668874173,0.0,0.0,0.0,0.06291390728476821,0.06622516556291391,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.059602649006622516,0.0,0.0,0.0,0.0,0.04304635761589404,0.052980132450331126,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.013245033112582781,0.0,0.056291390728476824,0.06291390728476821,0.0695364238410596,0.06291390728476821,0.033112582781456956,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391
C2,0.0,0.04,0.0,0.0,0.0,0.035,0.0,0.055,0.03,0.0,0.0,0.0,0.055,0.055,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.0,0.055,0.055,0.055,0.055,0.045,0.0,0.0,0.0,0.055,0.0,0.055
FC4,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.013888888888888888,0.013888888888888888,0.06018518518518518,0.018518518518518517,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.004629629629629629,0.037037037037037035,0.0,0.0,0.05092592592592592,0.023148148148148147,0.0,0.0,0.0,0.0,0.023148148148148147,0.05555555555555555,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0
FT8,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.027522935779816515,0.0,0.0,0.0,0.021406727828746176,0.0,0.039755351681957186,0.021406727828746176,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.06116207951070336,0.0,0.0,0.0,0.0,0.04281345565749235,0.04892966360856269,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.012232415902140673,0.0,0.05504587155963303,0.06422018348623854,0.07339449541284404,0.06422018348623854,0.03363914373088685,0.0,0.0,0.0,0.07033639143730887,0.0,0.0672782874617737
AF4,0.014545454545454545,0.0,0.04727272727272727,0.04727272727272727,0.05090909090909091,0.0,0.014545454545454545,0.0,0.0,0.05090909090909091,0.0,0.04,0.0,0.0,0.014545454545454545,0.0,0.014545454545454545,0.01090909090909091,0.01090909090909091,0.08727272727272728,0.014545454545454545,0.09818181818181818,0.0,0.04,0.0,0.0,0.0,0.04363636363636364,0.0036363636363636364,0.02909090909090909,0.0,0.0,0.04363636363636364,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.05090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0036363636363636364,0.0,0.0,0.0,0.04363636363636364,0.014545454545454545,0.0,0.0,0.12,0.0
FCz,0.0,0.02830188679245283,0.0,0.0,0.0,0.0220125786163522,0.0,0.040880503144654086,0.0220125786163522,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.059748427672955975,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.012578616352201259,0.0,0.05660377358490566,0.06289308176100629,0.07232704402515723,0.06289308176100629,0.03459119496855346,0.0,0.0,0.0,0.06918238993710692,0.0,0.0660377358490566
