,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.04435483870967742,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.0,0.05241935483870968,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.036290322580645164,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.012096774193548387,0.004032258064516129,0.0,0.012096774193548387,0.016129032258064516,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355
PO4,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
PO8,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.06766917293233082,0.05639097744360902,0.02631578947368421,0.011278195488721804,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.06015037593984962,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.04887218045112782,0.022556390977443608,0.0,0.06766917293233082,0.0,0.0
P2,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0695970695970696,0.054945054945054944,0.02564102564102564,0.01098901098901099,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.05860805860805861,0.06227106227106227,0.0,0.0,0.0,0.06593406593406594,0.047619047619047616,0.02197802197802198,0.0,0.0695970695970696,0.0,0.0
CPz,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.025210084033613446,0.008403361344537815,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908
TP8,0.0,0.03503184713375796,0.04777070063694268,0.0732484076433121,0.0732484076433121,0.0,0.0,0.04777070063694268,0.012738853503184714,0.0,0.012738853503184714,0.0,0.0,0.03503184713375796,0.0,0.041401273885350316,0.0,0.028662420382165606,0.0,0.0,0.04777070063694268,0.044585987261146494,0.025477707006369428,0.0,0.04777070063694268,0.009554140127388535,0.0031847133757961785,0.0,0.009554140127388535,0.012738853503184714,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.012738853503184714,0.06369426751592357,0.041401273885350316,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.044585987261146494
C6,0.0,0.04435483870967742,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.0,0.05241935483870968,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.036290322580645164,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.012096774193548387,0.004032258064516129,0.0,0.012096774193548387,0.016129032258064516,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355
C2,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.07255520504731862,0.07255520504731862,0.0,0.0,0.07255520504731862,0.056782334384858045,0.025236593059936908,0.00946372239747634,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.056782334384858045,0.05993690851735016,0.0,0.0,0.0,0.06624605678233439,0.04416403785488959,0.022082018927444796,0.0,0.07255520504731862,0.0,0.0
FC4,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.06334841628959276,0.058823529411764705,0.03167420814479638,0.013574660633484163,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.05429864253393665,0.027149321266968326,0.0,0.06334841628959276,0.0,0.0
FT8,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0
F6,0.0,0.03343465045592705,0.04559270516717325,0.0790273556231003,0.0790273556231003,0.0,0.0,0.04559270516717325,0.0121580547112462,0.0,0.0121580547112462,0.0,0.0,0.03343465045592705,0.0,0.03951367781155015,0.0,0.02735562310030395,0.0,0.0,0.04559270516717325,0.0425531914893617,0.0243161094224924,0.0,0.04559270516717325,0.00911854103343465,0.00303951367781155,0.0,0.00911854103343465,0.0121580547112462,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0060790273556231,0.0,0.0,0.0121580547112462,0.0668693009118541,0.03951367781155015,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0425531914893617
AF8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.08695652173913043,0.08405797101449275,0.0,0.0,0.08115942028985507,0.05217391304347826,0.02318840579710145,0.008695652173913044,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.05217391304347826,0.05507246376811594,0.0,0.0,0.0,0.06376811594202898,0.04057971014492753,0.020289855072463767,0.0,0.08405797101449275,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.040740740740740744,0.05185185185185185,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05185185185185185,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.040740740740740744,0.0,0.04814814814814815,0.0,0.03333333333333333,0.0,0.0,0.05185185185185185,0.04814814814814815,0.02962962962962963,0.0,0.05185185185185185,0.011111111111111112,0.003703703703703704,0.0,0.011111111111111112,0.014814814814814815,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.014814814814814815,0.05185185185185185,0.04814814814814815,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04814814814814815
