,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.018072289156626505,0.04819277108433735,0.0,0.0,0.06626506024096386,0.0,0.006024096385542169,0.045180722891566265,0.07228915662650602,0.009036144578313253,0.0,0.0,0.0,0.0391566265060241,0.0,0.024096385542168676,0.06325301204819277,0.0,0.0783132530120482,0.009036144578313253,0.0,0.0,0.04216867469879518,0.0,0.0,0.0030120481927710845,0.0,0.045180722891566265,0.08132530120481928,0.0,0.0,0.0,0.0,0.08132530120481928,0.0030120481927710845,0.0,0.03614457831325301,0.0,0.0,0.009036144578313253,0.0,0.07530120481927711,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0
PO8,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0
P2,0.016853932584269662,0.0449438202247191,0.0,0.0,0.06179775280898876,0.0,0.0056179775280898875,0.042134831460674156,0.0702247191011236,0.008426966292134831,0.0,0.0,0.0,0.03651685393258427,0.0,0.02247191011235955,0.05898876404494382,0.0,0.07865168539325842,0.008426966292134831,0.0,0.0,0.03932584269662921,0.0,0.0,0.0028089887640449437,0.0,0.042134831460674156,0.09269662921348315,0.0,0.0,0.0,0.0,0.08707865168539326,0.0028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.008426966292134831,0.0,0.07584269662921349,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07228915662650602,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.045180722891566265,0.0,0.0030120481927710845,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.009036144578313253,0.0030120481927710845,0.0,0.060240963855421686,0.015060240963855422,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.06626506024096386,0.0,0.06325301204819277,0.0,0.0,0.015060240963855422,0.006024096385542169,0.0,0.0,0.07228915662650602,0.0,0.024096385542168676,0.0,0.0,0.07530120481927711,0.0,0.060240963855421686,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.05309734513274336,0.0
FC4,0.04132231404958678,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.03305785123966942
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.08157894736842106,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.042105263157894736,0.0,0.005263157894736842,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.05789473684210526,0.013157894736842105,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.060526315789473685,0.0,0.0,0.0,0.0868421052631579,0.0,0.07368421052631578,0.060526315789473685,0.0,0.05789473684210526,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.0,0.06842105263157895,0.0,0.021052631578947368,0.0,0.0,0.09210526315789473,0.0,0.05526315789473684,0.0
AF8,0.024489795918367346,0.05714285714285714,0.0,0.0,0.061224489795918366,0.0,0.00816326530612245,0.05714285714285714,0.05714285714285714,0.012244897959183673,0.0,0.0,0.0,0.04897959183673469,0.0,0.0326530612244898,0.061224489795918366,0.0,0.061224489795918366,0.012244897959183673,0.0,0.0,0.053061224489795916,0.0,0.0,0.004081632653061225,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.004081632653061225,0.0,0.04897959183673469,0.0,0.0,0.012244897959183673,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.053061224489795916,0.0,0.0163265306122449
AF4,0.0,0.0,0.06748466257668712,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.012269938650306749,0.006134969325153374,0.0,0.06134969325153374,0.015337423312883436,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.06441717791411043,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.06441717791411043,0.0,0.06441717791411043,0.0,0.0,0.018404907975460124,0.006134969325153374,0.0,0.0,0.06748466257668712,0.0,0.024539877300613498,0.0,0.0,0.06748466257668712,0.0,0.06134969325153374,0.0
FCz,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381
