,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.06278026905829596,0.0,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.0,0.053811659192825115,0.0,0.05829596412556054,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.0,0.06278026905829596,0.06278026905829596,0.004484304932735426,0.03139013452914798,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.026905829596412557,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.004484304932735426,0.0,0.0,0.03139013452914798
TP10,0.0748663101604278,0.0,0.06417112299465241,0.0,0.0213903743315508,0.0053475935828877,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0213903743315508,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0,0.06417112299465241,0.0,0.0,0.0213903743315508,0.0748663101604278,0.0,0.06417112299465241,0.06951871657754011,0.0,0.0,0.0,0.0,0.026737967914438502,0.0213903743315508,0.0,0.0,0.016042780748663103,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.06951871657754011,0.016042780748663103,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.07518796992481203,0.0,0.0,0.04887218045112782,0.0,0.018796992481203006,0.0,0.0,0.041353383458646614,0.0,0.07894736842105263,0.022556390977443608,0.0,0.0,0.011278195488721804,0.0,0.0,0.08270676691729323,0.07142857142857142,0.0,0.02631578947368421,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.0,0.015037593984962405,0.0,0.0,0.06015037593984962,0.0,0.07518796992481203,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.0,0.018796992481203006
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05625,0.0,0.0,0.05,0.0,0.03125,0.0,0.0,0.05625,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.05625,0.05625,0.00625,0.0375,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0375,0.0,0.0,0.05625,0.0,0.05625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.00625,0.0,0.0,0.04375
Cz,0.05,0.0,0.05,0.0,0.04,0.01,0.01,0.0,0.03,0.0,0.04,0.04,0.0,0.03,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.03,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
C4,0.0954356846473029,0.0,0.058091286307053944,0.0,0.016597510373443983,0.004149377593360996,0.004149377593360996,0.0,0.012448132780082987,0.0,0.016597510373443983,0.016597510373443983,0.0,0.012448132780082987,0.0,0.008298755186721992,0.0,0.0,0.05394190871369295,0.0,0.0,0.016597510373443983,0.0954356846473029,0.0,0.058091286307053944,0.08713692946058091,0.0,0.0,0.0,0.0,0.02074688796680498,0.016597510373443983,0.0,0.0,0.012448132780082987,0.06224066390041494,0.004149377593360996,0.0,0.07053941908713693,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.08298755186721991,0.012448132780082987,0.016597510373443983,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
FT10,0.07575757575757576,0.0,0.06565656565656566,0.0,0.020202020202020204,0.005050505050505051,0.005050505050505051,0.0,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.0,0.015151515151515152,0.0,0.010101010101010102,0.0,0.0,0.06565656565656566,0.0,0.0,0.020202020202020204,0.07575757575757576,0.0,0.06565656565656566,0.0707070707070707,0.0,0.0,0.0,0.0,0.025252525252525252,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0707070707070707,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0707070707070707,0.015151515151515152,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
FC6,0.09663865546218488,0.0,0.058823529411764705,0.0,0.01680672268907563,0.004201680672268907,0.004201680672268907,0.0,0.012605042016806723,0.0,0.01680672268907563,0.01680672268907563,0.0,0.012605042016806723,0.0,0.008403361344537815,0.0,0.0,0.0546218487394958,0.0,0.0,0.01680672268907563,0.09663865546218488,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.02100840336134454,0.01680672268907563,0.0,0.0,0.012605042016806723,0.06302521008403361,0.0,0.0,0.06722689075630252,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.07983193277310924,0.012605042016806723,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.07432432432432433,0.0,0.0,0.0472972972972973,0.0,0.016891891891891893,0.0,0.0,0.04054054054054054,0.0,0.0777027027027027,0.02364864864864865,0.0,0.0,0.013513513513513514,0.0,0.0,0.09121621621621621,0.07094594594594594,0.0,0.02364864864864865,0.0,0.0,0.06756756756756757,0.07432432432432433,0.0,0.0,0.016891891891891893,0.0,0.0,0.057432432432432436,0.0,0.07432432432432433,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.060810810810810814,0.0033783783783783786,0.0,0.0,0.02027027027027027
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.07420494699646643,0.0,0.0,0.04946996466431095,0.0,0.0176678445229682,0.0,0.0,0.04240282685512368,0.0,0.07420494699646643,0.024734982332155476,0.0,0.0,0.014134275618374558,0.0,0.0,0.07773851590106007,0.0706713780918728,0.0,0.024734982332155476,0.0,0.0,0.06713780918727916,0.07420494699646643,0.0,0.0,0.0176678445229682,0.0,0.0,0.06007067137809187,0.0,0.07420494699646643,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0035335689045936395,0.0,0.0,0.02120141342756184
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.02608695652173913
AF3,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
AFz,0.05,0.0,0.05,0.0,0.04,0.01,0.01,0.0,0.03,0.0,0.04,0.04,0.0,0.03,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.03,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.07446808510638298,0.0,0.0,0.04964539007092199,0.0,0.01773049645390071,0.0,0.0,0.0425531914893617,0.0,0.07446808510638298,0.024822695035460994,0.0,0.0,0.014184397163120567,0.0,0.0,0.07446808510638298,0.07092198581560284,0.0,0.024822695035460994,0.0,0.0,0.0673758865248227,0.07446808510638298,0.0,0.0,0.01773049645390071,0.0,0.0,0.06028368794326241,0.0,0.07446808510638298,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0035460992907801418,0.0,0.0,0.02127659574468085
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.07508532423208192,0.0,0.0,0.04778156996587031,0.0,0.017064846416382253,0.0,0.0,0.040955631399317405,0.0,0.07849829351535836,0.023890784982935155,0.0,0.0,0.013651877133105802,0.0,0.0,0.08191126279863481,0.07167235494880546,0.0,0.023890784982935155,0.0,0.0,0.06825938566552901,0.07508532423208192,0.0,0.0,0.017064846416382253,0.0,0.0,0.05802047781569966,0.0,0.07508532423208192,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06143344709897611,0.0034129692832764505,0.0,0.0,0.020477815699658702
FT7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FC3,0.07575757575757576,0.0,0.06565656565656566,0.0,0.020202020202020204,0.005050505050505051,0.005050505050505051,0.0,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.0,0.015151515151515152,0.0,0.010101010101010102,0.0,0.0,0.06565656565656566,0.0,0.0,0.020202020202020204,0.07575757575757576,0.0,0.06565656565656566,0.0707070707070707,0.0,0.0,0.0,0.0,0.025252525252525252,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0707070707070707,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0707070707070707,0.015151515151515152,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.06015037593984962,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.05263157894736842,0.015037593984962405,0.03007518796992481,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.007518796992481203,0.0,0.0,0.06015037593984962
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07692307692307693,0.0,0.0673076923076923,0.0,0.019230769230769232,0.004807692307692308,0.004807692307692308,0.0,0.014423076923076924,0.0,0.019230769230769232,0.019230769230769232,0.0,0.014423076923076924,0.0,0.009615384615384616,0.0,0.0,0.0625,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0673076923076923,0.07211538461538461,0.0,0.0,0.0,0.0,0.02403846153846154,0.019230769230769232,0.0,0.0,0.014423076923076924,0.07211538461538461,0.004807692307692308,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07211538461538461,0.014423076923076924,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.06896551724137931,0.0,0.0,0.05363984674329502,0.0,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.06896551724137931,0.02681992337164751,0.0,0.0,0.01532567049808429,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.02681992337164751,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.019157088122605363,0.0,0.0,0.06130268199233716,0.0,0.06896551724137931,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0038314176245210726,0.0,0.0,0.022988505747126436
P5,0.0954356846473029,0.0,0.058091286307053944,0.0,0.016597510373443983,0.004149377593360996,0.004149377593360996,0.0,0.012448132780082987,0.0,0.016597510373443983,0.016597510373443983,0.0,0.012448132780082987,0.0,0.008298755186721992,0.0,0.0,0.05394190871369295,0.0,0.0,0.016597510373443983,0.0954356846473029,0.0,0.058091286307053944,0.08713692946058091,0.0,0.0,0.0,0.0,0.02074688796680498,0.016597510373443983,0.0,0.0,0.012448132780082987,0.06224066390041494,0.004149377593360996,0.0,0.07053941908713693,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.08298755186721991,0.012448132780082987,0.016597510373443983,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.07368421052631578,0.0,0.0,0.04912280701754386,0.0,0.017543859649122806,0.0,0.0,0.042105263157894736,0.0,0.07719298245614035,0.02456140350877193,0.0,0.0,0.014035087719298246,0.0,0.0,0.08070175438596491,0.07017543859649122,0.0,0.02456140350877193,0.0,0.0,0.06666666666666667,0.07368421052631578,0.0,0.0,0.017543859649122806,0.0,0.0,0.05964912280701754,0.0,0.07368421052631578,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0035087719298245615,0.0,0.0,0.021052631578947368
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.0,0.05,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.02142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.03571428571428571
