,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.062146892655367235,0.06779661016949153,0.06779661016949153,0.022598870056497175,0.01694915254237288,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.062146892655367235,0.062146892655367235,0.0,0.062146892655367235,0.0,0.022598870056497175,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.062146892655367235,0.0,0.05649717514124294,0.0,0.01694915254237288,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.06829268292682927,0.06829268292682927,0.07804878048780488,0.01951219512195122,0.014634146341463415,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.06341463414634146,0.06829268292682927,0.0,0.06341463414634146,0.0,0.01951219512195122,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.06341463414634146,0.0,0.05853658536585366,0.0,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.0,0.01951219512195122,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.06862745098039216,0.06862745098039216,0.07352941176470588,0.0196078431372549,0.014705882352941176,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.06372549019607843,0.06862745098039216,0.0,0.06372549019607843,0.0,0.0196078431372549,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06372549019607843,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.022026431718061675,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.06607929515418502,0.06607929515418502,0.1145374449339207,0.01762114537444934,0.013215859030837005,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.06167400881057269,0.0881057268722467,0.0,0.05726872246696035,0.0,0.01762114537444934,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.06167400881057269,0.0,0.05286343612334802,0.0,0.013215859030837005,0.01762114537444934,0.0,0.0,0.0,0.0,0.01762114537444934,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
TP10,0.02127659574468085,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617
CP6,0.036585365853658534,0.03048780487804878,0.0,0.054878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.06707317073170732,0.0,0.07926829268292683,0.0,0.0,0.04878048780487805,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.042682926829268296,0.0,0.07926829268292683,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.07926829268292683,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.032407407407407406,0.027777777777777776,0.0,0.046296296296296294,0.07407407407407407,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06018518518518518,0.0,0.09259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.032407407407407406,0.0,0.09722222222222222,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.10185185185185185,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
FT10,0.05084745762711865,0.025423728813559324,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.059322033898305086,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576
FC6,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.06862745098039216,0.06862745098039216,0.07352941176470588,0.0196078431372549,0.014705882352941176,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.06372549019607843,0.06862745098039216,0.0,0.06372549019607843,0.0,0.0196078431372549,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06372549019607843,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.05,0.0,0.0,0.05,0.0,0.06818181818181818,0.06818181818181818,0.09545454545454546,0.01818181818181818,0.013636363636363636,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06363636363636363,0.08181818181818182,0.0,0.05909090909090909,0.0,0.01818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.013636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
F4,0.03317535545023697,0.023696682464454975,0.0,0.04265402843601896,0.07109004739336493,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.05687203791469194,0.0,0.09004739336492891,0.0,0.0,0.037914691943127965,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.05687203791469194,0.0,0.03317535545023697,0.0,0.0995260663507109,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.10426540284360189,0.009478672985781991,0.0,0.0,0.0,0.018957345971563982
F8,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.02577319587628866,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.06701030927835051,0.06701030927835051,0.07216494845360824,0.020618556701030927,0.015463917525773196,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.06701030927835051,0.0,0.061855670103092786,0.0,0.020618556701030927,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.05670103092783505,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.06829268292682927,0.06829268292682927,0.07804878048780488,0.01951219512195122,0.014634146341463415,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.06341463414634146,0.06829268292682927,0.0,0.06341463414634146,0.0,0.01951219512195122,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.06341463414634146,0.0,0.05853658536585366,0.0,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.0,0.01951219512195122,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.06829268292682927,0.06829268292682927,0.07804878048780488,0.01951219512195122,0.014634146341463415,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.06341463414634146,0.06829268292682927,0.0,0.06341463414634146,0.0,0.01951219512195122,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.06341463414634146,0.0,0.05853658536585366,0.0,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.0,0.01951219512195122,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0472972972972973,0.006756756756756757,0.0,0.033783783783783786,0.06756756756756757,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08783783783783784,0.0,0.0,0.033783783783783786,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.060810810810810814,0.0,0.02702702702702703,0.0,0.10135135135135136,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.10135135135135136,0.013513513513513514,0.0,0.0,0.0,0.02027027027027027
C1,0.0472972972972973,0.02027027027027027,0.0,0.0472972972972973,0.060810810810810814,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.060810810810810814,0.0,0.07432432432432433,0.0,0.0,0.0472972972972973,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.06756756756756757,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.08108108108108109,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703
C5,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
TP7,0.045871559633027525,0.027522935779816515,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.06422018348623854,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0330188679245283,0.02358490566037736,0.0,0.04245283018867924,0.07075471698113207,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.05660377358490566,0.0,0.08962264150943396,0.0,0.0,0.03773584905660377,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.05660377358490566,0.0,0.0330188679245283,0.0,0.09905660377358491,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.10377358490566038,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886
PO7,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
POz,0.05084745762711865,0.025423728813559324,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.059322033898305086,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576
