,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0521978021978022,0.0,0.024725274725274724,0.0,0.06318681318681318,0.06593406593406594,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.06043956043956044,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.008241758241758242,0.0,0.03021978021978022,0.0,0.06318681318681318,0.0,0.0,0.04945054945054945,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.057692307692307696,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.057692307692307696,0.02197802197802198,0.0,0.03021978021978022,0.0,0.0
P7,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
O1,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0
Oz,0.039647577092511016,0.0,0.01762114537444934,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.05286343612334802,0.05726872246696035,0.0,0.05286343612334802,0.05286343612334802,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.05726872246696035,0.0,0.048458149779735685,0.022026431718061675,0.05726872246696035,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.004405286343612335,0.0,0.0,0.01762114537444934,0.0,0.013215859030837005,0.0,0.048458149779735685,0.013215859030837005,0.0,0.0,0.05286343612334802,0.0,0.0,0.0
O2,0.03169014084507042,0.0,0.014084507042253521,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.045774647887323945,0.09154929577464789,0.0,0.0528169014084507,0.045774647887323945,0.0528169014084507,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.05985915492957746,0.0,0.03873239436619718,0.017605633802816902,0.09507042253521127,0.04929577464788732,0.056338028169014086,0.04929577464788732,0.04929577464788732,0.0035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.01056338028169014,0.0,0.04225352112676056,0.01056338028169014,0.0,0.0,0.045774647887323945,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.036290322580645164,0.0,0.016129032258064516,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.05241935483870968,0.06451612903225806,0.0,0.056451612903225805,0.05241935483870968,0.056451612903225805,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.06048387096774194,0.0,0.04435483870967742,0.020161290322580645,0.06451612903225806,0.05241935483870968,0.056451612903225805,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.016129032258064516,0.0,0.012096774193548387,0.0,0.04838709677419355,0.012096774193548387,0.0,0.0,0.05241935483870968,0.0,0.0,0.0
CP6,0.03879310344827586,0.0,0.017241379310344827,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0603448275862069,0.0,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0603448275862069,0.0,0.04741379310344827,0.021551724137931036,0.0603448275862069,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.01293103448275862,0.0,0.04741379310344827,0.01293103448275862,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
CP2,0.03643724696356275,0.0,0.016194331983805668,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.05263157894736842,0.06072874493927125,0.0,0.05668016194331984,0.05263157894736842,0.05668016194331984,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.06072874493927125,0.0,0.044534412955465584,0.020242914979757085,0.06072874493927125,0.05263157894736842,0.05668016194331984,0.05263157894736842,0.05263157894736842,0.004048582995951417,0.0,0.0,0.016194331983805668,0.0,0.012145748987854251,0.0,0.048582995951417005,0.012145748987854251,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Cz,0.0,0.052054794520547946,0.0,0.024657534246575342,0.0,0.057534246575342465,0.06027397260273973,0.049315068493150684,0.0,0.052054794520547946,0.049315068493150684,0.0,0.057534246575342465,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.052054794520547946,0.0,0.010958904109589041,0.0,0.03287671232876712,0.0,0.06027397260273973,0.0,0.0,0.052054794520547946,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.057534246575342465,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.057534246575342465,0.021917808219178082,0.0,0.03287671232876712,0.0,0.0
C4,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.05757575757575758,0.05757575757575758,0.051515151515151514,0.0,0.051515151515151514,0.048484848484848485,0.0,0.05757575757575758,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.051515151515151514,0.0,0.00909090909090909,0.0,0.03333333333333333,0.0,0.05757575757575758,0.0,0.0,0.051515151515151514,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.024242424242424242,0.0,0.03333333333333333,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04,0.0,0.01,0.0,0.05,0.05,0.04,0.0,0.05,0.05,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03,0.0,0.05,0.0,0.0
FC6,0.033707865168539325,0.0,0.0149812734082397,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.04868913857677903,0.0749063670411985,0.0,0.056179775280898875,0.04868913857677903,0.056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0599250936329588,0.0,0.04119850187265917,0.018726591760299626,0.0749063670411985,0.052434456928838954,0.056179775280898875,0.052434456928838954,0.052434456928838954,0.003745318352059925,0.0,0.0,0.0149812734082397,0.0,0.011235955056179775,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.04868913857677903,0.0,0.0,0.0
FC2,0.0,0.05106382978723404,0.0,0.02553191489361702,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.01276595744680851,0.0,0.0425531914893617,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0521978021978022,0.0,0.024725274725274724,0.0,0.06318681318681318,0.06593406593406594,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.06043956043956044,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.008241758241758242,0.0,0.03021978021978022,0.0,0.06318681318681318,0.0,0.0,0.04945054945054945,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.057692307692307696,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.057692307692307696,0.02197802197802198,0.0,0.03021978021978022,0.0,0.0
AF7,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
AF3,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
AFz,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.05757575757575758,0.05757575757575758,0.051515151515151514,0.0,0.051515151515151514,0.048484848484848485,0.0,0.05757575757575758,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.051515151515151514,0.0,0.00909090909090909,0.0,0.03333333333333333,0.0,0.05757575757575758,0.0,0.0,0.051515151515151514,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.024242424242424242,0.0,0.03333333333333333,0.0,0.0
F1,0.03474903474903475,0.0,0.015444015444015444,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.05019305019305019,0.06563706563706563,0.0,0.05791505791505792,0.05019305019305019,0.05791505791505792,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0,0.06177606177606178,0.0,0.04247104247104247,0.019305019305019305,0.06563706563706563,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.05405405405405406,0.003861003861003861,0.0,0.0,0.015444015444015444,0.0,0.011583011583011582,0.0,0.04633204633204633,0.011583011583011582,0.0,0.0,0.05019305019305019,0.0,0.0,0.0
F5,0.0,0.050793650793650794,0.0,0.022222222222222223,0.0,0.05396825396825397,0.05396825396825397,0.047619047619047616,0.0,0.05396825396825397,0.05396825396825397,0.0,0.05396825396825397,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.012698412698412698,0.0,0.0380952380952381,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.025396825396825397,0.0,0.0380952380952381,0.0,0.0
FT7,0.04265402843601896,0.0,0.018957345971563982,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.052132701421800945,0.05687203791469194,0.0,0.052132701421800945,0.052132701421800945,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.018957345971563982,0.018957345971563982,0.0,0.05687203791469194,0.0,0.04739336492890995,0.023696682464454975,0.05687203791469194,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.018957345971563982,0.0,0.014218009478672985,0.0,0.04739336492890995,0.014218009478672985,0.0,0.0,0.052132701421800945,0.0,0.0,0.0
FC3,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.041666666666666664,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.041666666666666664,0.041666666666666664,0.05,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.041666666666666664,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
C1,0.030821917808219176,0.0,0.0136986301369863,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.04452054794520548,0.09246575342465753,0.0,0.05136986301369863,0.04452054794520548,0.05136986301369863,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.05821917808219178,0.0,0.03767123287671233,0.017123287671232876,0.11643835616438356,0.04794520547945205,0.0547945205479452,0.04794520547945205,0.04794520547945205,0.003424657534246575,0.0,0.0,0.0136986301369863,0.0,0.010273972602739725,0.0,0.0410958904109589,0.010273972602739725,0.0,0.0,0.04452054794520548,0.0,0.0,0.0
C5,0.036585365853658534,0.0,0.016260162601626018,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.052845528455284556,0.06097560975609756,0.0,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.06097560975609756,0.0,0.044715447154471545,0.02032520325203252,0.06097560975609756,0.052845528455284556,0.056910569105691054,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.016260162601626018,0.0,0.012195121951219513,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.052845528455284556,0.0,0.0,0.0
TP7,0.03488372093023256,0.0,0.015503875968992248,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.050387596899224806,0.06589147286821706,0.0,0.05813953488372093,0.050387596899224806,0.05813953488372093,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.06201550387596899,0.0,0.04263565891472868,0.01937984496124031,0.06589147286821706,0.05426356589147287,0.05813953488372093,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.015503875968992248,0.0,0.011627906976744186,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.050387596899224806,0.0,0.0,0.0
P1,0.036585365853658534,0.0,0.016260162601626018,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.052845528455284556,0.06097560975609756,0.0,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.06097560975609756,0.0,0.044715447154471545,0.02032520325203252,0.06097560975609756,0.052845528455284556,0.056910569105691054,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.016260162601626018,0.0,0.012195121951219513,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.052845528455284556,0.0,0.0,0.0
P5,0.036585365853658534,0.0,0.016260162601626018,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.052845528455284556,0.06097560975609756,0.0,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.06097560975609756,0.0,0.044715447154471545,0.02032520325203252,0.06097560975609756,0.052845528455284556,0.056910569105691054,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.016260162601626018,0.0,0.012195121951219513,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.052845528455284556,0.0,0.0,0.0
