,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0
Pz,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0
P3,0.07407407407407407,0.0,0.0,0.0,0.1164021164021164,0.10052910052910052,0.0,0.0,0.0,0.0,0.005291005291005291,0.010582010582010581,0.1111111111111111,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.021164021164021163,0.010582010582010581,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.021164021164021163,0.07407407407407407,0.005291005291005291,0.0,0.0
P7,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.08490566037735849,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0,0.08490566037735849,0.02830188679245283,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.08490566037735849,0.0,0.0,0.0,0.0,0.08490566037735849,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.11290322580645161,0.04838709677419355,0.0,0.03763440860215054,0.0,0.0,0.0,0.11290322580645161,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.11290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.021505376344086023,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861
CP6,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0273972602739726,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0958904109589041,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.08247422680412371,0.041237113402061855,0.0,0.07216494845360824,0.0,0.0,0.0,0.08247422680412371,0.030927835051546393,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371
C4,0.07567567567567568,0.0,0.0,0.0,0.11351351351351352,0.0972972972972973,0.0,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,0.10810810810810811,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.06486486486486487,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.021621621621621623,0.010810810810810811,0.0,0.0,0.0,0.0,0.032432432432432434,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.021621621621621623,0.07567567567567568,0.005405405405405406,0.0,0.0
T8,0.0821917808219178,0.0,0.0,0.0,0.08904109589041095,0.0821917808219178,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.08904109589041095,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.07534246575342465,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.0821917808219178,0.00684931506849315,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.11518324607329843,0.04712041884816754,0.0,0.03664921465968586,0.0,0.0,0.0,0.11518324607329843,0.015706806282722512,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.11518324607329843,0.0,0.0,0.0,0.0,0.11518324607329843,0.020942408376963352,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591
FC2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.0,0.0
AF7,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.034482758620689655,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0125,0.025,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0,0.05,0.0625,0.0125,0.0,0.0
F1,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0
F5,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.0,0.029411764705882353,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823
C1,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.115,0.045,0.0,0.04,0.0,0.0,0.0,0.115,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.115,0.0,0.0,0.0,0.0,0.115,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
C5,0.06521739130434782,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.07608695652173914,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.010869565217391304,0.0,0.0
TP7,0.08074534161490683,0.0,0.0,0.0,0.09316770186335403,0.08695652173913043,0.0,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.09316770186335403,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.07453416149068323,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.08074534161490683,0.006211180124223602,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08074534161490683,0.0,0.0,0.0,0.09316770186335403,0.08695652173913043,0.0,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.09316770186335403,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.07453416149068323,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.08074534161490683,0.006211180124223602,0.0,0.0
PO7,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.11290322580645161,0.04838709677419355,0.0,0.03763440860215054,0.0,0.0,0.0,0.11290322580645161,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.11290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.021505376344086023,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861
POz,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.014084507042253521,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.04225352112676056,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761
PO4,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.08860759493670886,0.0759493670886076,0.0,0.05063291139240506,0.0,0.0,0.0,0.08860759493670886,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.012658227848101266,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886
PO8,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.0,0.0
