,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.06405693950177936,0.02491103202846975,0.042704626334519574,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.017793594306049824,0.06405693950177936,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.06405693950177936,0.0,0.02491103202846975,0.0,0.0,0.05693950177935943,0.0,0.03558718861209965,0.0,0.060498220640569395,0.06405693950177936,0.0,0.03914590747330961,0.06405693950177936,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06134969325153374,0.024539877300613498,0.04294478527607362,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.03067484662576687,0.06134969325153374,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.06134969325153374,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.06134969325153374,0.05521472392638037,0.0,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.020833333333333332,0.04861111111111111,0.0,0.020833333333333332,0.05555555555555555,0.041666666666666664,0.0,0.0,0.04861111111111111,0.020833333333333332,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.04861111111111111,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.013888888888888888,0.05555555555555555
CPz,0.06713780918727916,0.0176678445229682,0.0353356890459364,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0176678445229682,0.07420494699646643,0.028268551236749116,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0706713780918728,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0706713780918728,0.0,0.0176678445229682,0.0,0.0,0.053003533568904596,0.0,0.0353356890459364,0.0,0.0706713780918728,0.06007067137809187,0.0,0.03180212014134275,0.0636042402826855,0.0,0.0,0.0,0.0,0.0
TP8,0.0673758865248227,0.02127659574468085,0.03900709219858156,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.01773049645390071,0.0673758865248227,0.031914893617021274,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0673758865248227,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.03546099290780142,0.0,0.0673758865248227,0.06028368794326241,0.0,0.03546099290780142,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05084745762711865,0.029661016949152543,0.0,0.012711864406779662,0.05508474576271186,0.0,0.012711864406779662,0.0635593220338983,0.03389830508474576,0.0,0.0,0.059322033898305086,0.012711864406779662,0.059322033898305086,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.00847457627118644,0.0,0.05508474576271186,0.059322033898305086,0.00423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0635593220338983
C2,0.05641025641025641,0.03076923076923077,0.05128205128205128,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.05641025641025641,0.046153846153846156,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.03076923076923077,0.0,0.0,0.05641025641025641,0.0,0.041025641025641026,0.0,0.05641025641025641,0.05641025641025641,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.0,0.0,0.0
FC4,0.0673076923076923,0.022435897435897436,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.016025641025641024,0.07051282051282051,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.07051282051282051,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07051282051282051,0.0,0.022435897435897436,0.0,0.0,0.05448717948717949,0.0,0.03205128205128205,0.0,0.0641025641025641,0.060897435897435896,0.0,0.035256410256410256,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05116279069767442,0.03255813953488372,0.0,0.013953488372093023,0.05581395348837209,0.0,0.013953488372093023,0.06046511627906977,0.037209302325581395,0.0,0.0,0.05581395348837209,0.013953488372093023,0.05581395348837209,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.009302325581395349,0.0,0.05581395348837209,0.05581395348837209,0.004651162790697674,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05116279069767442,0.009302325581395349,0.06046511627906977
AF4,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056
FCz,0.0,0.0,0.0,0.04395604395604396,0.02564102564102564,0.0,0.01098901098901099,0.05128205128205128,0.0,0.01098901098901099,0.07326007326007326,0.029304029304029304,0.0,0.0,0.054945054945054944,0.01098901098901099,0.06227106227106227,0.08058608058608059,0.0,0.0,0.0,0.07692307692307693,0.007326007326007326,0.0,0.05128205128205128,0.0695970695970696,0.003663003663003663,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.007326007326007326,0.07326007326007326
