,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.059800664451827246,0.03322259136212625,0.009966777408637873,0.0,0.0,0.06976744186046512,0.026578073089700997,0.026578073089700997,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.053156146179401995,0.07641196013289037,0.0,0.0,0.026578073089700997,0.0,0.07308970099667775,0.06976744186046512,0.0,0.0,0.0,0.026578073089700997,0.026578073089700997,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.07308970099667775,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.059800664451827246,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764
CP2,0.043209876543209874,0.037037037037037035,0.018518518518518517,0.0,0.0,0.05555555555555555,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.061224489795918366,0.034013605442176874,0.01020408163265306,0.0,0.0,0.06802721088435375,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.05442176870748299,0.07482993197278912,0.0,0.0,0.027210884353741496,0.0,0.07142857142857142,0.06802721088435375,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.07142857142857142,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.061224489795918366,0.0,0.0
T8,0.05723905723905724,0.03367003367003367,0.010101010101010102,0.0,0.0,0.0707070707070707,0.026936026936026935,0.026936026936026935,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05387205387205387,0.07744107744107744,0.0,0.0,0.026936026936026935,0.0,0.07407407407407407,0.0707070707070707,0.0,0.0,0.0,0.026936026936026935,0.026936026936026935,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0707070707070707,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.06060606060606061,0.0,0.0
FT10,0.0,0.0,0.0,0.055793991416309016,0.017167381974248927,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.060085836909871244,0.06437768240343347,0.012875536480686695,0.06866952789699571,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.05150214592274678,0.0,0.017167381974248927,0.055793991416309016,0.017167381974248927,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.04721030042918455,0.012875536480686695,0.0,0.06437768240343347,0.07296137339055794,0.06437768240343347,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.07296137339055794
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05755395683453238,0.05755395683453238,0.014388489208633094,0.0,0.0,0.05755395683453238,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.0
F8,0.043209876543209874,0.037037037037037035,0.018518518518518517,0.0,0.0,0.05555555555555555,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0
AF7,0.059800664451827246,0.03322259136212625,0.009966777408637873,0.0,0.0,0.06976744186046512,0.026578073089700997,0.026578073089700997,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.053156146179401995,0.07641196013289037,0.0,0.0,0.026578073089700997,0.0,0.07308970099667775,0.06976744186046512,0.0,0.0,0.0,0.026578073089700997,0.026578073089700997,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.07308970099667775,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.059800664451827246,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.06372549019607843,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.05392156862745098,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05392156862745098,0.014705882352941176,0.0,0.058823529411764705,0.06372549019607843,0.058823529411764705,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.06372549019607843
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504
C1,0.0,0.0,0.0,0.05687203791469194,0.018957345971563982,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.05687203791469194,0.061611374407582936,0.014218009478672985,0.06635071090047394,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.052132701421800945,0.0,0.018957345971563982,0.05687203791469194,0.018957345971563982,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.014218009478672985,0.0,0.061611374407582936,0.06635071090047394,0.061611374407582936,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.06635071090047394
C5,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05687203791469194,0.018957345971563982,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.05687203791469194,0.061611374407582936,0.014218009478672985,0.06635071090047394,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.052132701421800945,0.0,0.018957345971563982,0.05687203791469194,0.018957345971563982,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.014218009478672985,0.0,0.061611374407582936,0.06635071090047394,0.061611374407582936,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.06635071090047394
P5,0.054901960784313725,0.03137254901960784,0.011764705882352941,0.0,0.0,0.06666666666666667,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.06274509803921569,0.06666666666666667,0.0,0.0,0.03137254901960784,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.06274509803921569,0.0,0.0
PO7,0.06451612903225806,0.035842293906810034,0.010752688172043012,0.0,0.0,0.06810035842293907,0.025089605734767026,0.02867383512544803,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.053763440860215055,0.07168458781362007,0.0,0.0,0.025089605734767026,0.0,0.07168458781362007,0.06810035842293907,0.0,0.0,0.0,0.02867383512544803,0.025089605734767026,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.07168458781362007,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.06093189964157706,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
