,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.07142857142857142,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06746031746031746,0.0,0.0,0.05952380952380952,0.06746031746031746,0.0,0.011904761904761904,0.0,0.06746031746031746,0.0,0.0,0.06746031746031746,0.07539682539682539,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.007936507936507936,0.07539682539682539
CPz,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.06462585034013606,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.06802721088435375,0.0,0.0,0.05442176870748299,0.06462585034013606,0.0,0.013605442176870748,0.0,0.06462585034013606,0.0,0.0,0.06462585034013606,0.09863945578231292,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.07142857142857142,0.006802721088435374,0.07482993197278912
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.07009345794392523,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.0,0.0,0.06074766355140187,0.07009345794392523,0.0,0.014018691588785047,0.0,0.07009345794392523,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.07009345794392523,0.009345794392523364,0.07009345794392523
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.050505050505050504,0.0,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0502283105022831,0.0,0.0136986301369863,0.0182648401826484,0.0639269406392694,0.0,0.0045662100456621,0.0867579908675799,0.0,0.0182648401826484,0.0639269406392694,0.0684931506849315,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0776255707762557,0.0136986301369863,0.0,0.0,0.0,0.0,0.0684931506849315,0.0730593607305936,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0821917808219178,0.0,0.0,0.0
AF8,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.07116104868913857,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.06741573033707865,0.0,0.0,0.0599250936329588,0.06741573033707865,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.07116104868913857,0.00749063670411985,0.0749063670411985
AF4,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806
FCz,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0673758865248227,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0673758865248227,0.0,0.0,0.05673758865248227,0.0673758865248227,0.0,0.014184397163120567,0.0,0.0673758865248227,0.0,0.0,0.0673758865248227,0.08156028368794327,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.07092198581560284,0.0070921985815602835,0.07446808510638298
