,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.016216216216216217,0.0,0.0,0.07567567567567568,0.0,0.0,0.07567567567567568,0.032432432432432434,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.07567567567567568,0.043243243243243246,0.02702702702702703,0.07567567567567568,0.032432432432432434,0.0,0.07567567567567568,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.037037037037037035,0.021164021164021163,0.06349206349206349,0.06878306878306878,0.0,0.021164021164021163,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0582010582010582,0.06878306878306878,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.015873015873015872,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.021164021164021163,0.0,0.0582010582010582,0.005291005291005291,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.013157894736842105,0.0,0.0,0.08771929824561403,0.0,0.0,0.07894736842105263,0.021929824561403508,0.05701754385964912,0.0,0.0,0.0,0.08771929824561403,0.0,0.08333333333333333,0.043859649122807015,0.03508771929824561,0.07017543859649122,0.021929824561403508,0.0,0.07456140350877193,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03932584269662921,0.02247191011235955,0.06179775280898876,0.06741573033707865,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.016853932584269662,0.0,0.056179775280898875,0.06741573033707865,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0056179775280898875,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.057692307692307696,0.057692307692307696,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.02564102564102564,0.0,0.057692307692307696,0.00641025641025641,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
