,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.025210084033613446,0.07983193277310924,0.0,0.07983193277310924,0.07983193277310924,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.07142857142857142,0.07983193277310924,0.0,0.03361344537815126,0.0,0.0,0.012605042016806723,0.025210084033613446,0.037815126050420166,0.0,0.0,0.01680672268907563,0.0,0.046218487394957986,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.02100840336134454,0.06722689075630252,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.0,0.07563025210084033,0.0,0.03361344537815126,0.0,0.0,0.0,0.0
P3,0.022900763358778626,0.09541984732824428,0.0,0.08015267175572519,0.08396946564885496,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.06870229007633588,0.10305343511450382,0.0,0.030534351145038167,0.0,0.0,0.011450381679389313,0.022900763358778626,0.03435114503816794,0.0,0.0,0.015267175572519083,0.0,0.04198473282442748,0.030534351145038167,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.019083969465648856,0.0648854961832061,0.04198473282442748,0.0,0.0,0.04961832061068702,0.0,0.0,0.07633587786259542,0.0,0.030534351145038167,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.034482758620689655,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.034482758620689655,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.05517241379310345,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.07906976744186046,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.013953488372093023,0.0,0.0,0.0,0.07906976744186046,0.06046511627906977,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.013953488372093023,0.0,0.07906976744186046,0.06046511627906977,0.0,0.013953488372093023,0.0,0.06976744186046512,0.0,0.0,0.0,0.08837209302325581,0.046511627906976744,0.0,0.0,0.0,0.018604651162790697,0.05116279069767442,0.0,0.08837209302325581,0.037209302325581395,0.0,0.004651162790697674,0.0,0.0,0.018604651162790697,0.05581395348837209,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
P8,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
TP10,0.046511627906976744,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.023255813953488372,0.046511627906976744,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.0,0.0,0.0
CP6,0.01652892561983471,0.0743801652892562,0.0,0.06611570247933884,0.0743801652892562,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0743801652892562,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.01652892561983471,0.06611570247933884,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.06611570247933884,0.049586776859504134,0.0,0.0,0.0743801652892562,0.0,0.0,0.06611570247933884,0.0,0.049586776859504134,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0851063829787234,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.01276595744680851,0.0,0.0,0.0,0.08936170212765958,0.05531914893617021,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.0,0.0851063829787234,0.05531914893617021,0.0,0.01276595744680851,0.0,0.06382978723404255,0.0,0.0,0.0,0.10212765957446808,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.04680851063829787,0.0,0.10212765957446808,0.03404255319148936,0.0,0.00425531914893617,0.0,0.0,0.01702127659574468,0.05106382978723404,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.07065217391304347,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.016304347826086956,0.0,0.0,0.0,0.07065217391304347,0.06521739130434782,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.016304347826086956,0.0,0.07065217391304347,0.06521739130434782,0.0,0.016304347826086956,0.0,0.07065217391304347,0.0,0.0,0.0,0.07608695652173914,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.07608695652173914,0.043478260869565216,0.0,0.005434782608695652,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0
C4,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.028735632183908046,0.06321839080459771,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.028735632183908046,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.05172413793103448,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.06321839080459771,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.06321839080459771,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
FC6,0.034482758620689655,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.034482758620689655,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.05517241379310345,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
F4,0.03787878787878788,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.05303030303030303,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.08823529411764706,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.012605042016806723,0.0,0.0,0.0,0.09243697478991597,0.0546218487394958,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.012605042016806723,0.0,0.08823529411764706,0.0546218487394958,0.0,0.012605042016806723,0.0,0.06302521008403361,0.0,0.0,0.0,0.10084033613445378,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.046218487394957986,0.0,0.10084033613445378,0.03361344537815126,0.0,0.004201680672268907,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.07065217391304347,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.016304347826086956,0.0,0.0,0.0,0.07065217391304347,0.06521739130434782,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.016304347826086956,0.0,0.07065217391304347,0.06521739130434782,0.0,0.016304347826086956,0.0,0.07065217391304347,0.0,0.0,0.0,0.07608695652173914,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.07608695652173914,0.043478260869565216,0.0,0.005434782608695652,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.07389162561576355,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.014778325123152709,0.0,0.0,0.0,0.07389162561576355,0.06403940886699508,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.014778325123152709,0.0,0.07389162561576355,0.06403940886699508,0.0,0.014778325123152709,0.0,0.07389162561576355,0.0,0.0,0.0,0.08374384236453201,0.04926108374384237,0.0,0.0,0.0,0.019704433497536946,0.054187192118226604,0.0,0.08374384236453201,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.0,0.019704433497536946,0.059113300492610835,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.041379310344827586,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.041379310344827586,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.0,0.05517241379310345,0.0,0.041379310344827586,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.08835341365461848,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.012048192771084338,0.0,0.0,0.0,0.09236947791164658,0.05220883534136546,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.08835341365461848,0.05220883534136546,0.0,0.012048192771084338,0.0,0.0642570281124498,0.0,0.0,0.0,0.10441767068273092,0.040160642570281124,0.0,0.0,0.0,0.01606425702811245,0.04417670682730924,0.0,0.10843373493975904,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0,0.01606425702811245,0.04819277108433735,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.06790123456790123,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.018518518518518517,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.06790123456790123,0.06790123456790123,0.0,0.018518518518518517,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.05555555555555555,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.0,0.06790123456790123,0.04938271604938271,0.0,0.006172839506172839,0.0,0.0,0.024691358024691357,0.06172839506172839,0.0
PO7,0.01282051282051282,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0
POz,0.019138755980861243,0.08133971291866028,0.0,0.07655502392344497,0.08133971291866028,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.07177033492822966,0.08133971291866028,0.0,0.028708133971291867,0.0,0.0,0.014354066985645933,0.019138755980861243,0.0430622009569378,0.0,0.0,0.014354066985645933,0.0,0.0430622009569378,0.028708133971291867,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.023923444976076555,0.07177033492822966,0.04784688995215311,0.0,0.0,0.06220095693779904,0.0,0.0,0.07655502392344497,0.0,0.03827751196172249,0.0,0.0,0.0,0.0
