,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.07083333333333333,0.0,0.020833333333333332,0.0,0.07916666666666666,0.0,0.05416666666666667,0.0375,0.029166666666666667,0.0875,0.08333333333333333,0.03333333333333333,0.0625,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06914893617021277,0.0,0.0,0.0,0.03723404255319149,0.06382978723404255,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.06914893617021277,0.0,0.026595744680851064,0.0,0.06914893617021277,0.0,0.05851063829787234,0.047872340425531915,0.031914893617021274,0.06914893617021277,0.06914893617021277,0.03723404255319149,0.06914893617021277,0.0,0.0,0.0
TP8,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.036231884057971016,0.0,0.06521739130434782,0.0,0.050724637681159424,0.057971014492753624,0.036231884057971016,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0
C6,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05,0.05,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
C2,0.08494208494208494,0.0,0.0,0.0,0.03474903474903475,0.05405405405405406,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.06563706563706563,0.0,0.019305019305019305,0.0,0.08108108108108109,0.0,0.05019305019305019,0.03474903474903475,0.03088803088803089,0.10810810810810811,0.08494208494208494,0.03474903474903475,0.05791505791505792,0.0,0.0,0.0
FC4,0.08298755186721991,0.0,0.0,0.0,0.03319502074688797,0.058091286307053944,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.07053941908713693,0.0,0.02074688796680498,0.0,0.07883817427385892,0.0,0.05394190871369295,0.03734439834024896,0.029045643153526972,0.0912863070539419,0.08298755186721991,0.03319502074688797,0.06224066390041494,0.0,0.0,0.0
FT8,0.05921052631578947,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.05921052631578947,0.0,0.03289473684210526,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05263157894736842,0.046052631578947366,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.05921052631578947,0.0,0.0,0.0
F6,0.075,0.0,0.0,0.0,0.035,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.0,0.025,0.0,0.075,0.0,0.055,0.045,0.03,0.075,0.075,0.035,0.065,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04
