,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.04824561403508772,0.0,0.06578947368421052,0.0,0.0,0.0,0.10526315789473684,0.0,0.03070175438596491,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.09210526315789473
P7,0.05069124423963134,0.0,0.04608294930875576,0.07834101382488479,0.013824884792626729,0.055299539170506916,0.0,0.0,0.0,0.06451612903225806,0.0,0.009216589861751152,0.0,0.09216589861751152,0.0967741935483871,0.013824884792626729,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.018433179723502304,0.0,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0967741935483871,0.0,0.06912442396313365,0.009216589861751152,0.0,0.0,0.0,0.0,0.018433179723502304,0.06451612903225806,0.0,0.0,0.0
O1,0.0514018691588785,0.0,0.04672897196261682,0.0794392523364486,0.014018691588785047,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.0,0.009345794392523364,0.0,0.08878504672897196,0.09345794392523364,0.014018691588785047,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.014018691588785047,0.0,0.018691588785046728,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.09345794392523364,0.0,0.07009345794392523,0.009345794392523364,0.0,0.0,0.0,0.0,0.018691588785046728,0.06542056074766354,0.0,0.0,0.0
Oz,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
O2,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.05314009661835749,0.0,0.07246376811594203,0.0,0.0,0.0,0.10144927536231885,0.0,0.028985507246376812,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.09178743961352658
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0502283105022831,0.0,0.0684931506849315,0.0,0.0,0.0,0.1050228310502283,0.0,0.0273972602739726,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.091324200913242
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06428571428571428,0.0,0.05714285714285714,0.06428571428571428,0.02142857142857143,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.014285714285714285,0.0,0.06428571428571428,0.06428571428571428,0.02142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.06428571428571428,0.0,0.0,0.0
T8,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334
F4,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.05188679245283019,0.0,0.07075471698113207,0.0,0.0,0.0,0.09905660377358491,0.0,0.0330188679245283,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.09433962264150944
AF7,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06077348066298342,0.0,0.055248618784530384,0.0718232044198895,0.016574585635359115,0.06077348066298342,0.0,0.0,0.0,0.06629834254143646,0.0,0.011049723756906077,0.0,0.0718232044198895,0.07734806629834254,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.0,0.022099447513812154,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.011049723756906077,0.0,0.0,0.0,0.0,0.022099447513812154,0.06629834254143646,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.052132701421800945,0.0,0.07109004739336493,0.0,0.0,0.0,0.10426540284360189,0.0,0.02843601895734597,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.09004739336492891
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.07258064516129033,0.0,0.08064516129032258,0.0,0.0,0.0,0.08870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.08870967741935484
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.06748466257668712,0.0,0.07975460122699386,0.0,0.0,0.0,0.09202453987730061,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.09202453987730061
P1,0.05527638190954774,0.0,0.05025125628140704,0.07537688442211055,0.01507537688442211,0.06030150753768844,0.0,0.0,0.0,0.07035175879396985,0.0,0.010050251256281407,0.0,0.07537688442211055,0.08040201005025126,0.01507537688442211,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.0,0.020100502512562814,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.07537688442211055,0.0,0.07537688442211055,0.010050251256281407,0.0,0.0,0.0,0.0,0.020100502512562814,0.07035175879396985,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.10964912280701754,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.04824561403508772,0.0,0.06578947368421052,0.0,0.0,0.0,0.10526315789473684,0.0,0.03070175438596491,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.09210526315789473
PO4,0.0502283105022831,0.0,0.045662100456621,0.0776255707762557,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0639269406392694,0.0,0.0091324200913242,0.0,0.0958904109589041,0.0958904109589041,0.0136986301369863,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0,0.0182648401826484,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.1004566210045662,0.0,0.0684931506849315,0.0091324200913242,0.0,0.0,0.0,0.0,0.0182648401826484,0.0639269406392694,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454
P2,0.05759162303664921,0.0,0.05235602094240838,0.07329842931937172,0.015706806282722512,0.06282722513089005,0.0,0.0,0.0,0.06806282722513089,0.0,0.010471204188481676,0.0,0.07329842931937172,0.07853403141361257,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.010471204188481676,0.0,0.0,0.0,0.0,0.020942408376963352,0.06806282722513089,0.0,0.0,0.0
