,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0049504950495049506,0.0,0.01485148514851485,0.10891089108910891,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0891089108910891,0.1188118811881188,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.10891089108910891,0.0,0.0,0.0,0.019801980198019802,0.01485148514851485,0.0594059405940594,0.034653465346534656,0.0049504950495049506,0.1188118811881188,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0070921985815602835,0.06028368794326241,0.0673758865248227,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.014184397163120567,0.031914893617021274,0.031914893617021274,0.0,0.0673758865248227,0.0,0.06028368794326241,0.0,0.0,0.031914893617021274,0.04964539007092199,0.0673758865248227,0.0,0.028368794326241134,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.05673758865248227,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
TP8,0.0,0.0070921985815602835,0.06028368794326241,0.0673758865248227,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.014184397163120567,0.031914893617021274,0.031914893617021274,0.0,0.0673758865248227,0.0,0.06028368794326241,0.0,0.0,0.031914893617021274,0.04964539007092199,0.0673758865248227,0.0,0.028368794326241134,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.05673758865248227,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0379746835443038,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.0,0.02127659574468085,0.09219858156028368,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.09219858156028368,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.07801418439716312,0.04964539007092199,0.0,0.09219858156028368,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.0297029702970297,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.06930693069306931,0.0594059405940594,0.0,0.07920792079207921,0.0,0.0
F6,0.0,0.006172839506172839,0.06172839506172839,0.07098765432098765,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.027777777777777776,0.030864197530864196,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0,0.027777777777777776,0.046296296296296294,0.06790123456790123,0.0,0.024691358024691357,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.004310344827586207,0.0,0.01293103448275862,0.10344827586206896,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.08189655172413793,0.14655172413793102,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.10344827586206896,0.0,0.0,0.0,0.017241379310344827,0.01293103448275862,0.05172413793103448,0.03017241379310345,0.004310344827586207,0.15086206896551724,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
