,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.016597510373443983,0.016597510373443983,0.0,0.0,0.0,0.016597510373443983,0.05394190871369295,0.016597510373443983,0.0,0.0,0.07468879668049792,0.0,0.06224066390041494,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.058091286307053944,0.08713692946058091,0.0,0.0,0.08298755186721991,0.0,0.0,0.06224066390041494,0.0,0.0,0.058091286307053944,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.06224066390041494,0.0,0.0,0.0,0.07468879668049792,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.012448132780082987,0.012448132780082987,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.061611374407582936,0.018957345971563982,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.061611374407582936,0.07582938388625593,0.0,0.0,0.07109004739336493,0.0,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.06635071090047394,0.0,0.0,0.0,0.07109004739336493,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.014218009478672985,0.014218009478672985,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01762114537444934,0.01762114537444934,0.0,0.0,0.0,0.01762114537444934,0.05726872246696035,0.01762114537444934,0.0,0.0,0.07048458149779736,0.0,0.06607929515418502,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.06167400881057269,0.07929515418502203,0.0,0.0,0.07488986784140969,0.0,0.0,0.06607929515418502,0.0,0.0,0.06167400881057269,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.06607929515418502,0.0,0.0,0.0,0.07048458149779736,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.013215859030837005,0.013215859030837005,0.0
Oz,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.11604095563139932,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.07849829351535836,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.07849829351535836,0.07167235494880546,0.0,0.0,0.07849829351535836,0.030716723549488054,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.07924528301886792,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.07924528301886792,0.07547169811320754,0.0,0.0,0.07547169811320754,0.033962264150943396,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.06220095693779904,0.019138755980861243,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.06220095693779904,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.06698564593301436,0.0,0.0,0.0,0.07177033492822966,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.014354066985645933,0.014354066985645933,0.0
CP2,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.04924242424242424,0.015151515151515152,0.0,0.0,0.07575757575757576,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.05303030303030303,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.07196969696969698,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.011363636363636364,0.011363636363636364,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.016,0.016,0.0,0.0,0.0,0.016,0.052,0.016,0.0,0.0,0.076,0.0,0.06,0.0,0.068,0.0,0.0,0.0,0.0,0.056,0.096,0.0,0.0,0.088,0.0,0.0,0.06,0.0,0.0,0.056,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.06,0.0,0.0,0.0,0.072,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.012,0.0
FT10,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.08070175438596491,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.08070175438596491,0.07368421052631578,0.0,0.0,0.08070175438596491,0.031578947368421054,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.017937219730941704,0.05829596412556054,0.017937219730941704,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.06278026905829596,0.07623318385650224,0.0,0.0,0.07174887892376682,0.0,0.0,0.06726457399103139,0.0,0.0,0.06278026905829596,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.06726457399103139,0.0,0.0,0.0,0.07174887892376682,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.013452914798206279,0.013452914798206279,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.06220095693779904,0.019138755980861243,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.06220095693779904,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.06698564593301436,0.0,0.0,0.0,0.07177033492822966,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.014354066985645933,0.014354066985645933,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01532567049808429,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429,0.04980842911877394,0.01532567049808429,0.0,0.0,0.07662835249042145,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05363984674329502,0.10344827586206896,0.0,0.0,0.09195402298850575,0.0,0.0,0.06130268199233716,0.0,0.0,0.05363984674329502,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.07279693486590039,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.011494252873563218,0.011494252873563218,0.0
F1,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.08118081180811808,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.08118081180811808,0.07380073800738007,0.0,0.0,0.07749077490774908,0.033210332103321034,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08058608058608059,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08058608058608059,0.07326007326007326,0.0,0.0,0.08058608058608059,0.03296703296703297,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08076923076923077,0.07307692307692308,0.0,0.0,0.08076923076923077,0.03461538461538462,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0
P1,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.061611374407582936,0.018957345971563982,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.061611374407582936,0.07582938388625593,0.0,0.0,0.07109004739336493,0.0,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.06635071090047394,0.0,0.0,0.0,0.07109004739336493,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.014218009478672985,0.014218009478672985,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.08098591549295775,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.08098591549295775,0.07394366197183098,0.0,0.0,0.08098591549295775,0.03169014084507042,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436
POz,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.08139534883720931,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.08139534883720931,0.07364341085271318,0.0,0.0,0.08139534883720931,0.03488372093023256,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124
PO4,0.017167381974248927,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927,0.055793991416309016,0.017167381974248927,0.0,0.0,0.07296137339055794,0.0,0.06437768240343347,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.060085836909871244,0.0815450643776824,0.0,0.0,0.07725321888412018,0.0,0.0,0.06437768240343347,0.0,0.0,0.060085836909871244,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.06437768240343347,0.0,0.0,0.0,0.07296137339055794,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.012875536480686695,0.012875536480686695,0.0
PO8,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.019138755980861243,0.06220095693779904,0.019138755980861243,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.06220095693779904,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.06698564593301436,0.0,0.0,0.0,0.07177033492822966,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.014354066985645933,0.014354066985645933,0.0
P2,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.08032128514056225,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.08032128514056225,0.07228915662650602,0.0,0.0,0.08433734939759036,0.03614457831325301,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414
CPz,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0743801652892562,0.06611570247933884,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
