,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0
POz,0.0,0.0,0.038461538461538464,0.038461538461538464,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
PO4,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0
PO8,0.0,0.0,0.048507462686567165,0.029850746268656716,0.0708955223880597,0.0,0.0,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0708955223880597,0.0708955223880597,0.026119402985074626,0.0,0.0,0.0,0.0,0.029850746268656716,0.0708955223880597,0.0708955223880597,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.033582089552238806,0.0,0.029850746268656716,0.0,0.06343283582089553,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446
P2,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0
CPz,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0
TP8,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0
C6,0.0,0.0,0.0456140350877193,0.028070175438596492,0.07368421052631578,0.0,0.0,0.06666666666666667,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.07368421052631578,0.07368421052631578,0.02456140350877193,0.0,0.0,0.0,0.0,0.028070175438596492,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.031578947368421054,0.0,0.028070175438596492,0.0,0.06315789473684211,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
C2,0.04888888888888889,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.04888888888888889,0.0,0.013333333333333334,0.044444444444444446,0.06222222222222222,0.0,0.04,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.0,0.06222222222222222,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.06222222222222222,0.0,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.017777777777777778,0.017777777777777778,0.0,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.04,0.057777777777777775,0.0,0.0
FC4,0.04195804195804196,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.04195804195804196,0.0,0.01048951048951049,0.03496503496503497,0.08041958041958042,0.0,0.03146853146853147,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.0,0.0,0.0,0.0,0.07342657342657342,0.04895104895104895,0.0,0.01048951048951049,0.01048951048951049,0.01048951048951049,0.0,0.08041958041958042,0.0,0.013986013986013986,0.0,0.0,0.0,0.01048951048951049,0.0,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.0,0.045454545454545456,0.06993006993006994,0.04895104895104895,0.03146853146853147,0.07692307692307693,0.0,0.0
FT8,0.05063291139240506,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05063291139240506,0.0,0.012658227848101266,0.04219409282700422,0.06329113924050633,0.0,0.0379746835443038,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.0,0.06329113924050633,0.05485232067510549,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.06329113924050633,0.0,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.016877637130801686,0.016877637130801686,0.0,0.05485232067510549,0.05907172995780591,0.05485232067510549,0.0379746835443038,0.05907172995780591,0.0,0.0
F6,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.017857142857142856,0.041666666666666664,0.05357142857142857,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.005952380952380952,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0
AF8,0.03986710963455149,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.03986710963455149,0.0,0.009966777408637873,0.03322259136212625,0.08637873754152824,0.0,0.029900332225913623,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.0,0.0,0.0,0.0,0.07641196013289037,0.046511627906976744,0.0,0.009966777408637873,0.009966777408637873,0.009966777408637873,0.0,0.08637873754152824,0.0,0.013289036544850499,0.0,0.0,0.0,0.009966777408637873,0.0,0.006644518272425249,0.013289036544850499,0.013289036544850499,0.0,0.04318936877076412,0.07308970099667775,0.046511627906976744,0.029900332225913623,0.07973421926910298,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
