,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0136986301369863
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.07009345794392523,0.018691588785046728,0.0,0.0,0.102803738317757,0.018691588785046728,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0514018691588785,0.07009345794392523,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.08411214953271028,0.0,0.03271028037383177,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.004672897196261682,0.0,0.014018691588785047,0.0,0.12149532710280374,0.0,0.0,0.1261682242990654,0.018691588785046728,0.0,0.0,0.056074766355140186,0.004672897196261682
C6,0.05263157894736842,0.07518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06766917293233082,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.07518796992481203,0.06766917293233082,0.06015037593984962,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06451612903225806,0.0846774193548387,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.020161290322580645,0.024193548387096774,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.08870967741935484,0.07258064516129033,0.036290322580645164,0.016129032258064516,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0684931506849315,0.0182648401826484,0.0,0.0,0.1004566210045662,0.0182648401826484,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0502283105022831,0.0684931506849315,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0821917808219178,0.0,0.0319634703196347,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0045662100456621,0.0,0.0136986301369863,0.0,0.1232876712328767,0.0,0.0,0.1415525114155251,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0045662100456621
FT8,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.011904761904761904
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.08125,0.025,0.0,0.0,0.08125,0.025,0.0,0.03125,0.0,0.0,0.0,0.0,0.06875,0.075,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.08125,0.075,0.0,0.04375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.00625,0.0,0.01875,0.0,0.08125,0.0,0.0,0.08125,0.025,0.0,0.0,0.06875,0.00625
FCz,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.025
